Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"111,5";48051;МГТУ - Сливы;сборная;Л;1055;Андреев;Дмитрий;Александрович;0
"111,5";48051;МГТУ - Сливы;сборная;Л;90899;Корчагина;Анита;Викторовна;0
"111,5";48051;МГТУ - Сливы;сборная;Л;98349;Струнин;Андрей;Григорьевич;0
"111,5";48051;МГТУ - Сливы;сборная;Л;37646;Кравченко;Андрей;Михайлович;0
"111,5";48051;МГТУ - Сливы;сборная;Л;92947;Крупнин;Артур;Евгеньевич;0
"111,5";48051;МГТУ - Сливы;сборная;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"111,5";48051;МГТУ - Сливы;сборная;Л;96311;Мостика;Лора;Николаевна;0
"121,5";4625;Ще не в Мерло;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
"121,5";4625;Ще не в Мерло;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
"121,5";4625;Ще не в Мерло;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
"121,5";4625;Ще не в Мерло;Харьков;Б;36402;Шляховецкий;Илья;Александрович;0
"121,5";4625;Ще не в Мерло;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
"121,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"121,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"121,5";8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"121,5";8378;Non Plus Ultra;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;0
"121,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"121,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"121,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"121,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"121,5";37797;Эрудит;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"121,5";37797;Эрудит;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"121,5";37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
"121,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"121,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"121,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"121,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"121,5";38993;V for Vendetta;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"121,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"121,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"121,5";42494;Апостериори;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
"121,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"121,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"121,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"121,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"121,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"121,5";47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"121,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"121,5";47269;404;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
"121,5";48090;Сибирские слоны;Санкт-Петербург;Л;7861;Горюнов;Максим;Максимович;0
"121,5";48090;Сибирские слоны;Санкт-Петербург;Б;21516;Мордвинов;Дмитрий;Александрович;0
"121,5";48090;Сибирские слоны;Санкт-Петербург;Л;53264;Богданова;Ирина;Александровна;0
"121,5";48090;Сибирские слоны;Санкт-Петербург;Б;101576;Манжурин;Евгений;Анатольевич;0
130;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
130;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
130;8725;МиМ;Томск;Л;64438;Кустов;Николай;Олегович;0
130;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
130;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
130;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
130;27171;Белый шум;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
130;27171;Белый шум;Санкт-Петербург;Л;101572;Кузнецова;Ольга;Анатольевна;0
130;28554;"Спасибо, Кэп";Москва;Б;101515;Шмелёва;Александра;Сергеевна;0
130;28554;"Спасибо, Кэп";Москва;Б;101516;Раднаев;Максим;Мункуевич;0
130;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
130;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
130;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
130;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
130;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
130;39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
130;39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
130;39470;Тётеньки;Томск;Л;47691;Беккерман;Александра;Ильинична;0
130;39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
130;39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
130;39470;Тётеньки;Томск;Л;18600;Лобода;Юлия;Олеговна;0
130;41927;Тюбик;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
130;41927;Тюбик;Белгород;Б;86175;Науменко;Павел;Иванович;0
130;41927;Тюбик;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
130;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
130;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
130;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
130;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
130;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
130;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
130;48098;Зелёный батискаф;Тюмень;Б;55142;Ядренников;Леонид;Олегович;0
130;48098;Зелёный батискаф;Тюмень;Б;55144;Коврижных;Олег;Александрович;0
130;48098;Зелёный батискаф;Тюмень;Б;101621;Вейцель;Владимир;Владимирович;0
130;48098;Зелёный батискаф;Тюмень;Б;101626;Литвинова;Екатерина;;0
130;48098;Зелёный батискаф;Тюмень;Б;101628;Иголкин;Максим;Петрович;0
130;48098;Зелёный батискаф;Тюмень;Б;19380;Макейкина;Юлия;Николаевна;0
130;48107;АлХимики;сборная;Л;101664;Езерский;Андрей;Борисович;0
130;48107;АлХимики;сборная;Л;101665;Поперечная;Татьяна;Анатольевна;0
130;48107;АлХимики;сборная;Л;101666;Остроухова;Евгения;Борисовна;0
130;48107;АлХимики;сборная;Л;101667;Тащиев;Рубен;Константинович;0
130;48107;АлХимики;сборная;Л;101668;Штанько;Борис;Алексеевич;0
130;48107;АлХимики;сборная;Л;101669;Бородавко;Константин;Александрович;0
139;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
139;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
139;2765;Оазис;Кишинёв;Л;97588;Пупеза;Александр;Константинович;0
139;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
139;5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
139;5846;Clari Viri;Баку;Л;66641;Махмудов;Васиф;Суад оглы;0
139;5846;Clari Viri;Баку;Л;66317;Шапошников;Виктор;Александрович;0
139;5846;Clari Viri;Баку;Л;96748;Исмаилханов;Эмиль;;0
139;5846;Clari Viri;Баку;Л;101740;Бадалов;Ульви;;0
139;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
139;43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
139;43600;Бакинская Жемчужина;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
139;43600;Бакинская Жемчужина;Баку;Л;101682;Гусейнов;Фикрет;;0
139;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
139;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
139;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
139;45560;ДНК;Астана;Л;71846;Шегир;Ерден;Кайыртаевич;0
139;45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
139;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
139;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
139;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
139;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
139;46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
139;46550;Хоть Довинчивай;Москва;Л;97123;Алексеев;Максим;Евгеньевич;0
139;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
139;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
139;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
139;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
139;47251;Орден Феникса;Баку;Л;94570;Агаев;Васиф;Расим оглы;0
139;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
139;47251;Орден Феникса;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
139;48111;Нас залишалось тiльки трое;Днепр (Днепропетровск);Л;28983;Сидельник;Сергей;Андреевич;0
139;48111;Нас залишалось тiльки трое;Днепр (Днепропетровск);Л;75048;Калениченко;Виктория;Витальевна;0
139;48111;Нас залишалось тiльки трое;Днепр (Днепропетровск);Л;46858;Булакаев;Артур;Павлович;0
139;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
139;48132;Заветы Невского;Иркутск;Л;70867;Жукова;Ирина;Евгеньевна;0
139;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
139;48132;Заветы Невского;Иркутск;Л;70865;Коротнев;Даниил;Анатольевич;0
139;48132;Заветы Невского;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
139;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
139;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
145;48049;Ананас Спанч Боба;Баку;Б;89372;Байрамлы;Фарида;;0
145;48049;Ананас Спанч Боба;Баку;Л;89877;Азизли;Азиз;;0
145;48049;Ананас Спанч Боба;Баку;Б;96417;Гурбатлы;Кянан;;0
145;48049;Ананас Спанч Боба;Баку;Б;89376;Сулейманов;Низами;;0
145;48049;Ананас Спанч Боба;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
145;48049;Ананас Спанч Боба;Баку;Б;89368;Исмаилов;Анар;;0
145;48083;50 shades of Swag;Иркутск;Б;38776;Лучкин;Виктор;Сергеевич;0
145;48083;50 shades of Swag;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
145;48083;50 shades of Swag;Иркутск;Б;101552;Павлов;Леонид;Сергеевич;0
145;48083;50 shades of Swag;Иркутск;Б;101553;Циукишвили;Давид;Олегович;0
145;48109;Менi однаково;сборная;Л;101671;Велько;Иван;;0
145;48109;Менi однаково;сборная;Л;101672;Тангур;Павел;;0
145;48109;Менi однаково;сборная;Л;101673;Зантария;Давид;;0
145;48109;Менi однаково;сборная;Л;101674;Кучеренко;Григорий;;0
"147,5";38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
"147,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"147,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"147,5";38626;Они;Мюнхен;Л;100355;Чернявский;Сергей;;0
"147,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"147,5";38626;Они;Мюнхен;Л;100182;Лубский;Константин;;0
"147,5";38626;Они;Мюнхен;Л;101587;Симонова;Наталья;;0
"147,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"147,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"147,5";40059;Полумесяц;Баку;Л;89190;Пашаева;Марифа;Гюндуз гызы;0
152;3348;Кондор;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
152;3348;Кондор;Баку;Б;98249;Мамедова;Камилла;Юнис гызы;0
152;3348;Кондор;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
152;3348;Кондор;Баку;Л;53010;Васильева;Елена;Николаевна;0
152;42509;Альтаир;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
152;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
152;42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
152;42509;Альтаир;Павлодар;Л;78032;Сакенова;Салия;Муратовна;0
152;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
152;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
152;45466;Dream Team;Баку;Б;65;Абдуллаев;Орхан;Юсиф оглы;0
152;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
152;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
152;46009;Star Trek;Баку;Б;93497;Гасанов;Тофик;Назим оглы;0
152;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
152;46009;Star Trek;Баку;Л;100415;Брыдна;Олёна;;0
152;47377;Birlik;Баку;Б;100814;Швецов;Антон;Олегович;0
152;47377;Birlik;Баку;Л;69782;Насибли;Тургут;Юнис оглы;0
152;47377;Birlik;Баку;Б;100817;Зейналов;Мухаммед;;0
152;48082;Gaia;Баку;Л;47538;Оруджалиев;Эльнур;Яхья оглы;0
152;48082;Gaia;Баку;Л;71744;Агазаде;Лейла;Махир кызы;0
152;48082;Gaia;Баку;Л;101695;Агазаде;Ниджат;Махир оглы;0
152;48082;Gaia;Баку;Л;53016;Самедов;Мурад;Исмаил оглы;0
152;48082;Gaia;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
152;48089;Параноев ковчег;Санкт-Петербург;Б;45268;Хасаншин;Денис;Максимович;0
152;48089;Параноев ковчег;Санкт-Петербург;Б;101573;Скворцова;Марина;Романовна;0
152;48089;Параноев ковчег;Санкт-Петербург;Б;101574;Коробкова;Екатерина;Николаевна;0
152;48089;Параноев ковчег;Санкт-Петербург;Б;101575;Гаращук;Екатерина;Николаевна;0
157;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
157;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
157;42493;Аврора;Павлодар;Л;101557;Машрапов;Дияр;Нурланович;0
157;42493;Аврора;Павлодар;Л;101558;Концур;Антон;Валерьевич;0
157;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
157;45101;Дунькин Сад;Тюмень;Л;63422;Минкина;Татьяна;Николаевна;0
157;45101;Дунькин Сад;Тюмень;Л;99353;Вонс;Екатерина;Владимировна;0
157;45101;Дунькин Сад;Тюмень;Л;101620;Самолова;Кристина;;0
157;48134;Hector;Баку;Л;53005;Рза-Кулиев;Ульви;Рафик оглы;0
157;48134;Hector;Баку;Б;101741;Караев;Кянан;;0
157;48134;Hector;Баку;Б;101742;Рагимов;Захид;;0
157;48134;Hector;Баку;Б;101743;Алекперли;Фахри;;0
157;48134;Hector;Баку;Б;101744;Афендиев;Тофик;;0
157;48134;Hector;Баку;Б;69783;Гусейнов;Фарид;;0
159;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
159;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
159;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
159;47441;Теория невероятности;Тель-Авив;Л;101585;Эскин;Александр;;0
