Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;49225;Уж полночь близится;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
52;49225;Уж полночь близится;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
52;49225;Уж полночь близится;Алматы;Б;58995;Пятов;Игорь;Александрович;0
52;49225;Уж полночь близится;Алматы;Л;123495;Истамкулов;Сакен;;0
52;50823;Зайки мои;Санкт-Петербург;Л;26640;Раскумандрин;Вадим;Игоревич;0
52;50823;Зайки мои;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
52;50823;Зайки мои;Санкт-Петербург;Б;102480;Ковалёв;Алексей;Юрьевич;0
52;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
52;50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
52;50823;Зайки мои;Санкт-Петербург;Л;98605;Доронина;Анна;Викторовна;0
"61,5";1952;Дилетанты;Реховот;Б;28970;Сигалов;Вадим;Александрович;0
"61,5";1952;Дилетанты;Реховот;Б;27247;Рубин;Александр;Аврамович;0
"61,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"61,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"61,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"61,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"61,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"61,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"61,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
"61,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"61,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"61,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"61,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"61,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"61,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"61,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"61,5";27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;0
"61,5";27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;0
"61,5";28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
"61,5";28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"61,5";28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
"61,5";28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
"61,5";38362;Команда 24 ноября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"61,5";38362;Команда 24 ноября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"61,5";38362;Команда 24 ноября;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
"61,5";38362;Команда 24 ноября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"61,5";38362;Команда 24 ноября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"61,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"61,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"61,5";39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
"61,5";39502;Большая банальная контузия;Иркутск;Л;70888;Морозов;Алексей;Анатольевич;0
"61,5";39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"61,5";39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"61,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"61,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"61,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"61,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"61,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"61,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"61,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"61,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"61,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"61,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"61,5";45585;Трое против Фиф;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"61,5";45585;Трое против Фиф;Москва;К;66435;Коровин;Никита;Максимович;0
"61,5";45585;Трое против Фиф;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"61,5";45585;Трое против Фиф;Москва;Л;114083;Лобьян;Кристина;Арменовна;0
"61,5";45585;Трое против Фиф;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
"61,5";45585;Трое против Фиф;Москва;Б;62035;Плотников;Михаил;Михайлович;0
"61,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"61,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"61,5";48913;Восточный Мордор;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"61,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"61,5";48913;Восточный Мордор;Киев;Б;82975;Команда;Ирина;Андреевна;0
"61,5";48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
70;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
70;2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
70;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
70;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
70;2096;Автопилот;Одесса;Б;109202;Крыжановская;Екатерина;Владимировна;0
70;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
70;5591;КЕБиК;Северодвинск;Л;10537;Ермолин;Владимир;Анатольевич;0
70;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
70;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
70;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
70;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
70;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
70;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
70;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
70;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
70;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
70;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
70;26656;"Ни стыда, ни совести";Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
70;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
70;26656;"Ни стыда, ни совести";Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
70;26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
70;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
70;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
70;38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
70;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
70;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
70;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
70;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
70;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
70;42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
70;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
70;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
70;48350;Бутанический сад;Ульяновск;Л;10998;Жуков;Владислав;Анатольевич;0
70;48350;Бутанический сад;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
70;48350;Бутанический сад;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
70;48350;Бутанический сад;Ульяновск;Л;61765;Березина;Анна;Борисовна;0
70;48350;Бутанический сад;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
70;48350;Бутанический сад;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
"78,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"78,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"78,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"78,5";5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"78,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"78,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"78,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"78,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"78,5";28599;Такие дела;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"78,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"78,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"78,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"78,5";38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;0
"78,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"78,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"78,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"78,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"78,5";38530;With Very;Саров;Л;123729;Мольков;Тимофей;;0
"78,5";38530;With Very;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"78,5";38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"78,5";38530;With Very;Саров;Б;125276;Гуров;Эрнесто;;0
"78,5";38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
"78,5";38530;With Very;Саров;Л;66828;Баринов;Никита;Андреевич;0
"78,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"78,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"78,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"78,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"78,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"78,5";43326;Дети Магеллана;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
"78,5";43326;Дети Магеллана;Санкт-Петербург;Л;116734;Поздняков;Егор;Евгеньевич;0
"78,5";43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
"78,5";43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"78,5";43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
"78,5";48115;Children of Bodun;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
"78,5";48115;Children of Bodun;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"78,5";48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
"78,5";48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"78,5";48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"78,5";48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"78,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"78,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"78,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"78,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"78,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"78,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"78,5";50319;Городок;Улан-Удэ;Л;123644;Бутаков;Алексей;Геннадьевич;0
"78,5";50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;0
"78,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"78,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"78,5";50319;Городок;Улан-Удэ;Л;94935;Дарижапова;Полина;Андреевна;0
89;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
89;263;Вспомнить всё;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
89;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
89;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
89;263;Вспомнить всё;Мурманск;Б;7354;Головач;Роман;Игоревич;0
89;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
89;334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
89;334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
89;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
89;334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
89;334;Чеширский конь;Тель-Авив;Л;13370;Капулянский;Пётр;;0
89;334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
89;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
89;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
89;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
89;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
89;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
89;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
89;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
89;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
89;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
89;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
89;27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
89;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
89;40131;М4А1;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
89;40131;М4А1;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
89;40131;М4А1;Баку;Б;55056;Розенфельд;Марина;;0
89;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
89;40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
89;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
89;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
89;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
89;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
89;42494;Апостериори;Краснодар;Б;88067;Тараник;Алиса;Эдуардовна;0
89;43002;Опережая мысли;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
89;43002;Опережая мысли;Москва;Л;100320;Советских;Роман;Викторович;0
89;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
89;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
89;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
89;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
89;43417;Это не внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
89;43417;Это не внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
89;43417;Это не внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
89;43417;Это не внебрачный брат;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
89;43417;Это не внебрачный брат;Киев;Л;95117;Крутова;Мария;Владимировна;0
89;43417;Это не внебрачный брат;Киев;Л;37572;Григорьев;Сергей;Андреевич;0
89;48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
89;48942;Пушные спесцы;Санкт-Петербург;Л;115764;Ведерников;Николай;Викторович;0
89;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
89;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
89;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
89;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
89;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
89;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
89;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
89;51345;Сборная Ямайки по;Москва;Б;5894;Волковая;Татьяна;Анатольевна;0
89;51345;Сборная Ямайки по;Москва;Л;122944;Афонина;Ирина;Васильевна;0
89;51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
89;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
89;51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
89;51514;Язык Чау-Чау;Санкт-Петербург;Б;119245;Пугин;Иван;Владимирович;0
89;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
89;51514;Язык Чау-Чау;Санкт-Петербург;Л;123373;Лысунец;Анна;Кирилловна;0
89;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"97,5";482;Голубые дали;Санкт-Петербург;Л;121437;Постников;Владимир;Александрович;0
"97,5";482;Голубые дали;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"97,5";482;Голубые дали;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"97,5";482;Голубые дали;Санкт-Петербург;Л;121439;Сизова;Ирина;Олеговна;0
"97,5";482;Голубые дали;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"97,5";482;Голубые дали;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"97,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"97,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"97,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"97,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"97,5";42048;Алёнка;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
"97,5";42048;Алёнка;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
"97,5";42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
"97,5";42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
"97,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"97,5";42538;Волшебные звёзды 7;Иркутск;Л;44300;Иванов;Кирилл;Андреевич;0
"97,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"97,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"97,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"97,5";45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"97,5";45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"97,5";45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"97,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"97,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"97,5";51451;Овечка в доле;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"97,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"97,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"97,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"97,5";51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"97,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
105;447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
105;447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
105;447;Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
105;447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
105;2323;Тамбовские волки;Чикаго;Л;14936;Козлов;Антон;;0
105;2323;Тамбовские волки;Чикаго;Л;18829;Лукаш;Елена;;0
105;2323;Тамбовские волки;Чикаго;Л;23723;Остров;Григорий;Аронович;0
105;2323;Тамбовские волки;Чикаго;Л;61771;Стамова;Виктория;;0
105;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
105;4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
105;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
105;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
105;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
105;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
105;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
105;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
105;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
105;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
105;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
105;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
105;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
105;44693;Неопытный образец;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
105;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
105;45560;Тропик Рака;Астана;Л;118133;Сарбасова;Ажар;Мухамеджановна;0
105;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
105;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
105;45560;Тропик Рака;Астана;Л;118893;Бекишева;Айслу;Бекболатовна;0
105;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
105;45560;Тропик Рака;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
105;50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
105;50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
105;50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
105;50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
105;50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
105;52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
105;52275;Предпоследние;Санкт-Петербург;Л;116730;Миронова;Оксана;Валентиновна;0
105;52275;Предпоследние;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
105;52275;Предпоследние;Санкт-Петербург;Б;119875;Васильева;Наталья;Викторовна;0
105;52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
105;52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
105;53128;Boston 2287;Бостон;Л;1222;Анно;Рина;;0
105;53128;Boston 2287;Бостон;Л;31951;Томашевский;Павел;;0
105;53128;Boston 2287;Бостон;Л;26592;Райскина;Виктория;;0
105;53128;Boston 2287;Бостон;Л;123875;Зобин;Сергей;;0
105;53128;Boston 2287;Бостон;Л;123876;Фролова;Лада;;0
111;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
111;4705;9 Вал;Калининград;Л;38243;Буянский;Дмитрий;Борисович;0
111;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
111;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
111;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
111;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
111;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
111;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
111;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
111;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
111;44107;Шесть шекелей;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
111;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
111;48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
