Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"123,5";5765;Лакедемон;Харьков;Б;37298;Якубовский;Дмитрий;Викторович;0
"123,5";5765;Лакедемон;Харьков;Б;49029;Казуров;Александр;Валерьевич;0
"123,5";39876;Феникс;Краматорск;Б;65641;Божков;Виталий;Эдуардович;0
"123,5";39876;Феникс;Краматорск;Б;65637;Иванов;Дмитрий;Сергеевич;0
"123,5";39876;Феникс;Краматорск;Б;65634;Кривоконь;Виктория;Александровна;0
"123,5";39876;Феникс;Краматорск;Б;65640;Босый;Роман;Николаевич;0
"123,5";39876;Феникс;Краматорск;Б;106858;Стороженко;Дмитрий;Алексеевич;0
"123,5";39876;Феникс;Краматорск;Б;106859;Злобов;Олег;Михайлович;0
"123,5";43179;Маячок;Винница;Б;106875;Коломеец;Дмитрий;;0
"123,5";43179;Маячок;Винница;Б;106876;Дубельт;Александр;;0
"123,5";43179;Маячок;Винница;Б;84645;Баланюк;Виктор;;0
"123,5";43179;Маячок;Винница;Б;106877;Литвиненко;Владимир;;0
"123,5";47340;Ребята Рината;Киев;Б;88082;Бутило;Денис;Викторович;0
"123,5";47340;Ребята Рината;Киев;Б;97869;Стародуб;Максим;Игоревич;0
"123,5";47340;Ребята Рината;Киев;Б;97867;Сухоруков;Максим;Константинович;0
"123,5";47340;Ребята Рината;Киев;Б;94785;Коровайный;Сергей;Сергеевич;0
"123,5";47340;Ребята Рината;Киев;Б;97868;Вовк;Сергей;Владимирович;0
"123,5";47340;Ребята Рината;Киев;Б;106814;Никольский;Игорь;Игоревич;0
"129,5";28653;Синергетический эффект;Харьков;Б;49023;Могилевский;Руслан;Олегович;0
"129,5";28653;Синергетический эффект;Харьков;Б;106963;Надеин;Артём;Евгеньевич;0
"129,5";28653;Синергетический эффект;Харьков;Б;106964;Химич;Юлия;Александровна;0
"129,5";28653;Синергетический эффект;Харьков;Б;106965;Стрельцов;Максим;Романович;0
"129,5";28653;Синергетический эффект;Харьков;Б;65391;Кращенко;Дмитрий;Анатольевич;0
"129,5";28653;Синергетический эффект;Харьков;Б;106967;Москвина;Мария;Витальевна;0
"129,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;0
"129,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"129,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
"129,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
"129,5";43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;0
"129,5";43099;Профиль Жуковского;Харьков;Б;82444;Бондарчук;Виктор;Константинович;0
"129,5";43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;0
"129,5";43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;0
"129,5";43099;Профиль Жуковского;Харьков;Б;106946;Карпец;Катерина;Владимировна;0
"129,5";43819;Карт-Бланш;Харьков;Б;65452;Дунец;Марина;Игоревна;0
"129,5";43819;Карт-Бланш;Харьков;Л;88926;Плотников;Денис;Михайлович;0
"129,5";43819;Карт-Бланш;Харьков;Б;106947;Гончаров;Евгений;Андреевич;0
"129,5";43819;Карт-Бланш;Харьков;Б;106948;Савченко;Никита;Александрович;0
"129,5";43819;Карт-Бланш;Харьков;Б;106949;Соловьёва;Юлия;Вячеславовна;0
"129,5";43819;Карт-Бланш;Харьков;Б;106950;Куренкова;Анастасия;Андреевна;0
"129,5";47336;Карпаты;Житомир;Б;65753;Голяченко;Александр;Леонидович;0
"129,5";47336;Карпаты;Житомир;Б;106888;Шахрай;Евгений;Юрьевич;0
"129,5";47336;Карпаты;Житомир;Б;106889;Варварик;Константин;Константинович;0
"129,5";47336;Карпаты;Житомир;Б;106890;Филинский;Александр;Александрович;0
"129,5";47336;Карпаты;Житомир;Б;106891;Ильченко;Сергей;Александрович;0
"129,5";47336;Карпаты;Житомир;Б;106892;Самборский;Артём;Анатольевич;0
"129,5";49332;АТС;Чернигов;Б;106805;Фролов;Илья;Андреевич;0
"129,5";49332;АТС;Чернигов;Б;106806;Заволженский;Иван;Сергеевич;0
"129,5";49332;АТС;Чернигов;Б;106807;Пузырина;Дарина;Валентиновна;0
"129,5";49332;АТС;Чернигов;Б;106808;Пасечный;Владимир;Михайлович;0
"129,5";49332;АТС;Чернигов;Б;106809;Костырева;Александра;Андреевна;0
"129,5";49332;АТС;Чернигов;Б;106810;Касперович;Павел;Сергеевич;0
"129,5";49335;50 оттенков Саши;Киев;Б;106818;Слотецкий;Валерий;Витальевич;0
"129,5";49335;50 оттенков Саши;Киев;Б;106819;Зозуляк;Ольга;Владимировна;0
"129,5";49335;50 оттенков Саши;Киев;Б;65751;Заварзин;Максим;Александрович;0
"129,5";49335;50 оттенков Саши;Киев;Б;106820;Сочинский;Денис;Викторович;0
"129,5";49335;50 оттенков Саши;Киев;Б;106821;Плахотник;Максим;Владимирович;0
"129,5";49335;50 оттенков Саши;Киев;Б;106822;Литвин;Андрей;Анатольевич;0
"129,5";49343;Теребоньки;Краматорск;Б;106863;Гроголь;Александр;Александрович;0
"129,5";49343;Теребоньки;Краматорск;Б;106864;Гроголь;Наталья;Юрьевна;0
"129,5";49343;Теребоньки;Краматорск;Б;106865;Гиндина;Анна;Юрьевна;0
"129,5";49343;Теребоньки;Краматорск;Б;106866;Сидоров;Анатолий;Анатольевич;0
"129,5";49343;Теребоньки;Краматорск;Б;106867;Сухорукова;Оксана;Владимировна;0
"129,5";49343;Теребоньки;Краматорск;Б;106868;Чумаков;Ярослав;Игоревич;0
"135,5";44824;ОСА;Краматорск;Б;88946;Фетисова;Оксана;Николаевна;0
"135,5";44824;ОСА;Краматорск;Б;88945;Брацун;Светлана;Владимировна;0
"135,5";44824;ОСА;Краматорск;Б;88944;Петрищев;Александр;Александрович;0
"135,5";44824;ОСА;Краматорск;Б;88943;Чайка;Дмитрий;Сергеевич;0
"135,5";44824;ОСА;Краматорск;Б;100601;Бочаров;Андрей;Владимирович;0
"135,5";44824;ОСА;Краматорск;Б;100602;Ивко;Алексей;Вадимович;0
"135,5";45530;КосмАс;Львов;Б;91212;Антощук;Тарас;Сергеевич;0
"135,5";45530;КосмАс;Львов;Б;91211;Бандурович;Игорь;Любомирович;0
"135,5";45530;КосмАс;Львов;Б;98030;Каминский;Юрий;Игоревич;0
"135,5";45530;КосмАс;Львов;Б;98031;Ладанивская;Анастасия;Борисовна;0
"135,5";45530;КосмАс;Львов;Б;91214;Сирский;Ярема;Андреевич;0
"135,5";45530;КосмАс;Львов;Б;91213;Козак;Денис;Петрович;0
"135,5";45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;0
"135,5";45581;Not Found;Харьков;Б;97000;Соловьёва;Екатерина;Игоревна;0
"135,5";45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;0
"135,5";45581;Not Found;Харьков;Б;106951;Никоненко;Дмитрий;Николаевич;0
"135,5";45581;Not Found;Харьков;Б;106952;Добровольский;Дмитрий;Александрович;0
"135,5";45581;Not Found;Харьков;Л;106953;Волков;Константин;Олегович;0
"135,5";45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;0
"135,5";45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;0
"135,5";45582;Пи в кубе;Харьков;Б;91483;Голкин;Никита;Николаевич;0
"135,5";45582;Пи в кубе;Харьков;Б;102231;Степко;Андрей;Геннадьевич;0
"135,5";45582;Пи в кубе;Харьков;Б;102230;Котлярова;Ирина;Владимировна;0
"135,5";45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;0
138;49331;Феникс;Чернигов;Б;106799;Миден;Эрвин;Лотарович;0
138;49331;Феникс;Чернигов;Б;106800;Гоцацюк;Максим;Александрович;0
138;49331;Феникс;Чернигов;Б;106801;Юцевич;Павел;Александрович;0
138;49331;Феникс;Чернигов;Б;106802;Приходен;Юрий;Николаевич;0
138;49331;Феникс;Чернигов;Б;106803;Новак;Анатолий;Анатольевич;0
138;49331;Феникс;Чернигов;Б;106804;Брыль;Анастасия;Игоревна;0
"139,5";47249;4D;Харьков;Б;100274;Щеулин;Вадим;Витальевич;0
"139,5";47249;4D;Харьков;Б;100293;Черемнов;Илья;Демьянович;0
"139,5";47249;4D;Харьков;Б;106942;Ильина;Дарья;Владимировна;0
"139,5";47249;4D;Харьков;Б;106943;Соколов;Дмитрий;Александрович;0
"139,5";47249;4D;Харьков;Б;106944;Лоскутов;Антон;Андреевич;0
"139,5";47249;4D;Харьков;Б;106945;Сорокин;Марк;Сергеевич;0
"139,5";49350;Шведская семья;Харьков;Б;49116;Баженов;Николай;Александрович;0
"139,5";49350;Шведская семья;Харьков;Б;106955;Серединская;Юлия;Владимировна;0
"139,5";49350;Шведская семья;Харьков;Б;106956;Манченко;Надежда;Владимировна;0
"139,5";49350;Шведская семья;Харьков;Б;106957;Швед;Михаил;Александрович;0
"139,5";49350;Шведская семья;Харьков;Б;106958;Банин;Юрий;Владимирович;0
"139,5";49350;Шведская семья;Харьков;Б;106959;Груша;Никита;Викторович;0
"142,5";1755;Профи;Харьков;Б;8987;Дейнека;Роман;Николаевич;0
"142,5";1755;Профи;Харьков;Б;23522;Орехов;Андрей;Викторович;0
"142,5";1755;Профи;Харьков;Б;19033;Любецкий;Сергей;Григорьевич;0
"142,5";1755;Профи;Харьков;Б;22426;Нежальский;Роман;Владимирович;0
"142,5";1755;Профи;Харьков;Б;75076;Кучугура;Андрей;Викторович;0
"142,5";1755;Профи;Харьков;Б;106954;Фролова;Марина;Анатольевна;0
"142,5";44812;Авантюристы;Краматорск;Б;88951;Тимофеева;Юлия;Александровна;0
"142,5";44812;Авантюристы;Краматорск;Б;88950;Жукова;Юлия;Михайловна;0
"142,5";44812;Авантюристы;Краматорск;Б;88949;Туник;Сергей;Викторович;0
"142,5";44812;Авантюристы;Краматорск;Б;106860;Доля;Алексей;Константинович;0
"142,5";44812;Авантюристы;Краматорск;Б;106861;Анипка;Иван;Леонидович;0
"142,5";44812;Авантюристы;Краматорск;Б;106862;Салов;Александр;Сергеевич;0
"142,5";47248;Ньюфаундленд;Харьков;Б;100271;Островерх;Евгений;Андреевич;0
"142,5";47248;Ньюфаундленд;Харьков;Б;100272;Ткаченко;Никита;Андреевич;0
"142,5";47248;Ньюфаундленд;Харьков;Б;106960;Варавина;Валерия;Витальевна;0
"142,5";47248;Ньюфаундленд;Харьков;Б;106961;Лукьянов;Александр;Иванович;0
"142,5";47248;Ньюфаундленд;Харьков;Б;106962;Шульга;Марина;Евгеньевна;0
"142,5";52899;Обаятельные зубры;Чернигов;Б;89043;Ромашко;Елена;Владимировна;0
"142,5";52899;Обаятельные зубры;Чернигов;Б;60140;Коротич;Виктор;Николаевич;0
"142,5";52899;Обаятельные зубры;Чернигов;Б;106792;Тимченко;Виктория;Витальевна;0
"142,5";52899;Обаятельные зубры;Чернигов;Б;106793;Яблонская;Марина;Игоревна;0
145;40468;Красный Октябрь;Каменское (Днепродзержинск);Б;68528;Берковский;Владислав;Михайлович;0
145;40468;Красный Октябрь;Каменское (Днепродзержинск);Б;68533;Ризун;Михаил;Андреевич;0
145;40468;Красный Октябрь;Каменское (Днепродзержинск);Б;68531;Костыгина;Алина;Александровна;0
145;40468;Красный Октябрь;Каменское (Днепродзержинск);Б;107086;Бамащук;Галина;Викторовна;0
"146,5";49333;Эбола;Киев;Б;106811;Парфенюк;Богдан;Александрович;0
"146,5";49333;Эбола;Киев;Б;106812;Карлович;Ольга;Вячеславовна;0
"146,5";49333;Эбола;Киев;Б;106813;Мащенко;Виталий;Владимирович;0
"146,5";49336;Энергопанацея;Киев;Б;62867;Мартыненко;Маргарита;Антоновна;0
"146,5";49336;Энергопанацея;Киев;Б;106826;Измайлова;Ольга;Борисовна;0
"146,5";49336;Энергопанацея;Киев;Б;106828;Кузьмина;Юлия;Сергеевна;0
"146,5";49336;Энергопанацея;Киев;Б;106833;Трофимишин;Александр;Александрович;0
149;48437;Кусок забора;Черкассы;Б;102495;Беляков;Денис;Олегович;0
149;48437;Кусок забора;Черкассы;Б;105048;Алексеенко;Марина;Сергеевна;0
149;48437;Кусок забора;Черкассы;Б;105049;Савчук;Владимир;Леонидович;0
149;48437;Кусок забора;Черкассы;Б;102496;Жуков;Георгий;Витальевич;0
149;48437;Кусок забора;Черкассы;Б;106840;Геращенко;Артём;Григорьевич;0
149;49330;Братство кольца;Чернигов;Б;82097;Михайлова;Екатерина;Евгениевна;0
149;49330;Братство кольца;Чернигов;Б;106794;Дарда;Ольга;Александровна;0
149;49330;Братство кольца;Чернигов;Б;106795;Борщ;Владислав;Анатольевич;0
149;49330;Братство кольца;Чернигов;Б;106796;Нагорная;Елена;Михайловна;0
149;49330;Братство кольца;Чернигов;Б;106797;Сысенко;Андрей;Геннадиевич;0
149;49330;Братство кольца;Чернигов;Б;106798;Кириченко;Павел;Андреевич;0
149;49344;ДГМА-Надежда;Краматорск;Б;106869;Малиборская;Анна;Александровна;0
149;49344;ДГМА-Надежда;Краматорск;Б;106870;Верещак;Ольга;Александровна;0
149;49344;ДГМА-Надежда;Краматорск;Б;106871;Энгель;Вячеслав;Павлович;0
149;49344;ДГМА-Надежда;Краматорск;Б;106872;Гераськин;Владислав;Владимирович;0
149;49344;ДГМА-Надежда;Краматорск;Б;106873;Баган;Андрей;Владимирович;0
149;49344;ДГМА-Надежда;Краматорск;Б;106874;Овсянников;Роман;Романович;0
151;49044;Электрон;Севастополь;Б;105252;Евстигнеева;Анна;Владиславовна;0
151;49044;Электрон;Севастополь;Б;106893;Сидорова;Мария;Алексеевна;0
151;49044;Электрон;Севастополь;Б;106894;Дмитрук;Роман;Александрович;0
151;49044;Электрон;Севастополь;Б;106895;Яковлев;Данил;Алексеевич;0
"152,5";39850;Гайды;Чернигов;Б;66775;Дубовик;Анна;Викторовна;0
"152,5";39850;Гайды;Чернигов;Б;100556;Пинчук;Юлия;Виталиевна;0
"152,5";39850;Гайды;Чернигов;Б;106789;Дока;Татьяна;Александровна;0
"152,5";39850;Гайды;Чернигов;Б;106790;Гапета;Ольга;Васильевна;0
"152,5";39850;Гайды;Чернигов;Б;100647;Арсеньева;Алёна;Сергеевна;0
"152,5";39850;Гайды;Чернигов;Б;106791;Ярмола;Дарья;Александровна;0
"152,5";49326;Опоздавшие;Херсон;Б;106771;Кравченко;Надежда;Александровна;0
"152,5";49326;Опоздавшие;Херсон;Б;106772;Калисниченко;Елизавета;Юрьевна;0
"152,5";49326;Опоздавшие;Херсон;Б;106773;Качуровская;Анастасия;Сергеевна;0
"152,5";49326;Опоздавшие;Херсон;Б;106774;Железняк;Татьяна;Юрьевна;0
"152,5";49326;Опоздавшие;Херсон;Б;106775;Бугровенко;Игорь;Викторович;0
"152,5";49326;Опоздавшие;Херсон;Б;106776;Кузько;Алексей;Александрович;0
154;49045;Турбина;Севастополь;Б;105256;Коваленко;Денис;Игоревич;0
154;49045;Турбина;Севастополь;Б;105255;Скрипниченко;Юлия;Олеговна;0
154;49045;Турбина;Севастополь;Б;105254;Матевосян;Сергей;Каренович;0
154;49045;Турбина;Севастополь;Б;105259;Мороз;Валентин;Витальевич;0
154;49045;Турбина;Севастополь;Б;105258;Крандаков;Андрей;Николаевич;0
154;49045;Турбина;Севастополь;Б;105257;Коваленко;Никита;Игоревич;0
