Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"251,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"251,5";43042;Белая лебедь;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
"251,5";43042;Белая лебедь;Штутгарт;Б;51706;Бондарева;Людмила;Леонидовна;0
"251,5";43042;Белая лебедь;Штутгарт;Л;67974;Рогачевский;Руслан;Александрович;0
"251,5";43042;Белая лебедь;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
"251,5";43042;Белая лебедь;Штутгарт;Л;51699;Залис;Анна;Анатольевна;0
"251,5";43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"251,5";43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"251,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"251,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"251,5";43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
"251,5";43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
"251,5";43274;Ad Hoc;Нью-Йорк;Б;81769;Мафтер;Мария;;0
"251,5";43274;Ad Hoc;Нью-Йорк;Б;81770;Машкевич;Стефан;Семёнович;0
"251,5";43274;Ad Hoc;Нью-Йорк;Б;97878;Захарова;Наталья;;0
"251,5";43274;Ad Hoc;Нью-Йорк;Б;97877;Захаров;Дмитрий;;0
"251,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"251,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"251,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"251,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"251,5";44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"251,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"251,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"251,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"251,5";44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
"251,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"251,5";44693;Неопытный образец;Санкт-Петербург;Л;11754;Зингаревич;Александр;Геннадьевич;0
"251,5";44693;Неопытный образец;Санкт-Петербург;Л;93772;Ашарчук;Антон;Васильевич;0
"251,5";45175;Ibiza;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"251,5";45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
"251,5";45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"251,5";45175;Ibiza;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
"251,5";45175;Ibiza;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
"251,5";45175;Ibiza;Москва;Л;66169;Мезина;Алла;Вячеславовна;0
"251,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"251,5";45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
"251,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"251,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"251,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"251,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"251,5";45432;Русские мы;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
"251,5";45432;Русские мы;Москва;Б;773;Алексеев;Фёдор;Михайлович;0
"251,5";45432;Русские мы;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"251,5";45432;Русские мы;Москва;Л;3112;Губина;Екатерина;Сергеевна;0
"251,5";45432;Русские мы;Москва;Л;35889;Шевченко;Игорь;Владимирович;0
"251,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"251,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"251,5";48136;The Alliance;Минск;Л;26429;Пьянков;Артём;Михайлович;0
"251,5";48136;The Alliance;Минск;Л;68655;Чигак;Сергей;Олегович;0
"251,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"251,5";48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"251,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"251,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
"251,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;0
"251,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"251,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"251,5";49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
"251,5";49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
"251,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"251,5";49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
"251,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"251,5";49636;Знак качества;Санкт-Петербург;Б;110234;Кронер;Алексей;Михайлович;0
280;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
280;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
280;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
280;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
280;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
280;263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
280;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
280;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
280;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
280;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
280;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
280;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
280;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
280;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
280;1068;СМЕНА;Нижневартовск;Л;3005;Белова;Юлия;Александровна;0
280;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
280;1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
280;1068;СМЕНА;Нижневартовск;Л;76411;Журавлёва;Елена;Владимировна;0
280;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
280;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
280;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
280;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
280;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
280;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
280;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
280;5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
280;5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
280;5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
280;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
280;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
280;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
280;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
280;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
280;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
280;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
280;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
280;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
280;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
280;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
280;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
280;6357;Паровозик который smoke;Самара;Л;66381;Савкин;Андрей;Александрович;0
280;6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
280;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
280;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
280;6703;Сержант и Ко;Москва;Л;23995;Палфинов;Константин;Николаевич;0
280;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
280;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
280;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
280;6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
280;26789;Флагман;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
280;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
280;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
280;26789;Флагман;Ростов-на-Дону;Б;80411;Сарока;Лидия;Николаевна;0
280;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
280;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
280;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
280;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
280;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
280;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
280;28471;Иероглиф;Муром;Л;108264;Сергеева;Евгения;Алексеевна;0
280;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
280;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
280;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
280;42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
280;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
280;42158;Дескать;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
280;44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;0
280;44224;С корабля в штанах;Москва;Б;86751;Шаповалов;Роман;Викторович;0
280;44224;С корабля в штанах;Москва;Б;96509;Скороходова;Ольга;Николаевна;0
280;44224;С корабля в штанах;Москва;Б;47779;Ерофеев;Михаил;Викторович;0
280;44224;С корабля в штанах;Москва;Л;105658;Раппе;Анна;Анатольевна;0
280;44224;С корабля в штанах;Москва;Б;96510;Волженина;Екатерина;Викторовна;0
280;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
280;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
280;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
280;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
280;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
280;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
280;45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
280;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
280;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
280;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
280;45693;Океан;Баку;Л;110311;Гафаров;Хаял;Сардар оглы;0
280;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
280;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
280;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
280;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
280;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
280;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
280;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
280;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
280;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
280;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
280;48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
280;48363;Двойное дно;Москва;Б;47641;Лукина;Полина;Олеговна;0
280;48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
280;48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
280;48363;Двойное дно;Москва;Л;15023;Козырев;Илья;Александрович;0
280;48363;Двойное дно;Москва;Л;61541;Басырова;Дилия;Ирековна;0
280;49255;По знакомству;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
280;49255;По знакомству;Москва;Л;40877;Сибаев;Ринат;Ильдарович;0
280;49255;По знакомству;Москва;Л;25177;Поверинов;Никита;Олегович;0
280;49255;По знакомству;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
280;49255;По знакомству;Москва;Л;2396;Баранов;Вадим;Игоревич;0
280;49255;По знакомству;Москва;Л;95195;Кузнецова;Анна;Алексеевна;0
280;50091;Благоест;Коломна;Л;11470;Зафиров;Игорь;Ахилесович;0
280;50091;Благоест;Коломна;Л;3197;Березин;Павел;Михайлович;0
280;50091;Благоест;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
280;50091;Благоест;Коломна;Л;21574;Морозов;Иван;Иванович;0
280;50091;Благоест;Коломна;Л;85986;Королёв;Андрей;Михайлович;0
280;50091;Благоест;Коломна;Л;97102;Хухлов;Егор;Владимирович;0
280;50101;Расстегай;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
280;50101;Расстегай;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
280;50101;Расстегай;Ростов-на-Дону;Л;99159;Прибыльнов;Александр;Вячеславович;0
303;1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
303;1338;Прима;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
303;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
303;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
303;1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
303;1338;Прима;Одесса;Б;81948;Титова;Елена;Дмитриевна;0
303;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
303;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
303;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
303;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
303;2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
303;2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
303;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
303;2376;Мы;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
303;2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
303;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
303;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
303;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
303;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
303;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
303;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
303;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
303;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
303;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
303;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
303;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
303;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
303;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
303;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
303;4228;За!нзибар;Ростов-на-Дону;Л;12785;Ишин;Вадим;Александрович;0
303;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
303;4228;За!нзибар;Ростов-на-Дону;К;55019;Спасич;Милена;Небойшевна;0
303;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
303;6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;0
303;6178;Карт бланш;Кишинёв;Л;97598;Перлов;Марк;;0
303;6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
303;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
303;6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
303;6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
303;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
303;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
303;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
303;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
303;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
303;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
303;26768;IQM;Ровно;Л;103348;Кузнецова;Алла;;0
303;26768;IQM;Ровно;Б;107083;Савчук;Александр;Андреевич;0
303;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
303;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
303;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
303;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
303;38609;Сборная села Тупино;Ступино;Л;16244;Кощеева;Юлия;Николаевна;0
303;38609;Сборная села Тупино;Ступино;Л;25120;Плотников;Виктор;Сергеевич;0
303;38609;Сборная села Тупино;Ступино;Л;1091;Ковалёва;Ольга;Валерьевна;0
303;38609;Сборная села Тупино;Ступино;Л;69107;Волков;Андрей;Владимирович;0
303;38609;Сборная села Тупино;Ступино;Л;25266;Подлаткин;Алексей;Юрьевич;0
303;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
303;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
303;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
303;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
303;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
303;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
303;39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
303;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
303;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
303;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
303;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
303;41853;Синтагма;Серпухов;Б;73782;Богданова;Надежда;Алексеевна;0
303;41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
303;41853;Синтагма;Серпухов;Б;105622;Климов;Роман;Владимирович;0
303;41853;Синтагма;Серпухов;Б;19903;Маркин;Алексей;Сергеевич;0
303;41853;Синтагма;Серпухов;Л;73794;Лотков;Лев;Александрович;0
303;41853;Синтагма;Серпухов;Л;73799;Измалкова;Екатерина;Сергеевна;0
303;42588;Щебень;Владимир;Б;69074;Жученко;Дмитрий;Игоревич;0
303;42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
303;42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
303;42588;Щебень;Владимир;Л;108270;Киселёва;Ольга;Михайловна;0
303;42588;Щебень;Владимир;Л;108910;Шевченко;Иван;Вячеславович;0
303;42995;Сенча Вакана;Москва;Б;80561;Губин;Александр;Юрьевич;0
303;42995;Сенча Вакана;Москва;Б;80562;Зайцева;Александра;Викторовна;0
303;42995;Сенча Вакана;Москва;Б;13978;Кешишева;Нина;Георгиевна;0
303;42995;Сенча Вакана;Москва;Б;98566;Нижельский;Роман;Юрьевич;0
303;42995;Сенча Вакана;Москва;Б;107843;Чертова;Марина;Борисовна;0
303;42995;Сенча Вакана;Москва;Л;110508;Романовская;Наталья;Александровна;0
303;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
303;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
303;43300;Мамонтлошечка;Минск;Б;81974;Исаченко;Станислав;Сергеевич;0
303;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
303;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
303;43300;Мамонтлошечка;Минск;Л;55796;Бычковская;Ксения;Леонидовна;0
303;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
303;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
303;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
303;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
303;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
303;43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
303;45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
303;45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
303;45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
303;45319;Аргумент зомби;Томск;Л;104845;Ломзова;Наталья;Викторовна;0
303;45319;Аргумент зомби;Томск;Л;31920;Толовенкова;Лариса;Сергеевна;0
303;45319;Аргумент зомби;Томск;Л;101171;Бугрова;Татьяна;Александровна;0
303;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
303;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
303;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
303;48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
303;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
303;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
303;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
303;48568;Уруру внутри тебя;Москва;Л;96243;Макаров;Александр;Вячеславович;0
303;48568;Уруру внутри тебя;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
303;48568;Уруру внутри тебя;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
303;48802;И тому подобное;Санкт-Петербург;Б;43770;Болдырев;Михаил;Алексеевич;0
303;48802;И тому подобное;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
303;48802;И тому подобное;Санкт-Петербург;Б;79711;Сидоров;Виталий;Иванович;0
303;48802;И тому подобное;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
303;48802;И тому подобное;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
303;48802;И тому подобное;Санкт-Петербург;Б;104067;Чумичёва;Яна;Дмитриевна;0
303;50092;Канатчикова дача;Москва;Б;110340;Стрельчик;Елена;;0
303;50092;Канатчикова дача;Москва;Б;110341;Завелев;Денис;Ефимович;0
303;50092;Канатчикова дача;Москва;Б;110342;Степанянц;Ольга;Валерьевна;0
303;50092;Канатчикова дача;Москва;Б;110347;Мельникова;Александра;Александровна;0
303;50092;Канатчикова дача;Москва;Б;110344;Белинский;Владимир;Андреевич;0
303;50092;Канатчикова дача;Москва;Б;110345;Парунакян;Давид;;0
"324,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"324,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"324,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"324,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"324,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"324,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"324,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"324,5";2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
"324,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"324,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"324,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"324,5";2855;Оберон;Красноярск;Л;109857;Лаптев;Андрей;Андреевич;0
"324,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"324,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"324,5";3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
"324,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"324,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"324,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"324,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"324,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"324,5";3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
