Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
355;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;12
355;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;12
355;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;12
355;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;12
355;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;3
355;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;3
355;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;3
355;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;3
355;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;3
355;6739;"3,14";Нижневартовск;Б;28112;Самсонов;Иван;Александрович;2
355;6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;23
355;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;23
355;6739;"3,14";Нижневартовск;Л;54991;Лумпова;Марина;Сергеевна;3
355;6739;"3,14";Нижневартовск;Л;54992;Савчук;Михаил;Дмитриевич;3
355;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;3
355;7894;Мыс Li;Тула;Л;75115;Кобякова;Софья;Владимировна;3
355;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;3
355;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;3
355;27656;Ереван-82;Апатиты;Б;79531;Котляренко;Павел;Евгеньевич;1
355;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;123
355;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;123
355;27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;123
355;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;123
355;27656;Ереван-82;Апатиты;Л;115152;Зайцев;Али;Алимханович;3
355;27656;Ереван-82;Апатиты;Л;99771;Белаховский;Владимир;Борисович;2
355;33283;Кобры;Кобрин;Б;81689;Крипиневич;Александр;Николаевич;2
355;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;23
355;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;23
355;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;2
355;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;23
355;37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;3
355;37544;Клан;Набережные Челны;Б;59389;Сидорова;Ольга;Владимировна;23
355;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;2
355;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;23
355;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;13
355;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;13
355;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;13
355;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;13
355;39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;123
355;39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;123
355;39823;Gustus lusus;Нежин;Л;15098;Колесник;Роман;Владимирович;13
355;39823;Gustus lusus;Нежин;Б;16787;Кудренко;Богдан;Виталиевич;123
355;41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;3
355;41366;Гидрою контры убит Чаушеску;Раменское;Л;52511;Адамский;Дмитрий;Владимирович;3
355;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;3
355;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;3
355;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;3
355;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;3
355;41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;23
355;41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;23
355;41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;23
355;41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;23
355;41750;Случайное явление;Черкассы;Л;100763;Пунов;Александр;Владимирович;3
355;41750;Случайное явление;Черкассы;Л;112769;Антонюк;Евгений;Викторович;2
355;41750;Случайное явление;Черкассы;Л;73526;Подолян;Иван;Сергеевич;3
355;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;3
355;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;3
355;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;3
355;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;3
355;42453;359;Москва;Л;93713;Васильева;Елена;Юрьевна;3
355;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;3
355;45546;Шторм;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;13
355;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;13
355;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;13
355;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;13
355;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;13
355;46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;3
355;46953;Molinos;Санкт-Петербург;Б;98595;Павлова;Элина;Витальевна;3
355;46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;3
355;46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;3
355;46953;Molinos;Санкт-Петербург;Б;98597;Данович;Юрий;Владимирович;3
355;46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;3
355;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108954;Черей;Максим;Витальевич;23
355;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;3
355;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;106554;Хабирова;Алиса;Сагадатовна;3
355;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;109182;Кауфман;Александр;Александрович;2
355;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;23
355;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;23
355;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;113690;Софьин;Матвей;Александрович;3
355;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;2
355;50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;3
355;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;3
355;50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;3
355;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;3
355;50319;Городок;Улан-Удэ;Б;111657;Дармаев;Александр;Андреевич;3
355;51085;Котики против наркотиков;Киев;Л;82586;Бороздин;Николай;Андреевич;3
355;51085;Котики против наркотиков;Киев;Л;51876;Головнов;Алексей;Валентинович;3
355;51085;Котики против наркотиков;Киев;Л;60989;Плешакова;Екатерина;Александровна;3
355;51085;Котики против наркотиков;Киев;Л;59436;Роднов;Олег;Сергеевич;3
355;51085;Котики против наркотиков;Киев;Л;75042;Удод;Алексей;Витальевич;3
355;51085;Котики против наркотиков;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;3
355;51096;Табула ралли;сборная;Л;96304;Тырышкин;Алексей;Владимирович;3
355;51096;Табула ралли;сборная;Л;100319;Суник;Николай;Николаевич;3
355;51096;Табула ралли;сборная;Л;106617;Шишов;Александр;Владимирович;3
355;51096;Табула ралли;сборная;Л;91978;Лаврущенко;Сергей;Анатольевич;3
"376,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;2
"376,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;2
"376,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;2
"376,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;2
"376,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;2
"376,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;2
"376,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;3
"376,5";336;Чудо в перьях;Санкт-Петербург;Б;1280;Антонов;Евгений;Александрович;3
"376,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;3
"376,5";336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;3
"376,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;3
"376,5";342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;3
"376,5";342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;3
"376,5";342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;3
"376,5";342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;3
"376,5";1014;Ла Гвардия;Тель-Авив;Л;58739;Овчинникова;Анна;Евгеньевна;1
"376,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;1
"376,5";1014;Ла Гвардия;Тель-Авив;К;1948;Бабин;Вадим;;1
"376,5";1014;Ла Гвардия;Тель-Авив;Л;2938;Белкин;Владимир;Григорьевич;1
"376,5";1014;Ла Гвардия;Тель-Авив;Б;29521;Слоущ;Дмитрий;Александрович;1
"376,5";1014;Ла Гвардия;Тель-Авив;Л;23579;Орлова;Елена;Михайловна;1
"376,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;2
"376,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;23
"376,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;23
"376,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;23
"376,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;23
"376,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;23
"376,5";5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;1
"376,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;1
"376,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;1
"376,5";5170;Бриз-88;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;1
"376,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;1
"376,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;1
"376,5";7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;1
"376,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;1
"376,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;1
"376,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;1
"376,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;1
"376,5";27477;Дизель;Магнитогорск;Л;104776;Зубачёва;Ирина;Владимировна;2
"376,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;23
"376,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;23
"376,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;23
"376,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;2
"376,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;2
"376,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;2
"376,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;2
"376,5";40195;White and nerdy;Долгопрудный;Л;54910;Пинчук;Антон;Алексеевич;2
"376,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;2
"376,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;2
"376,5";40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;2
"376,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;2
"376,5";45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;1
"376,5";45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;1
"376,5";45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;1
"376,5";45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;1
"376,5";45367;Гвардия;Москва;Л;16120;Котышов;Ярослав;Александрович;1
"376,5";45367;Гвардия;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;1
"376,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;2
"376,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;23
"376,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;23
"376,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;23
"376,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;23
"376,5";47116;К-93;Магнитогорск;Л;114817;Лысенко;Ирина;Геннадьевна;3
"376,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;23
"376,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;23
"376,5";47327;Zelenka;Львов;Б;63825;Писковец;Кирилл;Владимирович;23
"376,5";47327;Zelenka;Львов;Б;106842;Шевчук;Святослав;Ярославович;23
"376,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;23
"376,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;23
"376,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;23
"376,5";48059;ФИНАМ;Москва;Л;2398;Баранов;Дмитрий;Владимирович;3
"376,5";48059;ФИНАМ;Москва;Б;115155;Школьник;Юлия;Константиновна;3
"376,5";48059;ФИНАМ;Москва;Л;114377;Зайцев;Юрий;Викторович;3
"376,5";48059;ФИНАМ;Москва;Б;37613;Исаев;Владислав;Юрьевич;3
"376,5";48059;ФИНАМ;Москва;Л;88077;Господарик;Николай;Юрьевич;3
"376,5";48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;13
"376,5";48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;123
"376,5";48382;Целофанопатия;Тверь;Л;105849;Митяев;Владимир;Валентинович;1
"376,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;123
"376,5";48382;Целофанопатия;Тверь;Б;111112;Дроздова;Анна;Юрьевна;23
"376,5";48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;123
"376,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;123
"376,5";49574;Светлые головы;Ивано-Франковск;Б;111421;Солоджук;Виктор;Васильевич;3
"376,5";49574;Светлые головы;Ивано-Франковск;Б;108084;Покиньчереда;Виталий;Леонидович;23
"376,5";49574;Светлые головы;Ивано-Франковск;Б;112724;Быблив;Николай;Юрьевич;23
"376,5";49574;Светлые головы;Ивано-Франковск;Б;108082;Фученко;Кристина;Николаевна;3
"376,5";49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;23
"376,5";49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;1
"376,5";49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;1
"376,5";49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;1
"376,5";49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;1
"376,5";49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;1
"376,5";49633;Угрожающе водружённые на стол;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;1
"376,5";49689;Аполлоны;Киев;Л;53426;Бойко;Андрей;Андреевич;3
"376,5";49689;Аполлоны;Киев;Л;44650;Востриков;Алексей;Игоревич;3
"376,5";49689;Аполлоны;Киев;Л;60964;Усеинов;Айдер;Шевкетович;3
"376,5";49689;Аполлоны;Киев;Л;82583;Боклаг;Евгений;Владимирович;3
"376,5";49689;Аполлоны;Киев;Л;82308;Лях;Михаил;Андреевич;3
"376,5";49689;Аполлоны;Киев;Л;73908;Чуприна;Валерия;Сергеевна;3
"376,5";49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;23
"376,5";49814;Леонардо;Тверь;Б;109255;Аврасина;Любовь;Александровна;2
"376,5";49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;23
"376,5";49814;Леонардо;Тверь;К;109249;Гольденберг;Леонид;Григорьевич;3
"376,5";49814;Леонардо;Тверь;Л;109968;Костров;Александр;Александрович;23
"376,5";49888;Палладины;Берлин;Л;72250;Попов;Антон;Сергеевич;3
"376,5";49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;3
"376,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;3
"376,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;3
"376,5";49888;Палладины;Берлин;Л;24239;Парфёнова;Анна;Валерьевна;3
"397,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;1
"397,5";1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;1
"397,5";1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;1
"397,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;1
"397,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;1
"397,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;1
"397,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;3
"397,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;3
"397,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;3
"397,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;3
"397,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;3
"397,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;3
"397,5";4753;Синдром игры;Нижний Новгород;Л;90771;Голованова;Светлана;Николаевна;2
"397,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;2
"397,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;2
"397,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;2
"397,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;2
"397,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;1
"397,5";6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;1
"397,5";6874;Церебрум;Москва;Л;80276;Важнова;Валерия;Алексеевна;1
"397,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;1
"397,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;1
"397,5";6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;1
"397,5";7987;Арсенал;Воронеж;Л;24601;Петраков;Александр;Геннадьевич;2
"397,5";7987;Арсенал;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;2
"397,5";7987;Арсенал;Воронеж;Б;90835;Татаринцев;Александр;Александрович;2
"397,5";7987;Арсенал;Воронеж;Л;91552;Козырев;Олег;Николаевич;2
"397,5";7987;Арсенал;Воронеж;Л;35787;Швебельман;Евгений;Маркович;2
"397,5";7987;Арсенал;Воронеж;Б;57004;Брыкина;Элла;Вадимовна;2
"397,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;3
"397,5";26834;42;Москва;Б;39039;Шуклин;Глеб;Николаевич;3
"397,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;3
"397,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;3
"397,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;23
"397,5";27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;3
"397,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;23
"397,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;2
"397,5";27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;23
"397,5";28428;Prata Vetra;Москва;Л;101483;Мизинова;Алёна;Евгеньевна;3
"397,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;3
"397,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;3
"397,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;3
"397,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;3
"397,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;3
"397,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;3
"397,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;3
"397,5";28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;3
"397,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;3
"397,5";38064;Памяти Пауля;Москва;Л;21346;Могильда;Мария;Александровна;3
"397,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;3
"397,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;3
"397,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;3
"397,5";38064;Памяти Пауля;Москва;Л;21913;Мусихин;Антон;Михайлович;3
"397,5";39141;Самрук;Павлодар;Б;101881;Аскарова;Мархабат;Жомартовна;2
"397,5";39141;Самрук;Павлодар;Л;111689;Черепанов;Иван;Олегович;2
"397,5";39141;Самрук;Павлодар;Б;100345;Тулегенов;Айдар;Маратович;1
"397,5";39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;123
"397,5";39141;Самрук;Павлодар;К;78023;Нестеров;Илья;Юрьевич;13
"397,5";39141;Самрук;Павлодар;Л;114256;Минакова;Милана;Александровна;3
"397,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;23
"397,5";40057;Nevada;Баку;Л;77773;Виленский;Владислав;Леонидович;12
"397,5";40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;12
"397,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;1
"397,5";40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;12
"397,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;1
"397,5";40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;2
"397,5";41845;Вундеркиндеры;Серпухов;Б;73786;Юдин;Михаил;Сергеевич;23
"397,5";41845;Вундеркиндеры;Серпухов;Б;73788;Холодов;Святослав;Олегович;23
"397,5";41845;Вундеркиндеры;Серпухов;Б;112776;Бурмистров;Денис;Александрович;23
"397,5";41845;Вундеркиндеры;Серпухов;Б;87384;Овсянкин;Андрей;Вячеславович;23
"397,5";41845;Вундеркиндеры;Серпухов;Б;73787;Ахтырский;Андрей;Игоревич;23
"397,5";42533;Рабство;Киев;Л;22457;Некрылов;Дмитрий;Александрович;1
"397,5";42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;1
"397,5";42533;Рабство;Киев;Л;35124;Чирков;Алексей;Юрьевич;1
"397,5";42533;Рабство;Киев;Л;42346;Романцова;Богдана;Михайловна;1
"397,5";42533;Рабство;Киев;Л;5040;Василенко;Антон;Алексеевич;1
"397,5";42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;1
"397,5";45575;Пират и бандит;Москва;Л;115156;Новикова;Мария;Владимировна;3
"397,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;3
"397,5";45575;Пират и бандит;Москва;Л;110108;Удот;Владимир;Юрьевич;3
"397,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;3
"397,5";48277;Недовольные каменщики;Санкт-Петербург;Л;42091;Воропаев;Юрий;Александрович;3
"397,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;3
"397,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;3
"397,5";48277;Недовольные каменщики;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;3
"397,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;3
"397,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;3
"397,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;2
"397,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;2
"397,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;2
"397,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;2
"397,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;2
"397,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;2
"397,5";49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;12
"397,5";49454;Тольяттинско-монгольское иго;Москва;Л;76272;Харченко;Дарья;Сергеевна;2
"397,5";49454;Тольяттинско-монгольское иго;Москва;Л;68410;Степаненко;Екатерина;Антоновна;1
"397,5";49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;12
"397,5";49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;2
"397,5";49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;12
"397,5";49454;Тольяттинско-монгольское иго;Москва;Л;87002;Патраков;Игорь;Николаевич;1
"397,5";49454;Тольяттинско-монгольское иго;Москва;Л;32810;Ушанов;Игорь;Геннадьевич;2
"397,5";49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;23
"397,5";49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;23
