Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"112,5";10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
"112,5";10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
"112,5";10286;IGLS - Бегемоты;Харьков;Л;58573;Бушенёва;Татьяна;Валериановна;0
"112,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"112,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"112,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"112,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"112,5";45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
"112,5";45778;Ведро;Хабаровск;Л;125550;Красилов;Артём;Сергеевич;0
"112,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"112,5";48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
"112,5";48545;149;Минск;Б;102972;Булахова;Мария;Игоревна;0
"112,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"112,5";48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
"112,5";48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
"112,5";51543;Насмарку;Кишинёв;Л;115802;Чакал;Сергей;;0
"112,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
"112,5";51543;Насмарку;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"112,5";51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
"112,5";51543;Насмарку;Кишинёв;Б;107221;Крекотун;Алексей;;0
"112,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"112,5";51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"112,5";51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"112,5";51543;Насмарку;Кишинёв;Л;97872;Косова;Ольга;;0
"112,5";51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"112,5";51654;РЛМ;Одесса;Б;117263;Скопина;Екатерина;Евгеньевна;0
"112,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"112,5";51654;РЛМ;Одесса;Л;26513;Радионов;Александр;Игоревич;0
"112,5";51654;РЛМ;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
"112,5";52964;Капотунские первопроходимцы;Рига;Б;122928;Касьянова;Екатерина;Евгеньевна;0
"112,5";52964;Капотунские первопроходимцы;Рига;Б;122931;Некрасова;Александра;Игоревна;0
"112,5";52964;Капотунские первопроходимцы;Рига;Б;122932;Побережская;Полина;Игоревна;0
"112,5";52964;Капотунские первопроходимцы;Рига;Б;122929;Радионов;Вадим;Анатольевич;0
"112,5";52964;Капотунские первопроходимцы;Рига;Л;28426;Светлаков;Иван;Юрьевич;0
"112,5";52964;Капотунские первопроходимцы;Рига;Л;125573;Эрлих;Евгений;Александрович;0
"117,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"117,5";353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"117,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"117,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"117,5";353;Второе дыхание;Ульяновск;Б;82086;Топорков;Андрей;Валентинович;0
"117,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"117,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"117,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"117,5";41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
"117,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
"117,5";41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
"117,5";41017;Снукер;Харьков;Л;102017;Лозовской;Юрий;Вадимович;0
"120,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"120,5";45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
"120,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"120,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"120,5";48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
"120,5";48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
"120,5";48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
"120,5";48743;Без разницы;Минск;Б;103772;Капица;Павел;Александрович;0
"120,5";48743;Без разницы;Минск;Б;121221;Елётнов;Виталий;Игоревич;0
"120,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"120,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"120,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"120,5";51228;Ва банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
"120,5";51228;Ва банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
"120,5";53063;Сергиев Посад;Хабаровск;Б;123504;Вишневская;Надежда;Владимировна;0
"120,5";53063;Сергиев Посад;Хабаровск;Б;123505;Дудник;Елена;Александровна;0
"120,5";53063;Сергиев Посад;Хабаровск;Б;123506;Бояркина;Татьяна;Сергеевна;0
"120,5";53063;Сергиев Посад;Хабаровск;Б;123508;Яхиев;Али;Мансурович;0
"120,5";53063;Сергиев Посад;Хабаровск;Б;125553;Святенький;Алексей;Владимирович;0
"120,5";53063;Сергиев Посад;Хабаровск;Б;125554;Ляшенко;Владимир;Владимирович;0
125;4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
125;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
125;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
125;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
125;37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
125;37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
125;37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
125;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
125;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
125;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
125;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
125;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
125;38682;Ведуны;Прага;Б;115162;Хлевной;Владимир;;0
125;50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
125;50186;Бонч-Бруевич;Минск;Б;122290;Черныш;Татьяна;Андреевна;0
125;50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
125;50186;Бонч-Бруевич;Минск;Б;112902;Менакер;Татьяна;Владимировна;0
125;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
125;50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
125;53470;Ева Польна;Калининград;Л;65881;Кузьмин;Никита;Юрьевич;0
125;53470;Ева Польна;Калининград;Л;53610;Фетисова;Арина;Сергеевна;0
125;53470;Ева Польна;Калининград;Л;53612;Цымбал;Алина;Олеговна;0
125;53470;Ева Польна;Калининград;Л;52274;Турчанинов;Дмитрий;Петрович;0
125;53470;Ева Польна;Калининград;Л;65878;Сапегин;Александр;Андреевич;0
125;53470;Ева Польна;Калининград;Л;53609;Шерудило;Юлия;Сергеевна;0
"129,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"129,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"129,5";45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
"129,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"129,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"129,5";45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
"129,5";46827;Адамантан;Прага;Л;97002;Исаченко;Павел;;0
"129,5";46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
"129,5";46827;Адамантан;Прага;Л;116382;Золотарёв;Григорий;Леонидович;0
"129,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"129,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"129,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"129,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"129,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"129,5";48861;ОВРП;Прага;Л;46490;Рукавицын;Кирилл;Юрьевич;0
"129,5";48861;ОВРП;Прага;Л;97662;Середа;Мария;Николаевна;0
"129,5";48861;ОВРП;Прага;Л;104328;Лебедева;Анна;;0
"129,5";48861;ОВРП;Прага;Л;125598;Корешкова;Анна;;0
"132,5";1862;50х50;Харьков;Б;1174;Анисенко;Алексей;Владимирович;0
"132,5";1862;50х50;Харьков;Б;33358;Флору;Юлия;Валерьевна;0
"132,5";1862;50х50;Харьков;Б;19455;Макухин;Иван;Евгеньевич;0
"132,5";1862;50х50;Харьков;Б;3789;Болконская;Алина;Борисовна;0
"132,5";44172;Белая дыра;Чикаго;Л;40791;Дехтяр;Софья;;0
"132,5";44172;Белая дыра;Чикаго;Б;106855;Гординская;Алёна;;0
"132,5";44172;Белая дыра;Чикаго;Б;86630;Резник;Максим;;0
"132,5";44172;Белая дыра;Чикаго;Л;88115;Ильиных;Наталья;;0
"132,5";44172;Белая дыра;Чикаго;Б;86629;Полупан;Олег;;0
"132,5";44172;Белая дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
"135,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"135,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"135,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"135,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"135,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"135,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"135,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"135,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"135,5";51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;0
"135,5";53479;Экономные люди;Минск;Б;103789;Прилуцкий;Иван;Валентинович;0
"135,5";53479;Экономные люди;Минск;Б;125590;Мисуно;Павел;Иванович;0
"135,5";53479;Экономные люди;Минск;Б;125591;Бахмат;Андрей;Борисович;0
"135,5";53479;Экономные люди;Минск;Б;125592;Маляренко;Александр;Владимирович;0
"135,5";53479;Экономные люди;Минск;Б;125593;Матвеев;Денис;Григорьевич;0
"135,5";53479;Экономные люди;Минск;Б;125594;Орловский;Леонид;Леонидович;0
139;6166;Вицли-пуцли;Кёльн;Л;14648;Ковалёв;Олег;Георгиевич;0
139;6166;Вицли-пуцли;Кёльн;Б;5952;Волосов;Леонид;Иосифович;0
139;6166;Вицли-пуцли;Кёльн;Б;114176;Кропат;Алтынай;;0
139;6166;Вицли-пуцли;Кёльн;Б;124003;Петч;Евгения;;0
139;6166;Вицли-пуцли;Кёльн;Б;68669;Безрукавая;Ольга;Владимировна;0
139;6166;Вицли-пуцли;Кёльн;Б;1615;Аршанский;Аркадий;;0
139;6166;Вицли-пуцли;Кёльн;Б;1616;Аршанский;Юрий;Аркадьевич;0
139;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
139;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
139;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
139;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
139;45782;Положительный IQ;Хабаровск;Л;122455;Тесля;Андрей;Александрович;0
139;45782;Положительный IQ;Хабаровск;Л;125551;Мирончик;Денис;Александрович;0
139;51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
139;51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
139;51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
139;51400;Онлайн;Хабаровск;Л;122919;Кисель;Роман;Андреевич;0
139;51400;Онлайн;Хабаровск;Л;123702;Щербакова;Таисия;Викторовна;0
139;51400;Онлайн;Хабаровск;Л;103565;Куренщиков;Олег;Андреевич;0
142;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
142;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
142;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
142;27196;Эпик Фейл;Тернополь;Б;54941;Попович;Кристина;Ярославовна;0
142;27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
142;52821;Команда Ильи Тулупова;Иркутск;К;122388;Тулупов;Илья;Константинович;0
142;52821;Команда Ильи Тулупова;Иркутск;Б;105822;Климов;Максим;Алексеевич;0
142;52971;Собрание;Харьков;Б;123820;Походнякова;Алёна;Сергеевна;0
142;52971;Собрание;Харьков;Б;122961;Брязкунова;Людмила;Александровна;0
142;52971;Собрание;Харьков;Б;122963;Деревянченко;Виталий;Сергеевич;0
142;52971;Собрание;Харьков;Б;122962;Седых;Сергей;Игоревич;0
142;52971;Собрание;Харьков;Б;122959;Ежков;Никита;Юрьевич;0
"144,5";50432;Мафия Харьков;Харьков;Б;115054;Чижевский;Антон;;0
"144,5";50432;Мафия Харьков;Харьков;Б;125526;Василенко;Владлен;;0
"144,5";50432;Мафия Харьков;Харьков;Б;125527;Стеблецкая;Елена;;0
"144,5";50432;Мафия Харьков;Харьков;Б;115052;Беликова;Оксана;Георгиевна;0
"144,5";50432;Мафия Харьков;Харьков;Л;125528;Горшиняк;Максим;;0
"144,5";51773;План Б;Хабаровск;Б;117722;Бурдаков;Дмитрий;Владимирович;0
"144,5";51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
"144,5";51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
"144,5";51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
"144,5";51773;План Б;Хабаровск;Б;123503;Шпунт;Ксения;Сергеевна;0
"144,5";51773;План Б;Хабаровск;Л;125552;Кривоносенко;Андрей;Владимирович;0
146;53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
146;53474;Принцип неопределённости;Иркутск;Б;124483;Томилов;Алексей;Павлович;0
146;53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
