Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"117,5";45625;Протез мозга;Уфа;Л;2291;Балашов;Сергей;Александрович;0
"117,5";45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
"117,5";45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
"117,5";45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
"117,5";45648;NZT;Гродно;Л;109955;Хацук;Артур;Сергеевич;0
"117,5";45648;NZT;Гродно;Б;94669;Соколов;Артём;Андреевич;0
"117,5";46014;Валькирия;Киев;Б;78115;Андрицуляк;Тарас;Любомирович;0
"117,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"117,5";46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
"117,5";46014;Валькирия;Киев;Б;93522;Юдин;Егор;Михайлович;0
"117,5";46014;Валькирия;Киев;Л;6640;Зацепина;Антонина;Александровна;0
"117,5";46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
"117,5";46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;0
"117,5";46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
"117,5";46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
"117,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"117,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"117,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"117,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"117,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"117,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"117,5";50926;Молодые боги;Санкт-Петербург;Л;56911;Косинцева;Александра;Дмитриевна;0
"117,5";50926;Молодые боги;Санкт-Петербург;Л;54126;Свербейкина;Татьяна;Сергеевна;0
126;6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
126;6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
126;6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
126;6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
126;6462;Зачёт;Миннеаполис;Б;97371;Зайцев;Сергей;Витальевич;0
126;6462;Зачёт;Миннеаполис;Б;33614;Хазон;Семён;Юрьевич;0
126;6462;Зачёт;Миннеаполис;Б;79436;Розенсон;Александр;Элиокимович;0
126;28599;Виртуозы;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
126;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
126;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
126;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
126;43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
126;43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
126;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
126;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
126;44104;Альтаир;Брянск;Л;109886;Маловастая;Ирина;Константиновна;0
126;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
126;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
126;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
126;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
126;44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
126;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
126;44212;Зелёный индийский;Москва;Б;106695;Никифоров;Илья;Александрович;0
126;44212;Зелёный индийский;Москва;Б;90640;Кузнецова;Мария;Владимировна;0
126;45112;Гоголь-Моголь;Луганск;Б;76204;Гавриков;Игорь;Александрович;0
126;45112;Гоголь-Моголь;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
126;45112;Гоголь-Моголь;Луганск;Б;79901;Слепченко;Александр;Олегович;0
126;45112;Гоголь-Моголь;Луганск;Л;96194;Марченко;Дарья;Георгиевна;0
126;49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
126;49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
"135,5";245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
"135,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"135,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"135,5";1690;Артемида;Николаев;Б;841;Алиев;Андрей;Расимович;0
"135,5";1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"135,5";1690;Артемида;Николаев;К;8954;Дегтярь;Тарас;Анатольевич;0
"135,5";1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;0
"135,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"135,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"135,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"135,5";3476;Псевдопептиды;Берлин;Л;114062;Дмитриев;Андрей;Геннадьевич;0
"135,5";3476;Псевдопептиды;Берлин;Л;114063;Дмитриева;Елизавета;Андреевна;0
"135,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"135,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"135,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"135,5";28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
"135,5";28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
"135,5";28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
"135,5";28207;Пандора;Севастополь;Б;112739;Скиба;Андрей;Петрович;0
"135,5";28207;Пандора;Севастополь;Б;115753;Скиба;Екатерина;Васильевна;0
"135,5";38362;Команда 14 июня;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"135,5";38362;Команда 14 июня;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"135,5";39268;Швейцарский галстук;Нахабино;Б;64972;Зубков;Иван;Андреевич;0
"135,5";39268;Швейцарский галстук;Нахабино;Б;63361;Миленин;Андрей;Владимирович;0
"135,5";39268;Швейцарский галстук;Нахабино;Л;85059;Берг;Ева;Александровна;0
"135,5";39268;Швейцарский галстук;Нахабино;Л;71958;Найдёнов;Павел;Игоревич;0
"135,5";39268;Швейцарский галстук;Нахабино;Л;115746;Моргунов;Игорь;Михайлович;0
"135,5";39268;Швейцарский галстук;Нахабино;Л;96733;Штарёв;Дмитрий;Сергеевич;0
"135,5";42068;Сова;Севастополь;Б;79529;Мацкевич;Николай;Алексеевич;0
"135,5";42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
"135,5";42068;Сова;Севастополь;Б;74833;Иванов;Андрей;Андреевич;0
"135,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"135,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"135,5";42645;НТЦ;Тольятти;Л;114317;Куклина;Анна;Васильевна;0
"135,5";42645;НТЦ;Тольятти;Л;70215;Щербаков;Александр;Анатольевич;0
"135,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"135,5";48310;Грибоедов;Заречный;Б;106990;Тютюнькова;Наталья;Андреевна;0
"135,5";48310;Грибоедов;Заречный;Л;110492;Ширыкалов;Михаил;Юрьевич;0
"135,5";48310;Грибоедов;Заречный;Б;102013;Дурницына;Екатерина;Андреевна;0
"135,5";48310;Грибоедов;Заречный;Б;102012;Лушников;Антон;Сергеевич;0
"135,5";48310;Грибоедов;Заречный;К;102014;Дурницын;Константин;Сергеевич;0
"135,5";48310;Грибоедов;Заречный;Б;97796;Королёва;Екатерина;Сергеевна;0
"135,5";48317;Привет Горбачёву;Минск;Б;80294;Амелькович;Александр;Николаевич;0
"135,5";48317;Привет Горбачёву;Минск;К;100366;Бондарев;Матвей;Александрович;0
"135,5";48317;Привет Горбачёву;Минск;Л;83156;Дудко;Артур;Андреевич;0
"135,5";48317;Привет Горбачёву;Минск;Л;100376;Мильто;Алексей;Витальевич;0
"135,5";49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"135,5";49876;Агрофизики;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
"135,5";49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
"150,5";149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"150,5";149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
"150,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"150,5";883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
"150,5";883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
"150,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"150,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"150,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"150,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"150,5";883;7Х;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
"150,5";1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
"150,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
"150,5";1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
"150,5";1935;Зелёный свет;Севастополь;Б;113001;Неграш;Андрей;Владимирович;0
"150,5";3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
"150,5";3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
"150,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"150,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"150,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"150,5";4200;Бозон;Севастополь;Б;10158;Евстигнеев;Владислав;Павлович;0
"150,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
"150,5";4200;Бозон;Севастополь;Л;106893;Сидорова;Мария;Алексеевна;0
"150,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"150,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
"150,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"150,5";7015;Няхай!;Брест;Л;101439;Корогода;Екатерина;Николаевна;0
"150,5";7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;0
"150,5";7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
"150,5";7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;0
"150,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"150,5";38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
"150,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"150,5";38626;Они;Мюнхен;Б;100355;Чернявский;Сергей;;0
"150,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"150,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"150,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"150,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"150,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"150,5";42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
"150,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"150,5";42534;Поребрик;Тюмень;Л;53909;Судьенков;Иван;Владимирович;0
"150,5";42534;Поребрик;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"150,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"150,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"150,5";42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"150,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"150,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"150,5";45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
"150,5";45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
"150,5";45547;Асе;Санкт-Петербург;Л;14633;Ковалёв;Антон;Сергеевич;0
"150,5";45547;Асе;Санкт-Петербург;Л;12535;Ильинский;Дмитрий;Александрович;0
"150,5";45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"150,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"150,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"150,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"150,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"150,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"150,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"150,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"150,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"150,5";47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
"150,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"150,5";47306;Quizofrenics;Копенгаген;Л;102578;Догадаев;Антон;Константинович;0
"150,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"150,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"150,5";49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
"150,5";49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
"150,5";49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
"150,5";49146;28 тысяч белок;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"150,5";49146;28 тысяч белок;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"150,5";50883;Вспомнить всё;Заречный;Б;114220;Черников;Алексей;Александрович;0
"150,5";50883;Вспомнить всё;Заречный;Л;115187;Линникова;Ольга;Петровна;0
"150,5";50883;Вспомнить всё;Заречный;Б;114221;Попов;Иван;Владимирович;0
"150,5";50883;Вспомнить всё;Заречный;Б;115188;Лушников;Юрий;Сергеевич;0
"150,5";50883;Вспомнить всё;Заречный;Б;114224;Черникова;Екатерина;Сергеевна;0
"150,5";50883;Вспомнить всё;Заречный;Л;115189;Бородулин;Павел;Васильевич;0
"150,5";50898;Снежные люди;Тольятти;Б;79024;Физулин;Василь;Сабирович;0
"150,5";50898;Снежные люди;Тольятти;Б;79026;Егоров;Павел;Аркадьевич;0
"150,5";50898;Снежные люди;Тольятти;Б;70242;Здорик;Евгения;Владимировна;0
"150,5";50898;Снежные люди;Тольятти;Б;114313;Ганюшкин;Геннадий;Николаевич;0
"150,5";50898;Снежные люди;Тольятти;Б;114312;Рогожкина;Полина;Анатольевна;0
"150,5";50898;Снежные люди;Тольятти;Л;109957;Жданов;Александр;Владимирович;0
"150,5";51243;Ушли гулять;Санкт-Петербург;Б;61978;Щапова;Александра;Сергеевна;0
"150,5";51243;Ушли гулять;Санкт-Петербург;Б;115738;Ерофеев;Виктор;;0
"150,5";51243;Ушли гулять;Санкт-Петербург;Б;115739;Хаинанов;Борис;;0
"150,5";51243;Ушли гулять;Санкт-Петербург;Б;115740;Бессонова;Екатерина;;0
"150,5";51243;Ушли гулять;Санкт-Петербург;Б;115741;Феленковская;Александра;;0
"150,5";51243;Ушли гулять;Санкт-Петербург;Б;115742;Маникалов;Никита;;0
164;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
164;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
164;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
164;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
164;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
164;33283;Кобры;Кобрин;Л;103032;Максимович;Светлана;Николаевна;0
164;33283;Кобры;Кобрин;Л;103033;Половинко;Елена;Петровна;0
164;42064;Космонавты;Севастополь;Б;105246;Белышева;Екатерина;Владимировна;0
164;42064;Космонавты;Севастополь;Б;105248;Соколов;Андрей;Андреевич;0
164;42064;Космонавты;Севастополь;Б;105247;Пермяков;Алексей;Александрович;0
164;42064;Космонавты;Севастополь;Б;92060;Новосёлов;Антон;Владимирович;0
164;42064;Космонавты;Севастополь;Б;115750;Киселёв;Юрий;Юрьевич;0
164;42064;Космонавты;Севастополь;Л;115751;Хаметова;Елена;Владимировна;0
164;44224;С корабля в штанах;Москва;Б;96510;Волженина;Екатерина;Викторовна;0
164;44224;С корабля в штанах;Москва;Б;96509;Скороходова;Ольга;Николаевна;0
164;44224;С корабля в штанах;Москва;Б;86751;Шаповалов;Роман;Викторович;0
164;44224;С корабля в штанах;Москва;Л;101398;Шабалина;Анастасия;Олеговна;0
164;44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;0
164;44224;С корабля в штанах;Москва;Л;5034;Василевская;Инесса;Юрьевна;0
164;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
164;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
164;45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
164;45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
164;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
164;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
164;48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
164;48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
164;48743;Без разницы;Минск;Л;105061;Старовойтов;Егор;Павлович;0
164;48743;Без разницы;Минск;Л;102975;Красовская;Евгения;Ивановна;0
164;48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
164;50065;Вовремя;Севастополь;Б;65681;Чернова;Мария;Валерьевна;0
164;50065;Вовремя;Севастополь;Б;112743;Тимченко;Мария;Владимировна;0
164;50065;Вовремя;Севастополь;Б;111927;Лесовая;Мария;Михайловна;0
164;50065;Вовремя;Севастополь;Б;110243;Митин;Дмитрий;Вячеславович;0
164;50065;Вовремя;Севастополь;Б;74846;Шишов;Дмитрий;Андреевич;0
164;50065;Вовремя;Севастополь;Б;65683;Абляев;Илимдар;Рустемович;0
164;50256;Чёрная жемчужина;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
164;50256;Чёрная жемчужина;Брянск;Б;111129;Сёмин;Пётр;Алексеевич;0
164;50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
164;50256;Чёрная жемчужина;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
164;51245;Капитанская почка;Краснодар;Л;36502;Шорин;Сергей;Александрович;0
164;51245;Капитанская почка;Краснодар;Л;1804;Ахвердян;Руслан;Ванушович;0
172;27354;В контакте;Николаев;Л;54131;Караулов;Максим;Владимирович;0
172;27354;В контакте;Николаев;Л;87925;Иванова;Виктория;Дмитриевна;0
172;27354;В контакте;Николаев;Б;79659;Ревзон;Ольга;Андреевна;0
172;27354;В контакте;Николаев;Б;97717;Таточенко;Константин;Сергеевич;0
172;27354;В контакте;Николаев;Б;61719;Тарасов;Андрей;Павлович;0
172;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
172;28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
172;28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
172;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
172;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
172;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
172;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
172;38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
172;38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
172;38791;ИКM;Ереван;Б;101414;Адамян;Геворг;;0
172;42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
172;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
172;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
172;42781;Точка невозврата;Каменское (Днепродзержинск);Л;104466;Кирпань;Екатерина;Ивановна;0
172;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
172;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
172;45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
172;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
172;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
172;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
172;48132;Заветы Невского;Иркутск;Л;67683;Седунов;Семён;Юрьевич;0
172;51169;Орфей;Ереван;Б;13486;Караханян;Армине;Гензелевна;0
172;51169;Орфей;Ереван;Л;36911;Экимян;Маргарита;Григорьевна;0
172;51169;Орфей;Ереван;Б;115796;Костанян;Микаел;;0
181;37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
181;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
181;37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
181;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
181;37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
181;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
181;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
181;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
181;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
181;41418;Матрица;Гродно;Б;71524;Курбат;Георгий;Евгеньевич;0
181;41418;Матрица;Гродно;Б;71519;Курбат;Ольга;Олеговна;0
181;41418;Матрица;Гродно;Б;71521;Яцевская;Ирина;Сергеевна;0
181;41418;Матрица;Гродно;Б;101043;Гильварг;Роман;Авраамович;0
181;45540;Винегрет;Тюмень;Б;82495;Халин;Александр;Анатольевич;0
181;45540;Винегрет;Тюмень;Л;104424;Багин;Дмитрий;Евгеньевич;0
181;45540;Винегрет;Тюмень;Л;104425;Борисова;Надежда;Викторовна;0
181;45540;Винегрет;Тюмень;Б;91265;Дорошев;Кирилл;Андреевич;0
181;45540;Винегрет;Тюмень;Б;91268;Романенков;Павел;Викторович;0
181;45540;Винегрет;Тюмень;Л;104423;Гукайло;Кирилл;Михайлович;0
181;46082;Почемучки;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
181;46082;Почемучки;Магнитогорск;Л;101258;Синицких;Роман;Анатольевич;0
181;46082;Почемучки;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
181;46082;Почемучки;Магнитогорск;К;93873;Гаан;Андрей;Сергеевич;0
181;46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
181;46523;Сёстры;Эйлат;Б;36657;Шульман;Сергей;;0
181;46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
181;46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
181;46826;Стрелы Афины;Заречный;Б;97807;Сазонова;Ирина;Одессеевна;0
181;46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
181;46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
181;46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
181;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
181;48316;Вадим Казаченко;Минск;Л;115651;Коваленя;Евгений;Александрович;0
181;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
181;48361;Мы подумаем;Копенгаген;Л;96030;Рачковский;Дмитрий;;0
181;48361;Мы подумаем;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
181;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
181;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
181;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
181;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
181;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
181;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
181;49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
181;50000;Алые паруса;Берлин;Л;3798;Болотина;Елена;Борисовна;0
181;50000;Алые паруса;Берлин;Л;111065;Попович;Андрей;Николаевич;0
181;50000;Алые паруса;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
181;50000;Алые паруса;Берлин;Б;115748;Замятин;Дмитрий;Александрович;0
181;50000;Алые паруса;Берлин;Л;115749;Выходзь;Альбина;Вадимовна;0
189;4029;Постум;Брест;Б;57280;Кукель;Анна;Николаевна;0
189;4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
189;4029;Постум;Брест;Б;64013;Анищик;Владимир;Владимирович;0
189;4029;Постум;Брест;Б;29580;Смирнов;Александр;Сергеевич;0
189;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
189;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
189;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
189;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
189;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
189;49732;Ликбез;Тольятти;Л;102939;Горлова;Полина;Александровна;0
189;49732;Ликбез;Тольятти;Б;108857;Слепцова;Анна;Владимировна;0
189;49732;Ликбез;Тольятти;Л;102943;Ясинский;Константин;Андреевич;0
189;49732;Ликбез;Тольятти;Л;99252;Васильев;Вячеслав;Александрович;0
