Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
105;51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
105;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
105;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
105;51009;Forta;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
105;51009;Forta;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
105;51753;Божечки-кошечки;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;0
105;51753;Божечки-кошечки;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;0
105;51753;Божечки-кошечки;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;0
105;51753;Божечки-кошечки;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;0
105;51753;Божечки-кошечки;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;0
105;51753;Божечки-кошечки;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;0
105;51753;Божечки-кошечки;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
105;54883;КПП;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
105;54883;КПП;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
105;54883;КПП;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
105;54883;КПП;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
105;54883;КПП;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
105;54883;КПП;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
105;54883;КПП;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
105;54883;КПП;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
105;54883;КПП;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
105;54883;КПП;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"115,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"115,5";27766;Дурь;Владивосток;Б;44029;Малышева;Наталья;Олеговна;0
"115,5";27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
"115,5";27766;Дурь;Владивосток;Б;56110;Кучеренко;Вера;Сергеевна;0
"115,5";27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
"115,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"115,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"115,5";42567;Вторая половина;Саров;Л;126591;Юнин;Владимир;Геннадьевич;0
"115,5";42567;Вторая половина;Саров;Л;83457;Калашников;Денис;Александрович;0
"115,5";42567;Вторая половина;Саров;Л;131913;Власов;Константин;Олегович;0
"115,5";42567;Вторая половина;Саров;Л;131914;Гельберг;Анжела;Максимовна;0
"115,5";47183;ИНЖЭК;Санкт-Петербург;Б;88263;Бондаревич;Фёдор;Владимирович;0
"115,5";47183;ИНЖЭК;Санкт-Петербург;Б;92618;Бондаренко;Филипп;Александрович;0
"115,5";47183;ИНЖЭК;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;0
"115,5";47183;ИНЖЭК;Санкт-Петербург;Б;67696;Лазутченко;Павел;Андреевич;0
"115,5";47183;ИНЖЭК;Санкт-Петербург;Л;81405;Тимофеев;Максим;Юрьевич;0
"115,5";47183;ИНЖЭК;Санкт-Петербург;Л;71533;Латушко;Алексей;Владимирович;0
"115,5";47365;Comme a la guerre;сборная;Л;48916;Виталисов;Николай;Анатольевич;0
"115,5";47365;Comme a la guerre;сборная;Л;12676;Исак;Владислав;Владимирович;0
"115,5";47365;Comme a la guerre;сборная;Л;14669;Ковалёва;Наталья;Валерьевна;0
"115,5";47365;Comme a la guerre;сборная;Л;80594;Макеев;Николай;Константинович;0
"115,5";49284;13 сектор;Актобе;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"115,5";49284;13 сектор;Актобе;Л;54668;Алпысбай;Данияр;Саятулы;0
"115,5";49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
"115,5";49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"115,5";49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"115,5";49284;13 сектор;Актобе;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
"115,5";49472;Барсучий случай;Санкт-Петербург;Б;107599;Дмитриев;Андрей;Владимирович;0
"115,5";49472;Барсучий случай;Санкт-Петербург;Б;9924;Дудук;Татьяна;Эдуардовна;0
"115,5";49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;0
"115,5";49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
"115,5";49472;Барсучий случай;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;0
"115,5";49472;Барсучий случай;Санкт-Петербург;Л;102088;Соловьёв;Максим;Александрович;0
"115,5";52999;Сборная солянка;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
"115,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"115,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"115,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"115,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"115,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"115,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"115,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"115,5";54475;Сава-Мава;Москва;Б;130875;Пайлеванян;Артур;Валериевич;0
"115,5";54475;Сава-Мава;Москва;Л;130875;Пайлеванян;Артур;Валериевич;0
"115,5";54475;Сава-Мава;Москва;Л;131792;Матинян;Нвард;Гарниковна;0
"115,5";54475;Сава-Мава;Москва;Л;16581;Кругов;Андрей;Викторович;0
"124,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"124,5";487;Огуз;Баку;Л;39951;Мамедли;Турал;Фаик оглы;0
"124,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"124,5";487;Огуз;Баку;Л;39950;Закирзаде;Бабек;Ямен оглы;0
"124,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"124,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"124,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"124,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"124,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"124,5";7894;Мыс Li;Тула;Л;36982;Югфельд;Леонид;Александрович;0
"124,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"124,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"124,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"124,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"124,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"124,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"124,5";42729;Пунктуальность;Черкассы;Л;26243;Пручковский;Николай;Алексеевич;0
"124,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"124,5";42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
"124,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"124,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"124,5";42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
"124,5";45112;Гоголь-Моголь;Луганск;Б;131893;Гоголев;Илья;;0
"124,5";45112;Гоголь-Моголь;Луганск;Л;131892;Бондарев;Никита;Михайлович;0
"124,5";45112;Гоголь-Моголь;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
"124,5";45112;Гоголь-Моголь;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
"124,5";45112;Гоголь-Моголь;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
"124,5";45112;Гоголь-Моголь;Луганск;Б;76204;Гавриков;Игорь;Александрович;0
"124,5";46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
"124,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"124,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"124,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"124,5";49876;Агрофизики;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"124,5";49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"124,5";49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
"124,5";49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"124,5";49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
"124,5";49876;Агрофизики;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
"124,5";49876;Агрофизики;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
"124,5";49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"124,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"124,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"124,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"124,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"124,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"124,5";51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"124,5";52411;Порошок уходи;Москва;К;120398;Хмыров;Дмитрий;Евгеньевич;0
"124,5";52411;Порошок уходи;Москва;Л;103948;Дмитриева;Александра;Олеговна;0
"124,5";52411;Порошок уходи;Москва;Л;98368;Никитенко;Дарья;Александровна;0
"124,5";52411;Порошок уходи;Москва;Л;83438;Зайцев;Александр;Дмитриевич;0
"124,5";52411;Порошок уходи;Москва;Л;45678;Дьяконов;Максим;Олегович;0
"124,5";53990;НИИстовые;Владивосток;Б;128257;Сидоров;Иван;Игоревич;0
"124,5";53990;НИИстовые;Владивосток;Б;128258;Шкуратов;Антон;Леонидович;0
"124,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"124,5";53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
"124,5";53990;НИИстовые;Владивосток;Б;131455;Загария;Светлана;Юрьевна;0
"124,5";53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
"135,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"135,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"135,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"135,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"135,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"135,5";38124;Falcon;Баку;Б;116026;Алиева;Эльнара;Эльхан гызы;0
"135,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"135,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"135,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"135,5";38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"135,5";38124;Falcon;Баку;Л;121507;Мамедли;Максуд;Сархан оглу;0
"135,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"135,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"135,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"135,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"135,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"135,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"135,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"135,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"135,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"135,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"135,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"135,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"135,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"135,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"135,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"135,5";48092;Всадники Тамблвида;Москва;Л;118212;Печина;Анна;Владимировна;0
"135,5";48092;Всадники Тамблвида;Москва;Л;124040;Салтуганов;Павел;Николаевич;0
"135,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"135,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"135,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"135,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"135,5";48451;Dungeon keepers;Уфа;Л;126288;Сахибзадин;Раушан;Камилович;0
"135,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"135,5";48465;Пони - вам не мать;Москва;Л;110978;Клещенко;Иван;Михайлович;0
"135,5";48465;Пони - вам не мать;Москва;Б;102605;Самсонова;Александра;Юрьевна;0
"135,5";48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
"135,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"135,5";48465;Пони - вам не мать;Москва;Б;122337;Зырянова;Оксана;Владимировна;0
"135,5";49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
"135,5";49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
"135,5";49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
"135,5";50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
"135,5";50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"135,5";50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"135,5";50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"135,5";50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
"135,5";50436;Краболовы;Владивосток;Б;113175;Солодовников;Захар;Борисович;0
"135,5";51149;МГТУ - Крылья;Москва;К;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
"135,5";51149;МГТУ - Крылья;Москва;Б;115365;Манапов;Тимур;Ирекович;0
"135,5";51149;МГТУ - Крылья;Москва;Б;115364;Низамиев;Булат;Константинович;0
"135,5";51149;МГТУ - Крылья;Москва;Б;131793;Комиссаров;Иван;Владимирович;0
"135,5";51149;МГТУ - Крылья;Москва;Б;131794;Бойкова;Александра;Андреевна;0
"135,5";51149;МГТУ - Крылья;Москва;Л;131795;Шакиров;Адиль;Ринатович;0
"135,5";51696;Жан-Жак руссо туристо;Женева;К;26686;Рахимов;Азамат;Равшанович;0
"135,5";51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
"135,5";51696;Жан-Жак руссо туристо;Женева;Б;117426;Кулинич;Антон;Николаевич;0
"135,5";51696;Жан-Жак руссо туристо;Женева;Б;122374;Харлампиева;Ирина;;0
"135,5";51696;Жан-Жак руссо туристо;Женева;Б;122426;Лебедева;Валентина;Викторовна;0
"135,5";51696;Жан-Жак руссо туристо;Женева;Б;127565;Лебакина;Елена;Геннадьевна;0
"135,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;122430;Иванов;Андрей;Викторович;0
"135,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;122430;Иванов;Андрей;Викторович;0
"135,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
"135,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
"135,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;125195;Сабо;Сергей;Юрьевич;0
"135,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;122434;Цилевич;Анна;Борисовна;0
"135,5";53106;Кровавые пипидастры;Санкт-Петербург;Л;131923;Выборова;Ирина;Валентиновна;0
"135,5";53106;Кровавые пипидастры;Санкт-Петербург;Б;131924;Королёва;Влада;Владимировна;0
148;45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
148;45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
148;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
148;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
148;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
148;45575;Пират и бандит;Москва;Л;96282;Новиков;Алексей;Александрович;0
148;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
148;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
148;45777;VIP;Хабаровск;Л;129660;Дубровина;Александра;Владимировна;0
148;45777;VIP;Хабаровск;Б;112870;Манухин;Владимир;Владимирович;0
148;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
148;45777;VIP;Хабаровск;Л;117720;Даниленко;Пётр;Викторович;0
148;45929;Жёлтая пресса;Москва;Л;131126;Караваев;Максим;Владимирович;0
148;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
148;45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
148;45929;Жёлтая пресса;Москва;Б;93119;Страхов;Евгений;Сергеевич;0
148;45929;Жёлтая пресса;Москва;Л;122093;Литова;Дарья;Сергеевна;0
148;48534;Просто балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
148;48534;Просто балет;Москва;Л;33540;Фукельман;Юлия;Александровна;0
148;48534;Просто балет;Москва;Л;21580;Морозов;Михаил;Иванович;0
148;48534;Просто балет;Москва;Л;25567;Померанец;Юлия;;0
148;48534;Просто балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
148;48534;Просто балет;Москва;Л;2396;Баранов;Вадим;Игоревич;0
148;48985;Роза ветров;Томск;Л;101725;Худоногова;Людмила;Игоревна;0
148;48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
148;48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
148;48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
148;48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
148;49756;Белоснежка и 7 перцев;Владивосток;К;108994;Повалюхина;Анастасия;Николаевна;0
148;49756;Белоснежка и 7 перцев;Владивосток;Б;109838;Бондаренко;Вадим;Викторович;0
148;49756;Белоснежка и 7 перцев;Владивосток;Л;131803;Торба;Антон;Геннадьевич;0
148;49756;Белоснежка и 7 перцев;Владивосток;Л;131804;Афанасьев;Дмитрий;Игоревич;0
148;49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;0
148;49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
148;49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
148;49955;Бар Мицва;Днепр (Днепропетровск);Б;125479;Дегтярёва;Елена;Сергеевна;0
148;49955;Бар Мицва;Днепр (Днепропетровск);К;109755;Поляков;Илья;Дмитриевич;0
148;49955;Бар Мицва;Днепр (Днепропетровск);Б;128039;Учитель;Мария;Сергеевна;0
148;51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
148;51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
148;51976;Ячейка Поккельса;Москва;Б;118551;Барабошкин;Олег;Игоревич;0
148;51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;0
148;51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
148;51976;Ячейка Поккельса;Москва;Л;131407;Городнова;Нина;Олеговна;0
148;52405;Black Judges;Баку;Б;110890;Аскерли;Афсана;;0
148;52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
148;52405;Black Judges;Баку;Л;118131;Гасанов;Вусал;;0
148;52405;Black Judges;Баку;Л;82996;Мансимов;Сулейман;Мехти оглы;0
148;52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
148;53250;Знак качества;Москва;Л;41351;Акасов;Роман;Александрович;0
148;53250;Знак качества;Москва;Л;41446;Покревский;Евгений;Петрович;0
148;53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
148;53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
148;54373;Лаванда;Иркутск;Б;17060;Кузьмин;Дмитрий;Николаевич;0
148;54373;Лаванда;Иркутск;Б;130152;Кузьмина;Ксения;Анатольевна;0
148;54794;Зелёная вдова;Киев;Б;65837;Синельникова;Ольга;Владимировна;0
148;54794;Зелёная вдова;Киев;Б;67075;Радковский;Алексей;Геннадьевич;0
148;54794;Зелёная вдова;Киев;Б;131896;Демчишина;Татьяна;;0
148;54794;Зелёная вдова;Киев;Б;130512;Диденко;Лариса;;0
148;54794;Зелёная вдова;Киев;Б;131895;Рысцова;Екатерина;;0
148;54794;Зелёная вдова;Киев;Б;131894;Климов;Юрий;;0
148;54799;Губы Дзюбы;Москва;Б;131907;Петров;Михаил;Леонидович;0
148;54799;Губы Дзюбы;Москва;Б;131908;Киселёв;Иван;Сергеевич;0
148;54799;Губы Дзюбы;Москва;Б;116990;Кочелаевский;Владимир;Борисович;0
148;54799;Губы Дзюбы;Москва;Б;131909;Андрюшин;Андрей;Юрьевич;0
148;54799;Губы Дзюбы;Москва;Б;131910;Потякин;Вячеслав;Александрович;0
148;54799;Губы Дзюбы;Москва;Б;131911;Ягодова;Алина;Александровна;0
"157,5";40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"157,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"157,5";40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
"157,5";40030;Натори;Саратов;Л;11419;Зарин;Андрей;Викторович;0
"157,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"157,5";42531;Части счастья;Киев;Б;78215;Белова;Анастасия;Павловна;0
"157,5";42531;Части счастья;Киев;Б;2809;Безденежных;Марина;Викторовна;0
"157,5";42531;Части счастья;Киев;Б;78213;Белкин;Марк;Леонидович;0
"157,5";42531;Части счастья;Киев;Б;89016;Юринец;Юлия;;0
"157,5";42531;Части счастья;Киев;Б;24492;Перепечай;Александр;Сергеевич;0
"157,5";42531;Части счастья;Киев;Б;131899;Бычкова;Юлия;;0
"157,5";47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
"157,5";47386;Вышка;Москва;Б;100921;Мифтахутдинов;Рустем;Тимурович;0
"157,5";47386;Вышка;Москва;Б;100872;Сироткина;Анна;Александровна;0
"157,5";47386;Вышка;Москва;Б;100873;Солохин;Алексей;Евгеньевич;0
"157,5";47386;Вышка;Москва;Б;118426;Кочергин;Дмитрий;Станиславович;0
"157,5";47386;Вышка;Москва;Л;131581;Сироткина;Софья;Антоновна;0
"157,5";49972;Буй;Владивосток;Б;124231;Титов;Эдуард;Анатольевич;0
"157,5";49972;Буй;Владивосток;Л;124231;Титов;Эдуард;Анатольевич;0
"157,5";49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
"157,5";49972;Буй;Владивосток;Л;124230;Червяткина;Александра;Николаевна;0
"157,5";49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
"157,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"157,5";49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
"157,5";49972;Буй;Владивосток;Б;124232;Нестеренко;Максим;Владимирович;0
"157,5";49972;Буй;Владивосток;Л;124232;Нестеренко;Максим;Владимирович;0
"157,5";50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
"157,5";50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
"157,5";52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
"157,5";52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
"157,5";52296;Относительные люди;Санкт-Петербург;Б;120026;Саламатов;Михаил;Александрович;0
"157,5";52296;Относительные люди;Санкт-Петербург;Б;120025;Скрипко;Григорий;Анатольевич;0
"157,5";52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
"157,5";52296;Относительные люди;Санкт-Петербург;Л;131484;Кусов;Фёдор;Васильевич;0
165;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
165;8288;Друзья Парамонова;Долгопрудный;Л;9489;Довольнова;Наталья;Владимировна;0
165;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
165;8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
165;8288;Друзья Парамонова;Долгопрудный;Л;131920;Дмитриев;Кирилл;Михайлович;0
165;8288;Друзья Парамонова;Долгопрудный;Л;131921;Филимонова;Елена;Николаевна;0
165;40059;Полумесяц;Баку;Л;107876;Алиев;Фаик;Ягуб оглы;0
165;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
165;40059;Полумесяц;Баку;Л;107872;Гаузер;Анна;Эриховна;0
165;40059;Полумесяц;Баку;Л;90828;Исаева;Сафура;Заур гызы;0
165;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
165;40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
165;40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
165;40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
165;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
165;40131;М4А1;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
