Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"113,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"113,5";43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
"113,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"113,5";43261;404 not found;Красноярск;Л;92332;Рыбаков;Артём;Александрович;0
"113,5";43261;404 not found;Красноярск;Л;44706;Дюкарев;Григорий;Александрович;0
"113,5";43261;404 not found;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
"113,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"113,5";44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
"113,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"113,5";44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"113,5";44693;Неопытный образец;Санкт-Петербург;Б;19173;Мадорская;Евгения;Борисовна;0
"113,5";44693;Неопытный образец;Санкт-Петербург;Б;93773;Маркушев;Дмитрий;Сергеевич;0
"113,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"113,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"113,5";45547;Ace on the river;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
"113,5";45547;Ace on the river;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
"113,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"113,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"113,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"113,5";46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
"113,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"113,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"113,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"113,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"113,5";46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"113,5";46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"113,5";46028;Добровольцы;Красноярск;Б;96276;Глазер;Владимир;Юрьевич;0
"113,5";46028;Добровольцы;Красноярск;Б;93633;Котова;Татьяна;Сергеевна;0
"113,5";46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"113,5";46028;Добровольцы;Красноярск;Л;100654;Родиков;Алексей;Игоревич;0
120;6281;Двойная звезда;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
120;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
120;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
120;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
120;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
120;6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
120;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
120;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
120;27059;Эквилибриум;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
120;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
120;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
120;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
120;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
120;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
120;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
120;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
120;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
120;43600;Бакинская Жемчужина;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
120;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
120;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
120;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
120;43600;Бакинская Жемчужина;Баку;Л;23676;Османов;Заур;Бахтияр оглы;0
120;43600;Бакинская Жемчужина;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
120;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
120;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
120;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
120;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
120;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
120;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
120;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
120;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
120;46056;Sapere Aude;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
120;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
120;46056;Sapere Aude;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
127;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
127;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
127;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
127;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
127;2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
127;2765;Оазис;Кишинёв;Б;35080;Чижов;Евгений;;0
127;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
127;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
127;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
127;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
127;39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
127;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
127;40059;Полумесяц;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
127;40059;Полумесяц;Баку;Л;83627;Джаббаров;Бахрам;Хамиль оглы;0
127;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
127;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
127;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
127;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
127;42492;АЕ;Санкт-Петербург;Б;92719;Карелин;Георгий;Михайлович;0
127;42492;АЕ;Санкт-Петербург;Л;92720;Дмитриев;Денис;Витальевич;0
127;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
127;42492;АЕ;Санкт-Петербург;Л;54594;Соловьёв;Илья;Андреевич;0
127;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
127;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
127;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
127;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
127;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
127;44841;Наш парень - псих;Санкт-Петербург;Л;100145;Малахова;Маргарита;Николаевна;0
127;45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
127;45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
127;45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
127;45465;Wait For It;Баку;Б;89185;Мурадов;Рияд;Сабир оглы;0
127;45465;Wait For It;Баку;Б;89407;Селимзаде;Фидан;Расул гызы;0
127;45465;Wait For It;Баку;Л;110965;Алиев;Заур;;0
127;47251;Орден Феникса;Баку;Б;66640;Гусейнзаде;Гюнель;;0
127;47251;Орден Феникса;Баку;Б;100295;Мустафаева;Хаяла;;0
127;47251;Орден Феникса;Баку;Б;100296;Меликзаде;Роя;;0
127;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
127;47251;Орден Феникса;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
127;47251;Орден Феникса;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
127;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"132,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"132,5";44103;42;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
"132,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"132,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"132,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"132,5";45478;Сахар;Брянск;Б;90950;Конашенко;Рамина;Романовна;0
"132,5";45478;Сахар;Брянск;Б;90951;Макарченков;Павел;Андреевич;0
"132,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"132,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"132,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"132,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"132,5";45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
"132,5";45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
"132,5";45551;Станочницы;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"132,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
"132,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
"132,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"132,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97588;Пупеза;Александр;Константинович;0
"132,5";46793;Маяк - Лицей Гоголя;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
136;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
136;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
136;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
136;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
136;47182;Ежи и ёрш;Санкт-Петербург;К;99911;Умнякова;Екатерина;Сергеевна;0
136;47182;Ежи и ёрш;Санкт-Петербург;Б;99913;Ткаченко;Александр;Анатольевич;0
136;47182;Ежи и ёрш;Санкт-Петербург;Б;99912;Зорина;Инна;Игоревна;0
136;47182;Ежи и ёрш;Санкт-Петербург;Б;99915;Бондарева;Ольга;Васильевна;0
136;47182;Ежи и ёрш;Санкт-Петербург;Б;100674;Бобров;Егор;Андреевич;0
136;47183;ИНЖЭК;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;0
136;47183;ИНЖЭК;Санкт-Петербург;Б;48188;Полосенко;Владимир;Владимирович;0
136;47183;ИНЖЭК;Санкт-Петербург;Б;92618;Бондаренко;Филипп;Александрович;0
136;47183;ИНЖЭК;Санкт-Петербург;Б;100742;Вязников;Никита;Вениаминович;0
136;47183;ИНЖЭК;Санкт-Петербург;Б;100743;Сенченкова;Екатерина;Игоревна;0
136;47183;ИНЖЭК;Санкт-Петербург;Б;67696;Лазутченко;Павел;Андреевич;0
"138,5";40057;Nevada;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"138,5";40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;0
"138,5";40057;Nevada;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
"138,5";44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
"138,5";44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"138,5";44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
"138,5";44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
"140,5";47282;Navigator;Баку;Л;100429;Шарафов;Сархан;;0
"140,5";47282;Navigator;Баку;Б;100418;Тагиев;Мургуз;;0
"140,5";47282;Navigator;Баку;Б;100040;Юсифзаде;Эльчин;;0
"140,5";47282;Navigator;Баку;Б;100417;Алиев;Туран;;0
"140,5";47284;Цианид калия;Баку;Б;100430;Фатхулов;Фархад;;0
"140,5";47284;Цианид калия;Баку;Б;100431;Сулейманова;Масума;;0
"140,5";47284;Цианид калия;Баку;Б;100432;Салимов;Гейдар;;0
"140,5";47284;Цианид калия;Баку;Б;100433;Агаев;Аслан;Фахри;0
"140,5";47284;Цианид калия;Баку;Б;100434;Наджафов;Санан;;0
"140,5";47284;Цианид калия;Баку;Б;100661;Оруджев;Гаджи;;0
