Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
98;51559;Банк Восток;Одесса;Б;116901;Шевцова;Екатерина;Сергеевна;0
112;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
112;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
112;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
112;1139;Капитан Джек;Житомир;Б;74994;Чочишвили;Георгий;Гивиевич;0
112;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
112;1139;Капитан Джек;Житомир;Б;18875;Лукьяненко;Алексей;Алексеевич;0
112;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
112;7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
112;7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
112;7710;Форель форейтора;Тула;Л;118884;Соколов;Иван;Геннадьевич;0
112;7710;Форель форейтора;Тула;Л;118886;Чишкина;Ирина;Сергеевна;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;53832;Райтер;Руслан;Иванович;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
112;7844;Ситхи Иеговы;Ивано-Франковск;Л;105339;Мироненко;Мария;Антоновна;0
112;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
112;26693;Разные люди;Луганск;Б;20585;Мельник;Дарья;Александровна;0
112;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
112;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
112;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
112;26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
112;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
112;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
112;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
112;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
112;27171;Белый шум;Санкт-Петербург;Л;43338;Грибанов;Антон;Васильевич;0
112;27171;Белый шум;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
112;27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
112;27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;0
112;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
112;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
112;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
112;27260;Герцоги мира;Львов;Б;31299;Тарасьев;Алексей;Сергеевич;0
112;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
112;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
112;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
112;27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
112;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
112;40369;Молодые и честные;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
112;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
112;40369;Молодые и честные;Москва;Л;120198;Медникова;Любовь;Андреевна;0
112;40369;Молодые и честные;Москва;Л;100449;Терехов;Андрей;Анатольевич;0
112;40369;Молодые и честные;Москва;Л;100450;Терехова;Ирина;Викторовна;0
112;42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
112;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
112;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
112;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
112;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
112;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
112;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
112;45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
112;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
112;47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
112;47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
112;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
112;47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
112;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
112;47306;Quizofrenics;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
112;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
112;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
112;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
112;48062;Уже да;Санкт-Петербург;Б;101963;Пеший;Иван;Дмитриевич;0
112;48062;Уже да;Санкт-Петербург;Л;119868;Калмыкова;Дарья;Владимировна;0
112;48062;Уже да;Санкт-Петербург;Л;119869;Меньшенин;Андрей;Валерьевич;0
112;48062;Уже да;Санкт-Петербург;Б;119870;Долбёнков;Илья;Романович;0
112;49454;ТМИ;Москва;Л;16581;Кругов;Андрей;Викторович;0
112;49454;ТМИ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
112;49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
112;49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
112;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
112;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
112;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
112;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
112;49682;Силовой элемент бампера;Москва;Б;116173;Клочков;Валентин;Сергеевич;0
112;50036;Новь;Москва;Л;83138;Бабичева;Мария;Александровна;0
112;50036;Новь;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
112;50036;Новь;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
112;50036;Новь;Москва;Л;56587;Овчинников;Олег;Витальевич;0
112;50036;Новь;Москва;Л;118209;Скуба;Александр;Валерьевич;0
112;50036;Новь;Москва;Л;117166;Семёнова;Людмила;Сергеевна;0
112;52319;Гленфарклас 105;Москва;Л;94780;Азрапкина;Яна;Игоревна;0
112;52319;Гленфарклас 105;Москва;Л;120033;Недоступ;Александр;Евгеньевич;0
112;52319;Гленфарклас 105;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
112;52319;Гленфарклас 105;Москва;Л;16120;Котышов;Ярослав;Александрович;0
112;52319;Гленфарклас 105;Москва;Л;116106;Иванова;Мария;Эльчиновна;0
112;52387;Кератиновый кораблик;Донецк;Б;22062;Мясникова;Анна;Сергеевна;0
112;52387;Кератиновый кораблик;Донецк;Б;10176;Евтушенко;Виктория;Сергеевна;0
112;52387;Кератиновый кораблик;Донецк;Б;781;Гордиенко;Екатерина;Виталиевна;0
112;52387;Кератиновый кораблик;Донецк;Б;17356;Купцов;Павел;Владимирович;0
112;52387;Кератиновый кораблик;Донецк;Б;36786;Щедрин;Игорь;Леонидович;0
112;52387;Кератиновый кораблик;Донецк;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
125;1462;От Винта - Резюме;Харьков;К;18464;Лисянский;Александр;Сергеевич;0
125;1462;От Винта - Резюме;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
125;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
125;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
125;1462;От Винта - Резюме;Харьков;Л;27404;Лукьянцева;Екатерина;Анатольевна;0
125;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
125;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
125;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
125;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
125;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
125;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
125;27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
125;27134;Японское кантри;Львов;Б;55821;Тимонов;Сергей;Николаевич;0
125;27134;Японское кантри;Львов;Б;53529;Науменко;Юрий;Сергеевич;0
125;27134;Японское кантри;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
125;27134;Японское кантри;Львов;Л;59874;Горбунов;Андрей;Александрович;0
125;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
125;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
125;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
125;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
125;27685;Крылья Гавриила;Алматы;Л;44282;Кугультинов;Даниил;Сергеевич;0
125;43906;Виски-Кола;Санкт-Петербург;Л;85238;Крисятецкий;Виктор;Миронович;0
125;43906;Виски-Кола;Санкт-Петербург;Л;13478;Карасик;Юлия;Викторовна;0
125;43906;Виски-Кола;Санкт-Петербург;Л;85312;Асиновский;Дмитрий;Леонидович;0
125;43906;Виски-Кола;Санкт-Петербург;Л;85264;Емельянова;Наталья;Александровна;0
125;43906;Виски-Кола;Санкт-Петербург;Л;119873;Зиновьев;Андрей;Станиславович;0
125;43906;Виски-Кола;Санкт-Петербург;Л;119874;Морачевская;Кира;Алексеевна;0
125;43926;Хатуль мадан;Санкт-Петербург;Л;100969;Мищенко;Кирилл;Андреевич;0
125;43926;Хатуль мадан;Санкт-Петербург;Б;85313;Арановская;Анна;Александровна;0
125;43926;Хатуль мадан;Санкт-Петербург;Б;25552;Полянская;Вероника;Петровна;0
125;43926;Хатуль мадан;Санкт-Петербург;Б;85167;Сурин;Яков;Михайлович;0
125;43926;Хатуль мадан;Санкт-Петербург;Б;85166;Сурина;Инна;Борисовна;0
125;43926;Хатуль мадан;Санкт-Петербург;Б;43245;Шишов;Андрей;Юрьевич;0
125;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
125;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
125;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
125;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
125;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
125;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
125;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
125;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
125;48942;Пушные спесцы;Санкт-Петербург;Б;108232;Корнеев;Георгий;Александрович;0
125;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
125;48942;Пушные спесцы;Санкт-Петербург;Л;84004;Будин;Николай;Алексеевич;0
125;52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
125;52296;Относительные люди;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
125;52296;Относительные люди;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
125;52296;Относительные люди;Санкт-Петербург;Б;120025;Скрипко;Григорий;Анатольевич;0
125;52296;Относительные люди;Санкт-Петербург;Б;120026;Саламатов;Михаил;Александрович;0
125;52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
132;8654;Ъжслое;Москва;Б;26745;Ревис;Дмитрий;Сергеевич;0
132;8654;Ъжслое;Москва;Б;18551;Лишилин;Осип;Владимирович;0
132;8654;Ъжслое;Москва;Б;33545;Фунин;Дмитрий;Александрович;0
132;8654;Ъжслое;Москва;Б;27987;Салион;Алексей;Александрович;0
132;8654;Ъжслое;Москва;Б;32723;Усова;Дарья;Дмитриевна;0
132;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
132;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
132;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
132;38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
132;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
132;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
132;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
132;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
132;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
132;44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
132;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
132;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
132;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
132;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
132;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
132;48913;Восточный Мордор;Киев;Б;82975;Команда;Ирина;Андреевна;0
132;48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
132;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
132;48913;Восточный Мордор;Киев;Л;80025;Малыныч;Александра;Владимировна;0
140;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
140;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
140;141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
140;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
140;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
140;757;Команда №2;Тула;Б;106621;Семёнов;Дмитрий;Николаевич;0
140;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
140;757;Команда №2;Тула;Л;39379;Калнауз;Алексей;Александрович;0
140;757;Команда №2;Тула;Л;46141;Большакова;Ольга;Викентьевна;0
140;7897;Другая версия;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
140;7897;Другая версия;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
140;7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
140;7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
140;7897;Другая версия;Москва;Л;18070;Левина;Ольга;Анатольевна;0
140;7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
140;7897;Другая версия;Москва;Б;105094;Золотухин;Денис;Валерьевич;0
140;7897;Другая версия;Москва;Л;43658;Монвиж-Монтвид;Александр;Игоревич;0
140;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
140;27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
140;27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
140;27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
140;27857;Металлопрокат;Львов;Б;44604;Несис;Инга;Владимировна;0
140;27857;Металлопрокат;Львов;Б;44601;Билык;Павел;Владимирович;0
140;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
140;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
140;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
140;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
140;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
140;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
140;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
140;41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
140;41746;Гешвадер;Черкассы;К;73529;Белецкий;Виктор;Владимирович;0
140;41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
140;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
140;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
140;41746;Гешвадер;Черкассы;Л;109202;Крыжановская;Екатерина;Владимировна;0
140;49599;Дети Панамы;Санкт-Петербург;Б;35246;Чулкова;Мария;Владимировна;0
140;49599;Дети Панамы;Санкт-Петербург;Б;61945;Бузенкова;Ольга;Юрьевна;0
140;49599;Дети Панамы;Санкт-Петербург;Б;54207;Панов;Владимир;Николаевич;0
140;49599;Дети Панамы;Санкт-Петербург;Б;58954;Палкина;Ксения;Игоревна;0
140;49599;Дети Панамы;Санкт-Петербург;Б;41484;Есина;Светлана;Александровна;0
140;49599;Дети Панамы;Санкт-Петербург;Л;108230;Осколков;Максим;;0
140;51250;Нехливкие шорьки;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
140;51250;Нехливкие шорьки;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
140;51250;Нехливкие шорьки;Санкт-Петербург;Б;116810;Якимович;Ярослав;Антонович;0
140;51250;Нехливкие шорьки;Санкт-Петербург;Б;116019;Выборнова;Анастасия;Владимировна;0
140;51250;Нехливкие шорьки;Санкт-Петербург;Б;113683;Шалаева;Татьяна;Михайловна;0
140;51250;Нехливкие шорьки;Санкт-Петербург;Б;104814;Свечников;Даниил;Сергеевич;0
140;52278;Элен и ребята;Одесса;Б;119863;Орлова;Елена;;0
140;52278;Элен и ребята;Одесса;Л;115666;Власенко;Олег;Викторович;0
140;52278;Элен и ребята;Одесса;Л;119864;Михайличенко;Андрей;;0
140;52278;Элен и ребята;Одесса;Л;119865;Бирман;Алексей;;0
140;52278;Элен и ребята;Одесса;Б;119866;Полторак;Александр;;0
140;52413;Витя;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
140;52413;Витя;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
140;52413;Витя;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
140;52413;Витя;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
140;52413;Витя;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"149,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"149,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"149,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"149,5";2462;Мы;Ташкент;Л;14394;Клименко;Владимир;Сергеевич;0
"149,5";2462;Мы;Ташкент;Л;28281;Саркулов;Алексей;Юрьевич;0
"149,5";2462;Мы;Ташкент;Л;26705;Рахматуллаев;Ганишер;Турдиллаевич;0
"149,5";2462;Мы;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
"149,5";42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
"149,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"149,5";42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
"149,5";42729;Пунктуальность;Черкассы;Л;54392;Иванов;Владимир;Александрович;0
"149,5";42729;Пунктуальность;Черкассы;Л;54395;Лавриненко;Сергей;Иванович;0
"149,5";42729;Пунктуальность;Черкассы;Л;59409;Кузнецова;Екатерина;Андреевна;0
"149,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"149,5";45419;Бис;Ташкент;Л;13960;Керимов;Игорь;Сергеевич;0
"149,5";45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
"149,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"149,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"149,5";45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
"149,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"149,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"149,5";50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
"149,5";51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
"149,5";51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
"149,5";51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
"149,5";51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
"149,5";51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
"149,5";51641;Согласно Плутарху;Алматы;Л;71297;Ткаченко;Алеся;;0
"149,5";52275;Предпоследние;Санкт-Петербург;Б;119875;Васильева;Наталья;Викторовна;0
"149,5";52275;Предпоследние;Санкт-Петербург;Б;119876;Федулов;Сергей;Григорьевич;0
"149,5";52275;Предпоследние;Санкт-Петербург;Б;119877;Смолоногова;Светлана;Ивановна;0
"149,5";52275;Предпоследние;Санкт-Петербург;Б;119878;Холмогоров;Николай;Михайлович;0
"149,5";52275;Предпоследние;Санкт-Петербург;Б;119879;Дурдыметов;Григорий;Владимирович;0
"149,5";52275;Предпоследние;Санкт-Петербург;Б;119880;Рачински;Анна;;0
"149,5";52276;Dataart;Одесса;Б;119854;Дворянченко;Татьяна;;0
"149,5";52276;Dataart;Одесса;Б;119855;Дворянченко;Максим;;0
"149,5";52276;Dataart;Одесса;К;119856;Лужецкая;Ольга;;0
"149,5";52276;Dataart;Одесса;Б;119857;Колесник;Олег;;0
"149,5";52276;Dataart;Одесса;Б;119858;Перегуд;Марина;;0
"149,5";52277;Логос;Одесса;Б;119859;Фомина;Ольга;;0
"149,5";52277;Логос;Одесса;Б;119860;Мохнатый;Валентин;;0
"149,5";52277;Логос;Одесса;Л;45000;Бевко;Ирина;Викторовна;0
"149,5";52277;Логос;Одесса;Б;119861;Онищенко;Алексей;;0
"149,5";52277;Логос;Одесса;Л;119862;Обухов;Пётр;Геннадиевич;0
157;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
157;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
157;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
157;2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
157;2859;La Terna;Киев;Л;93951;Скляров;Виктор;Андреевич;0
157;37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
157;37831;Санкт-Паули 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
157;37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
157;37831;Санкт-Паули 69;Ровно;К;8317;Грыцюк;Тарас;Богданович;0
157;37831;Санкт-Паули 69;Ровно;Л;54414;Омельчук;Олег;Николаевич;0
157;41442;Inte Bara;Москва;Б;71612;Кондраков;Иван;Александрович;0
157;41442;Inte Bara;Москва;Б;71614;Илларионова;Александра;Львовна;0
157;41442;Inte Bara;Москва;Б;120373;Копылов;Кирилл;Андреевич;0
157;41442;Inte Bara;Москва;Б;120374;Доброхотов;Роман;Александрович;0
157;41442;Inte Bara;Москва;Л;44834;Церетели;Наталья;Игоревна;0
157;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
157;45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
157;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
157;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
157;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
157;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
157;46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
157;46056;Sapere Aude;Санкт-Петербург;Л;109740;Тулин;Владимир;Михайлович;0
157;46056;Sapere Aude;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
157;46056;Sapere Aude;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
157;49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
157;49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
157;49589;Скауты Стаута;Санкт-Петербург;Б;108165;Цейкинский;Дмитрий;Михайлович;0
157;49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
157;49589;Скауты Стаута;Санкт-Петербург;Л;102480;Ковалёв;Алексей;Юрьевич;0
157;49589;Скауты Стаута;Санкт-Петербург;Б;108164;Линчев;Евгений;Юрьевич;0
157;51508;Кузнецы счастья;Санкт-Петербург;Б;116732;Гребенщикова;Екатерина;Владимировна;0
157;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
157;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
157;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
157;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
157;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"162,5";44802;Нонаме;Тула;К;88858;Филиппов;Дмитрий;Викторович;0
"162,5";44802;Нонаме;Тула;Л;88858;Филиппов;Дмитрий;Викторович;0
"162,5";44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
"162,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"162,5";44802;Нонаме;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
"162,5";44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
"162,5";44802;Нонаме;Тула;Л;88859;Филиппова;Ольга;Владимировна;0
"162,5";49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;0
"162,5";49574;Светлые головы;Ивано-Франковск;Б;111420;Вискова;Ирина;Сергеевна;0
"162,5";49574;Светлые головы;Ивано-Франковск;Б;111421;Солоджук;Виктор;Васильевич;0
"162,5";49574;Светлые головы;Ивано-Франковск;Б;108084;Покиньчереда;Виталий;Леонидович;0
"162,5";49574;Светлые головы;Ивано-Франковск;Б;120358;Висков;Александр;Вячеславович;0
