Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
168;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
168;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
168;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
168;41878;Тревожные мысли;Ижевск;Б;71713;Валидов;Ильяс;Радикович;0
168;41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
168;41878;Тревожные мысли;Ижевск;Б;86647;Дизендорф;Татьяна;Евгеньевна;0
168;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
168;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
168;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
168;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
168;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
168;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
168;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
168;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
168;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
168;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
168;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
168;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
168;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
168;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
168;44533;Alterego;Кишинёв;Б;117019;Воловник;Галина;;0
168;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
168;49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
168;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
168;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
187;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
187;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
187;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
187;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
187;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
187;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
187;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
187;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
187;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
187;1029;Мизер;Тернополь;К;40734;Цяпа;Андрей;Григорьевич;0
187;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
187;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
187;2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
187;2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
187;2108;Руна;Гомель;Л;75803;Левин;Эликс;Эдуардович;0
187;2108;Руна;Гомель;Л;67856;Халецкий;Андрей;Александрович;0
187;4405;"Ой, всё!";Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
187;4405;"Ой, всё!";Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
187;4405;"Ой, всё!";Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
187;4405;"Ой, всё!";Ростов-на-Дону;Л;40948;Копытина;Евгения;Владимировна;0
187;4405;"Ой, всё!";Ростов-на-Дону;Л;24291;Пастушенко;Андрей;Юрьевич;0
187;4405;"Ой, всё!";Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
187;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
187;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
187;4795;Большая Берта;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
187;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
187;4795;Большая Берта;Ростов-на-Дону;Б;72218;Пластун;Иван;Владимирович;0
187;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
187;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
187;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
187;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
187;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
187;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
187;4957;Особое мнение;Тверь;Б;102460;Моисеев;Станислав;Викторович;0
187;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
187;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
187;4957;Особое мнение;Тверь;Л;102462;Маторина;Ольга;Геннадьевна;0
187;4957;Особое мнение;Тверь;Л;100841;Панова;Анастасия;Васильевна;0
187;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
187;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
187;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
187;5774;От Винта - Квартира №7;Харьков;Б;26995;Родионова;Оксана;Ивановна;0
187;5774;От Винта - Квартира №7;Харьков;Б;74632;Столярова;Елена;Константиновна;0
187;5774;От Винта - Квартира №7;Харьков;Л;108233;Сафронов;Антон;Вячеславович;0
187;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
187;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
187;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
187;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
187;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
187;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
187;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
187;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
187;8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
187;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
187;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
187;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
187;8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
187;8900;Хурма;Новосибирск;Л;121510;Беляев;Виталий;Владимирович;0
187;27161;Хохлома;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
187;27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
187;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
187;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
187;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
187;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
187;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
187;27509;Ноосфера;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
187;27509;Ноосфера;Тула;Л;33159;Феофилова;Елизавета;Николаевна;0
187;27509;Ноосфера;Тула;Л;7662;Горбунов;Михаил;Владимирович;0
187;37714;Полимеры тамплиеров;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
187;37714;Полимеры тамплиеров;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
187;37714;Полимеры тамплиеров;Набережные Челны;Б;115062;Саркисян;Алина;Альбертовна;0
187;37714;Полимеры тамплиеров;Набережные Челны;Б;34296;Хуснутдинов;Марсель;Ренисович;0
187;37714;Полимеры тамплиеров;Набережные Челны;Б;60273;Глазкова;Нина;Викторовна;0
187;37714;Полимеры тамплиеров;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
187;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
187;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
187;37760;Слон потрогает тебя;Самара;Б;68356;Кухарев;Сергей;Николаевич;0
187;37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
187;37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
187;37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
187;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
187;40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
187;40400;Совхоз Победа;Монреаль;Б;100461;Илюшин;Владимир;;0
187;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
187;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
187;40400;Совхоз Победа;Монреаль;Б;48843;Хамроев;Мурод;;0
187;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
187;42538;Волшебные звёзды 7;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
187;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
187;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
187;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
187;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
187;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
187;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
187;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
187;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
187;45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
187;45495;Винный Средний;Пермь;Б;41311;Волкова;Евгения;Игоревна;0
187;45495;Винный Средний;Пермь;Б;15965;Костенко;Константин;Александрович;0
187;45495;Винный Средний;Пермь;Б;47455;Логинова;Нина;Александровна;0
187;45495;Винный Средний;Пермь;Б;91241;Нелюбин;Роман;Спартакович;0
187;46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
187;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
187;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
187;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
187;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
187;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
187;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
187;46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
187;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
187;46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
187;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
187;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
187;48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
187;48599;Нетыкводронты;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
187;48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
187;48599;Нетыкводронты;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
187;48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
187;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
187;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
187;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
187;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
187;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
187;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
187;49284;13 сектор;Актобе;Л;53984;Шагамбаев;Талгат;Хабвасович;0
187;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
187;51952;QWERTY;Москва;Б;90371;Селезнёв;Дмитрий;Германович;0
187;51952;QWERTY;Москва;Б;77893;Филимонов;Филипп;Алексеевич;0
187;51952;QWERTY;Москва;Л;102528;Глебина;Маргарита;Владимировна;0
187;51952;QWERTY;Москва;Б;118399;Поймёнова;Екатерина;Алексеевна;0
187;51952;QWERTY;Москва;Л;88217;Судаков;Андрей;Игоревич;0
187;51952;QWERTY;Москва;Л;122333;Фёдоров;Никита;;0
206;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
206;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
206;4975;Фикус;Ванкувер;Л;12622;Иосилевская;Юлия;;0
206;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
206;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
206;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
206;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
206;6647;Одиссея;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
206;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
206;6647;Одиссея;Краснодар;Л;69766;Соловьёв;Владислав;Сергеевич;0
206;6647;Одиссея;Краснодар;Л;31231;Тараник;Александр;Александрович;0
206;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
206;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
206;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
206;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
206;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
206;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
206;7592;Б7;Беэр-Шева;Л;9595;Домб;Ярослав;;0
206;37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
206;37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
206;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
206;37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
206;37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
206;37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
206;39786;Утро;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
206;39786;Утро;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
206;39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
206;39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
206;39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
206;39786;Утро;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
206;42995;Сенча Вакана;Москва;К;9766;Дроздов;Андрей;Александрович;0
206;42995;Сенча Вакана;Москва;Б;80562;Зайцева;Александра;Викторовна;0
206;42995;Сенча Вакана;Москва;Б;107843;Чертова;Марина;Борисовна;0
206;42995;Сенча Вакана;Москва;Л;83121;Вахрушева;Любовь;Владимировна;0
206;42995;Сенча Вакана;Москва;Л;80561;Губин;Александр;Юрьевич;0
206;42995;Сенча Вакана;Москва;Л;96545;Коробейникова;Оксана;Юрьевна;0
206;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
206;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
206;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
206;43261;404 not found;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
206;43261;404 not found;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
206;43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
206;43392;Скотный двор;Глазго;Б;62939;Шишов;Александр;Владимирович;0
206;43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
206;43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
206;43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
206;43726;Белка-Лэтяга;Санкт-Петербург;Б;69199;Княжевский;Борис;Игоревич;0
206;43726;Белка-Лэтяга;Санкт-Петербург;Б;93867;Петраков;Александр;Сергеевич;0
206;43726;Белка-Лэтяга;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
206;43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;0
206;43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;0
206;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
206;45397;Mysterium Magnum;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
206;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
206;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
206;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
206;45397;Mysterium Magnum;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
206;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
206;45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
206;45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
206;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
206;45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
206;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
206;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
206;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
206;45473;Neotoma;Барнаул;Л;116627;Блем;Андрей;Александрович;0
206;52819;НеСима;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
206;52819;НеСима;Астана;Л;51774;Горский;Антон;Павлович;0
206;52819;НеСима;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;0
"219,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"219,5";3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
"219,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"219,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"219,5";3149;Приматы;Самара;Б;22685;Никитина;Татьяна;Александровна;0
"219,5";10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
"219,5";10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
"219,5";10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
"219,5";10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
"219,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
"219,5";10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
"219,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"219,5";10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
"219,5";10645;Пси-Хи;Харьков;Б;65451;Стебаев;Дмитрий;Игоревич;0
"219,5";10645;Пси-Хи;Харьков;Л;96516;Гусева;Мария;Владимировна;0
"219,5";10645;Пси-Хи;Харьков;Л;88910;Лавров;Игорь;Владимирович;0
"219,5";27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
"219,5";27219;Детский сад;Ульяновск;Б;61765;Березина;Анна;Борисовна;0
"219,5";27219;Детский сад;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
"219,5";27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
"219,5";37572;XXL;Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
"219,5";37572;XXL;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"219,5";37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
"219,5";37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
"219,5";37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
"219,5";37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"219,5";37740;Привкус;Минск;Б;43696;Шкрадюк;Виктор;Фёдорович;0
"219,5";37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
"219,5";37740;Привкус;Минск;Б;112353;Чудиловская;Виктория;Юрьевна;0
"219,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"219,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"219,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"219,5";38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"219,5";38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"219,5";38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
"219,5";38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"219,5";38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"219,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"219,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"219,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"219,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"219,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"219,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"219,5";46056;Sapere Aude;Санкт-Петербург;Б;93680;Лукасик;Александра;Сергеевна;0
"219,5";46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;0
"219,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"219,5";46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"219,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"219,5";46573;Иствикские тыквы;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"219,5";46573;Иствикские тыквы;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"219,5";46573;Иствикские тыквы;Москва;Б;77954;Николаева;Ксения;Сергеевна;0
"219,5";46573;Иствикские тыквы;Москва;Б;104032;Осипова;Екатерина;Сергеевна;0
"219,5";46573;Иствикские тыквы;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"219,5";46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
"219,5";46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"219,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"219,5";46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
"219,5";46734;Светлая лошадка;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"219,5";46734;Светлая лошадка;Санкт-Петербург;Л;101963;Пеший;Иван;Дмитриевич;0
"219,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"219,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"219,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"219,5";47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
"219,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"219,5";47173;Натощак;Москва;Л;122076;Коханов;Александр;Александрович;0
"219,5";52815;Сиротинушка;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"219,5";52815;Сиротинушка;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"232,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"232,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"232,5";1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
"232,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"232,5";1031;КВН;Торонто;Б;56349;Карапетян;Асмик;;0
"232,5";1031;КВН;Торонто;Б;71184;Рудкевич;Александр;;0
"232,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"232,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"232,5";1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
"232,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"232,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"232,5";7710;Форель форейтора;Тула;Л;118886;Чишкина;Ирина;Сергеевна;0
"232,5";7710;Форель форейтора;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
"232,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"232,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"232,5";26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;0
"232,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"232,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"232,5";26712;Пятёрочка;Светлый;Л;12589;Иманов;Руфат;Элханович;0
"232,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"232,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"232,5";40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"232,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"232,5";40150;Ума не надо;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
"232,5";40150;Ума не надо;Саров;Л;66829;Львов;Владимир;Львович;0
"232,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
