Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
187;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
187;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
187;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
187;8327;Drakony Jmovirnosti;Львов;Л;41133;Клювак;Андрей;Владимирович;0
187;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
187;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
187;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
187;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
187;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
187;38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;0
187;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
187;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
187;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
187;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
187;38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
187;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
187;38362;Команда с переменной датой;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
187;38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
187;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
187;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
187;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
187;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
187;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
187;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
187;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
187;40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
187;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
187;40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;0
187;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
187;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
187;40207;Тестеры Тьюринга;Киев;Л;15845;Коротков;Сергей;Игоревич;0
187;41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
187;41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
187;41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
187;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
187;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
187;41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
187;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
187;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
187;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
187;41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
187;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
187;41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
187;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
187;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
187;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
187;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
187;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
187;41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
187;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
187;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
187;42997;Друзья парадоксов;Москва;Б;16876;Кузнецов;Александр;Евгеньевич;0
187;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
187;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
187;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
187;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
187;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
187;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
187;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
187;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
187;45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
187;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
187;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
187;45410;Ушкуй;Ижевск;Л;112390;Новгородцев;Максим;Владимирович;0
187;45410;Ушкуй;Ижевск;Л;73893;Сапожников;Артём;Алексеевич;0
187;48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
187;48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
187;48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
187;48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
187;48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
187;48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
187;48325;ИЖ Юпитер 5;Ижевск;Б;101955;Даровин;Юрий;Яковлевич;0
187;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
187;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
187;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
187;48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
187;48325;ИЖ Юпитер 5;Ижевск;Л;115694;Куликов;Кирилл;;0
187;48458;Костёр и Полулюкс;Киев;Л;17992;Лебедев;Дмитрий;Константинович;0
187;48458;Костёр и Полулюкс;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
187;48458;Костёр и Полулюкс;Киев;Б;16161;Кочемировская;Елена;Алексеевна;0
187;48458;Костёр и Полулюкс;Киев;Б;29110;Сильвестров;Алексей;Владимирович;0
187;48458;Костёр и Полулюкс;Киев;Л;34139;Хорошевский;Андрей;Юрьевич;0
187;48458;Костёр и Полулюкс;Киев;Л;7295;Цыбульник;Юлия;Александровна;0
187;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
187;50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
187;50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
187;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
187;51236;Стая тюленей;Минск;Л;36711;Шункевич;Даниил;Вячеславович;0
187;51236;Стая тюленей;Минск;Л;16871;Кузмич;Вадим;Олегович;0
187;51236;Стая тюленей;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
187;51236;Стая тюленей;Минск;Л;54468;Танана;Андрей;Александрович;0
187;51236;Стая тюленей;Минск;Л;54469;Якушевич;Анна;Сергеевна;0
187;51236;Стая тюленей;Минск;Л;71533;Латушко;Алексей;Владимирович;0
211;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
211;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
211;10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
211;10;Яровит;Минск;Л;36330;Шкаев;Антон;Олегович;0
211;10;Яровит;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
211;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
211;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
211;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
211;1375;New-реанимация;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
211;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
211;1375;New-реанимация;Минск;Б;115686;Хотин;Игорь;Андреевич;0
211;1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
211;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
211;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
211;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
211;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
211;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
211;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
211;2124;Полосатый мамонт;Пермь;Л;78008;Ноговицын;Григорий;Алексеевич;0
211;2124;Полосатый мамонт;Пермь;Л;41341;Коновалова;Татьяна;Владимировна;0
211;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
211;2377;Семь пядей;Дортмунд;Б;20332;Махлин;Леонид;;0
211;2377;Семь пядей;Дортмунд;Б;36208;Шипов;Роман;;0
211;2377;Семь пядей;Дортмунд;К;18189;Ленивкер;Марк;Романович;0
211;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
211;2859;La Terna;Киев;Л;48795;Лисовая;Елена;Владимировна;0
211;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
211;2859;La Terna;Киев;Л;11619;Зейналов;Вугар;Фархад оглы;0
211;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
211;4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
211;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
211;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
211;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
211;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
211;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
211;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
211;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
211;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
211;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
211;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
211;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
211;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
211;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
211;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
211;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
211;5416;Aspers;Минск;Л;4872;Ваксман;Евгений;Ефимович;0
211;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
211;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
211;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
211;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
211;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
211;5521;Н.И.Ш.А.;Рига;Л;4401;Буковский;Виталий;Олегович;0
211;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
211;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
211;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
211;7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
211;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
211;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
211;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
211;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
211;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
211;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
211;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
211;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
211;8723;Дети Эйлера;Томск;Л;18600;Лобода;Юлия;Олеговна;0
211;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
211;26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
211;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
211;26693;Разные люди;Луганск;Л;20585;Мельник;Дарья;Александровна;0
211;26693;Разные люди;Луганск;Л;26782;Резник;Александр;Александрович;0
211;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
211;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
211;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
211;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
211;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
211;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
211;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
211;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
211;42098;Пошатучие шебуршунчики;Москва;Б;75221;Партей;Ирина;Юрьевна;0
211;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
211;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
211;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
211;42098;Пошатучие шебуршунчики;Москва;Л;101271;Позднякова;Наталья;Борисовна;0
211;42098;Пошатучие шебуршунчики;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
211;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
211;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
211;48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
211;48942;Пушные спесцы;Санкт-Петербург;Л;102085;Короткевич;Геннадий;Владимирович;0
211;49668;Команда Николая Некрылова;Москва;Л;42511;Некрылов;Николай;Андреевич;0
211;50398;Наглые фары;Днепр (Днепропетровск);Л;54696;Садовникова;Ирина;Сергеевна;0
211;50398;Наглые фары;Днепр (Днепропетровск);Л;93948;Шкребов;Станислав;Игоревич;0
211;50398;Наглые фары;Днепр (Днепропетровск);Л;106853;Попов;Александр;Александрович;0
211;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
236;201;Крейзер Аврора;Бохум;Б;7287;Гоз;Борис;;0
236;201;Крейзер Аврора;Бохум;Б;15810;Королинская;Евгения;;0
236;201;Крейзер Аврора;Бохум;Л;13287;Кандыба;Леонид;Наумович;0
236;201;Крейзер Аврора;Бохум;Л;5583;Виноградов;Алексей;;0
236;253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
236;253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
236;253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
236;253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
236;253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
236;253;Mind Game;Харьков;Б;88929;Морозова;Галина;Владимировна;0
236;253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
236;253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
236;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
236;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
236;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
236;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
236;266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
236;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
236;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
236;405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
236;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
236;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
236;405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
236;405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;0
236;483;От Винта - Композит;Харьков;Б;25999;Кушнир;Елена;Александровна;0
236;483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
236;483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
236;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
236;1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
236;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
236;1068;СМЕНА;Нижневартовск;Л;76411;Журавлёва;Елена;Владимировна;0
236;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
236;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
236;1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
236;1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
236;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
236;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
236;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
236;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
236;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
236;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
236;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
236;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
236;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
236;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
236;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
236;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
236;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
236;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
236;3602;42;Ришон Ле-Цион;Л;49157;Тимофеев;Леонид;Игоревич;0
236;3602;42;Ришон Ле-Цион;Л;99420;Ханикова;Ольга;Валерьевна;0
236;4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
236;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
236;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
236;4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
236;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
236;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
236;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
236;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
236;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
236;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
236;4718;Inside;Краснодар;Л;75882;Федоревский;Владимир;Николаевич;0
236;4718;Inside;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
236;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
236;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
236;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
236;4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
236;4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
236;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
236;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
236;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
236;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
236;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
236;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
236;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
236;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
236;5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
236;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
236;5681;Имени трамвайного билетика;Коломна;Л;69107;Волков;Андрей;Владимирович;0
236;5681;Имени трамвайного билетика;Коломна;Л;69100;Мещанова;Анна;Андреевна;0
236;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
236;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
236;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
236;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
236;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
236;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
236;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
236;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
236;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
236;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
236;8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
236;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
236;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
236;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
236;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
236;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
236;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
236;8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
236;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
236;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
236;8424;Виталия;Калининград;Б;52263;Миронова;Наталья;Андреевна;0
236;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
236;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
236;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
236;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
236;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
236;10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
236;10285;Какая вам разница?;Харьков;Л;9583;Доля;Елена;Петровна;0
236;10285;Какая вам разница?;Харьков;Л;24423;Пелипейченко;Олег;Валерьевич;0
236;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
236;28571;Satori;Киев;Б;9925;Дудчак;Владимир;Николаевич;0
236;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
236;28571;Satori;Киев;Б;48784;Дупанов;Вадим;Александрович;0
236;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
236;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
236;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
236;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
236;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
236;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
236;40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
236;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
236;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
236;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
236;42502;Закон парных событий;Ровно;Б;5775;Войкина;Иванна;Павловна;0
236;42502;Закон парных событий;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
236;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
236;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
236;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
236;43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
236;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
236;43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
236;43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
236;43432;Дети Калиновской;Мурманск;Б;82738;Кутыков;Иван;Валерьевич;0
236;43432;Дети Калиновской;Мурманск;Б;64776;Попова;Александра;Витальевна;0
236;43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
236;45112;Гоголь-Моголь;Луганск;Б;79901;Слепченко;Александр;Олегович;0
236;45112;Гоголь-Моголь;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
236;45112;Гоголь-Моголь;Луганск;Б;76204;Гавриков;Игорь;Александрович;0
236;45112;Гоголь-Моголь;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
