Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"108,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"108,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"108,5";7057;Мы не пьём!;Рига;Л;82541;Мищенко;Артём;Юрьевич;0
"108,5";7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"108,5";7057;Мы не пьём!;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
"108,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"108,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"108,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"108,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"108,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"108,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"108,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"108,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"108,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"108,5";7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
"108,5";7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
"108,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"108,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"108,5";7939;Дежавю;Таллин;Б;70416;Краснов;Дмитрий;Николаевич;0
"108,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"108,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"108,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"108,5";28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
"108,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"108,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"108,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"108,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"108,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"108,5";37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
"108,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"108,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"108,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"108,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"108,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"108,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"108,5";38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
"108,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"108,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"108,5";38189;Когито;Киев;Л;8532;Гурт;Евгений;Викторович;0
"108,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"108,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"108,5";40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
"108,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"108,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"108,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"108,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"108,5";42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
"108,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"108,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"108,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"108,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"108,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"108,5";42502;Закон парных событий;Ровно;Л;20595;Мельник;Ольга;Николаевна;0
"108,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"108,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"108,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"108,5";42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
"108,5";42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
"108,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"108,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"108,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"108,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"108,5";44551;Орден прокрастинатов;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
"108,5";44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
134;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
134;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
134;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
134;39;Пилигрим;Новополоцк;Л;27545;Рымарев;Виталий;Анатольевич;0
134;39;Пилигрим;Новополоцк;Л;46582;Руфанова;Александра;Андреевна;0
134;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
134;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
134;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
134;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
134;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
134;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
134;86;Три обезьяны;Брест;Л;27469;Рыбачук;Денис;Николаевич;0
134;214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
134;214;АС;Новосибирск;Б;10618;Ескевич;Александр;Александрович;0
134;214;АС;Новосибирск;Б;10768;Жарков;Дмитрий;Олегович;0
134;214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
134;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
134;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
134;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
134;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
134;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
134;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
134;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
134;761;ЭПТ;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
134;1067;Капитанская дочка;Липецк;К;46500;Азаров;Павел;Николаевич;0
134;1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
134;1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
134;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
134;1067;Капитанская дочка;Липецк;Л;14432;Климова;Галина;Николаевна;0
134;1067;Капитанская дочка;Липецк;Л;27379;Русакова;Вера;Юрьевна;0
134;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
134;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
134;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
134;3356;Питейные жилеты;Одесса;Л;17565;Кухта;Станислав;Александрович;0
134;3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
134;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
134;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
134;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
134;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
134;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
134;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
134;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
134;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
134;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
134;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
134;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
134;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
134;5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
134;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
134;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
134;5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
134;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
134;5858;Sonet;Ташкент;Л;535;Акименко;Алексей;Александрович;0
134;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
134;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
134;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
134;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
134;6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
134;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
134;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
134;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
134;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
134;6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
134;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
134;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
134;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
134;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
134;7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
134;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
134;8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
134;8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
134;8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
134;8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
134;8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
134;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
134;10152;Brain Storming;Киров;Л;96330;Комар;Наталья;Александровна;0
134;10152;Brain Storming;Киров;Б;44446;Мальцев;Кирилл;Алексеевич;0
134;10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
134;10152;Brain Storming;Киров;Б;44450;Суханова;Ольга;Сергеевна;0
134;10152;Brain Storming;Киров;Л;32688;Усанов;Алексей;Евгеньевич;0
134;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
134;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
134;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
134;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
134;26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
134;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
134;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
134;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
134;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
134;26835;Триумф мы помним смутно;Иркутск;Л;34111;Хомякова;Дарья;Михайловна;0
134;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
134;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
134;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
134;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
134;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
134;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
134;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
134;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
134;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
134;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
134;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
134;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
134;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
134;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
134;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
134;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
134;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
134;37722;КВК;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
134;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
134;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
134;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
134;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
134;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
134;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
134;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
134;38646;Гугол скифов;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
134;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
134;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
134;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
134;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
134;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
134;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
134;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
134;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
134;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
134;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
134;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
134;42419;Охота на сов;Тюмень;Л;7021;Гильманов;Руслан;Рафаилович;0
134;42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
134;42561;Любовь Каксон;Минск;Л;70119;Ткачёва;Юлия;Геннадьевна;0
134;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
134;45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
134;45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
134;45521;Радио Маяк;Сумы;Б;88978;Молдаванова;Екатерина;Станиславовна;0
134;45521;Радио Маяк;Сумы;Б;88979;Грищенко;Виктория;Викторовна;0
134;45521;Радио Маяк;Сумы;Л;13132;Калиниченко;Анатолий;Васильевич;0
134;47201;Дети гор;сборная;Л;1387;Арабули;Георгий;Звиадович;0
134;47201;Дети гор;сборная;Л;6482;Галачян;Ким;Гагикович;0
134;47201;Дети гор;сборная;Л;30879;Супранович;Андрей;Александрович;0
134;47201;Дети гор;сборная;Л;36754;Шутова;Анастасия;Викторовна;0
168;158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;0
168;158;Английский клуб;Мариуполь;Б;22932;Новиков;Евгений;Викторович;0
168;158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;0
168;158;Английский клуб;Мариуполь;Б;36250;Ширяев;Иван;Александрович;0
168;158;Английский клуб;Мариуполь;Б;44646;Юдин;Алексей;Андреевич;0
168;405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
168;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
168;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
168;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
168;405;Зелёный трамвай;Кишинёв;Б;18750;Лорченков;Владимир;Владимирович;0
168;405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
168;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
168;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
168;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
168;667;Северный олень;Мюнхен;Л;6545;Галле;Илья;;0
168;667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
168;667;Северный олень;Мюнхен;Л;92029;Шебалина;Наталия;Викторовна;0
168;928;ОМ;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
168;928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
168;928;ОМ;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
168;928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
168;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
168;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
168;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
168;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
168;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
168;2237;Зеленоград-43;Зеленоград;Л;10339;Еловенко;Дмитрий;Валентинович;0
168;2237;Зеленоград-43;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
168;2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
168;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
168;2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
168;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
168;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
168;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;0
168;2416;Ромашка;Омск;Л;19893;Маркеев;Михаил;Иванович;0
168;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
168;2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
168;2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
168;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
168;2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
168;2742;СКИТ Forever;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
168;2742;СКИТ Forever;Симферополь;Л;25770;Попович;Алексей;Викторович;0
168;2742;СКИТ Forever;Симферополь;Л;28640;Семёнов;Сергей;Акимович;0
168;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
168;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
168;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
168;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
168;4070;КГБ;Брест;Б;13397;Карабан;Роман;Яковлевич;0
168;4070;КГБ;Брест;Б;14458;Климус;Андрей;Михайлович;0
168;4070;КГБ;Брест;Б;31273;Тарасов;Святослав;Валерьевич;0
168;4070;КГБ;Брест;Б;31030;Тарасова;Людмила;Сергеевна;0
168;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
168;4371;Солярис;Львов;Б;86277;Зубык;Андрей;Игоревич;0
168;4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
168;4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
168;4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
168;4371;Солярис;Львов;Л;94045;Липская;Наталья;Сергеевна;0
168;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
168;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
168;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
168;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
168;5249;ХаЛера;Усть-Каменогорск;Л;78302;Козлова;Ирина;Сергеевна;0
168;5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
168;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
168;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
168;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
168;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
168;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
168;5668;Радиан+;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
168;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
168;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
168;5668;Радиан+;Ярославль;Л;96830;Кручинин;Роман;Николаевич;0
168;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
168;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
168;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
168;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
168;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
168;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
168;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
168;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
168;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
168;6994;Отвязный виноград;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
168;6994;Отвязный виноград;Новосибирск;Л;11797;Злобин;Роман;Викторович;0
168;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
168;7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
168;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
168;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
168;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
168;7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
168;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
168;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
168;8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
168;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
168;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
168;8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
168;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
168;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
168;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
168;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
168;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
168;27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
168;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
168;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
168;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
168;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
168;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
168;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
168;27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
168;27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
168;27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
168;28397;Палата №3;Сасово;Л;66828;Баринов;Никита;Андреевич;0
168;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
168;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
168;28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
168;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
