Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
29;51520;Она нас;Санкт-Петербург;Л;91375;Аренина;Екатерина;Игоревна;1
29;51520;Она нас;Санкт-Петербург;Л;72503;Кравцова;Анна;Сергеевна;2
29;51520;Она нас;Санкт-Петербург;Б;76278;Чадромцев;Богдан;Дмитриевич;125
29;51520;Она нас;Санкт-Петербург;Б;55481;Кривошлыкова;Алина;Александровна;1
29;51520;Она нас;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;2
29;51520;Она нас;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;1
29;51520;Она нас;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;5
29;51953;Крестовский поход;Санкт-Петербург;Б;118404;Ворсов;Ярослав;;1
29;51953;Крестовский поход;Санкт-Петербург;Б;118405;Третьяков;Егор;;1
29;51953;Крестовский поход;Санкт-Петербург;Б;118406;Носкова;Светлана;;1
29;51953;Крестовский поход;Санкт-Петербург;Б;118407;Шекурова;Анастасия;;1
29;51953;Крестовский поход;Санкт-Петербург;Л;124917;Терехов;Алексей;;3
29;51953;Крестовский поход;Санкт-Петербург;Б;118408;Зуева;Евгения;Николаевна;12
29;51953;Крестовский поход;Санкт-Петербург;Б;123059;Кувшинов;Евгений;Андреевич;2
29;51953;Крестовский поход;Санкт-Петербург;Л;124916;Иванова;Анастасия;;3
29;51953;Крестовский поход;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;1234
29;51953;Крестовский поход;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;1234
31;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;124
31;51290;Каисса;Улан-Удэ;Л;116804;Ябжанов;Александр;Валентинович;1
31;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;124
31;51290;Каисса;Улан-Удэ;Л;116805;Даргуев;Иринчин;Васильевич;12
31;51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;24
31;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;24
31;51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;4
31;51290;Каисса;Улан-Удэ;Б;115885;Ошорова;Светлана;Дашеевна;1
31;51290;Каисса;Улан-Удэ;Л;62812;Амагаев;Андрей;Аркадьевич;2
31;51290;Каисса;Улан-Удэ;Б;116255;Кулешов;Дмитрий;Алексеевич;2
31;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;4
32;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;5
32;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;35
32;42252;Pokerface;Кишинёв;Л;97591;Турута;Александр;Андреевич;3
32;42252;Pokerface;Кишинёв;Л;97591;Турута;Александр;Андреевич;3
32;42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;35
32;42252;Pokerface;Кишинёв;Л;97598;Перлов;Марк;;3
32;42252;Pokerface;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;35
32;42252;Pokerface;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;35
32;42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;35
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;1
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;1
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;54389;Кашников;Алексей;Владимирович;1
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;16
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;6
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;16
"33,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;16
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;6
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;6
"33,5";38164;МГТУ - Фабрика мыслей;Москва;Л;90897;Никулина;Анастасия;Владимировна;1
"33,5";53689;На самом деле нет;Санкт-Петербург;Б;126659;Болотовская;Галина;;456
"33,5";53689;На самом деле нет;Санкт-Петербург;Л;127305;Бокова;Нина;;4
"33,5";53689;На самом деле нет;Санкт-Петербург;Б;129732;Давлятшин;Азат;Русланович;6
"33,5";53689;На самом деле нет;Санкт-Петербург;Б;127306;Игнатова;Аполлинария;;46
"33,5";53689;На самом деле нет;Санкт-Петербург;Б;125200;Ярыш;Георгий;;5
"33,5";53689;На самом деле нет;Санкт-Петербург;Б;125698;Юршина;Анастасия;;456
"33,5";53689;На самом деле нет;Санкт-Петербург;Б;126658;Головина;Валерия;;456
35;51753;Французский почтальон;Санкт-Петербург;Б;117646;Мхули;Надежда;Евгеньевна;123
35;51753;Французский почтальон;Санкт-Петербург;Л;123057;Мхули;Лорен;;2
35;51753;Французский почтальон;Санкт-Петербург;Б;118424;Кондратенко;Евгений;;1
35;51753;Французский почтальон;Санкт-Петербург;Б;118425;Крутилин;Владимир;Мстиславович;1
35;51753;Французский почтальон;Санкт-Петербург;Л;123058;Боровая;Елена;;2
35;51753;Французский почтальон;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;3
35;51753;Французский почтальон;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;3
35;51753;Французский почтальон;Санкт-Петербург;Б;18852;Лукин;Сергей;Николаевич;3
35;51753;Французский почтальон;Санкт-Петербург;К;4020;Боровой;Василий;Георгиевич;123
35;51753;Французский почтальон;Санкт-Петербург;Б;22946;Новикова;Алина;Сергеевна;123
35;51753;Французский почтальон;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;1
36;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;5
36;47297;МГТУ - Микст;Москва;Л;95470;Захаров;Андрей;Алексеевич;45
36;47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;45
36;47297;МГТУ - Микст;Москва;Л;103638;Ерохина;Людмила;Алексеевна;5
36;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;45
36;47297;МГТУ - Микст;Москва;Л;53739;Макушкина;Любовь;Викторовна;45
37;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;1346
37;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;1346
37;50746;Хорниндальсватнет;Витебск;Б;73930;Рулёва;Галина;Евгеньевна;146
37;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;136
37;50746;Хорниндальсватнет;Витебск;Б;73932;Колмогоров;Роман;Владимирович;346
37;50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;136
38;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;12
38;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;12
38;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;12
38;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;12
38;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;12
38;38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;12
"39,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;23
"39,5";45304;МГТУ - Беспощадные;Москва;Л;68892;Трифонов;Денис;Юрьевич;3
"39,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;23
"39,5";45304;МГТУ - Беспощадные;Москва;Л;63915;Каплиёв;Алексей;Викторович;2
"39,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;23
"39,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;23
"39,5";45304;МГТУ - Беспощадные;Москва;Л;92947;Крупнин;Артур;Евгеньевич;3
"39,5";51179;А печеньки будут?;Санкт-Петербург;Б;115486;Упрямова;Ольга;;2
"39,5";51179;А печеньки будут?;Санкт-Петербург;Б;115487;Мерзлякова;Юлия;;1
"39,5";51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;25
"39,5";51179;А печеньки будут?;Санкт-Петербург;Б;120326;Лазарева;Анна;;25
"39,5";51179;А печеньки будут?;Санкт-Петербург;Л;128388;Мамаев;Виктор;;5
"39,5";51179;А печеньки будут?;Санкт-Петербург;Б;119236;Чернев;Николай;;5
"39,5";51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;12
"39,5";51179;А печеньки будут?;Санкт-Петербург;Л;118413;Южаков;Евгений;;1
"39,5";51179;А печеньки будут?;Санкт-Петербург;Л;1284;Антонов;Константин;Валерьевич;5
"39,5";51179;А печеньки будут?;Санкт-Петербург;Б;118411;Широков;Станислав;;12
"39,5";51179;А печеньки будут?;Санкт-Петербург;Б;118412;Алексеенко;Андрей;;15
"42,5";38032;Легендарно!;Санкт-Петербург;Б;41423;Юфа;Семён;Олегович;124
"42,5";38032;Легендарно!;Санкт-Петербург;Л;84006;Целищева;Анастасия;Юрьевна;1
"42,5";38032;Легендарно!;Санкт-Петербург;Б;61684;Гусева;Алёна;Игоревна;124
"42,5";38032;Легендарно!;Санкт-Петербург;Б;67326;Каткалов;Владимир;Валерьевич;2
"42,5";38032;Легендарно!;Санкт-Петербург;Б;102098;Степанова;Анастасия;Сергеевна;124
"42,5";38032;Легендарно!;Санкт-Петербург;Б;102100;Максимов;Никита;Евгеньевич;24
"42,5";38032;Легендарно!;Санкт-Петербург;Б;102099;Новокрещёнов;Дмитрий;Андреевич;124
"42,5";44527;Баги Мёбиуса;Кишинёв;Л;82852;Осадчая;Елена;Андреевна;3
"42,5";44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;3
"42,5";44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;5
"42,5";44527;Баги Мёбиуса;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;35
"42,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;35
"42,5";44527;Баги Мёбиуса;Кишинёв;Л;124813;Бардовский;Александр;;3
"42,5";44527;Баги Мёбиуса;Кишинёв;Б;109570;Добров;Вячеслав;Анатольевич;5
"42,5";44527;Баги Мёбиуса;Кишинёв;Б;109569;Марущак;Анна;Степановна;5
"42,5";44527;Баги Мёбиуса;Кишинёв;Б;102048;Косовская;Александра;;3
"42,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;5
"42,5";44693;Неопытный образец;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;4
"42,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;4
"42,5";44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;5
"42,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;45
"42,5";44693;Неопытный образец;Санкт-Петербург;Б;88796;Бояринцева;Анна;Андреевна;4
"42,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;45
"42,5";48933;БГТУ - Вымпел;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;13
"42,5";48933;БГТУ - Вымпел;Брянск;Л;105720;Вершинин;Андрей;Александрович;13
"42,5";48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;13
"42,5";48933;БГТУ - Вымпел;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;13
"42,5";48933;БГТУ - Вымпел;Брянск;Б;107682;Жевлакова;Алина;Сергеевна;3
"42,5";48933;БГТУ - Вымпел;Брянск;Л;93556;Желтов;Алексей;Владимирович;13
"46,5";38816;Whiplash;Ереван;Л;67012;Арзрумцян;Армен;Гарегинович;2
"46,5";38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;2
"46,5";38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;12
"46,5";38816;Whiplash;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;1
"46,5";38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;1
"46,5";38816;Whiplash;Ереван;Л;54854;Элларян;Эдуард;Тигранович;2
"46,5";38816;Whiplash;Ереван;Л;101414;Адамян;Геворг;;1
"46,5";38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;12
"46,5";38816;Whiplash;Ереван;Л;68523;Мирзоян;Гарник;Гамлетович;1
"46,5";49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;2
"46,5";49472;Барсучий случай;Санкт-Петербург;Б;9924;Дудук;Татьяна;Эдуардовна;12
"46,5";49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;12
"46,5";49472;Барсучий случай;Санкт-Петербург;Б;113785;Лавриновский;Виктор;Сергеевич;2
"46,5";49472;Барсучий случай;Санкт-Петербург;Б;118440;Московкина;Елизавета;Николаевна;1
"46,5";49472;Барсучий случай;Санкт-Петербург;Б;107599;Дмитриев;Андрей;Владимирович;2
"46,5";49472;Барсучий случай;Санкт-Петербург;Б;33214;Филатова;Ольга;Алексеевна;2
"46,5";50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;1346
"46,5";50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;146
"46,5";50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;6
"46,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;1346
"46,5";50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;1346
"46,5";50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;136
"46,5";51112;Игразматики;Санкт-Петербург;Б;123884;Новожилова;Екатерина;Викторовна;4
"46,5";51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;34
"46,5";51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;34
"46,5";51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;34
"46,5";51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;34
"49,5";222;Химера;Зеленоград;Л;29887;Соколов;Андрей;Андреевич;6
"49,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;6
"49,5";222;Химера;Зеленоград;Л;40768;Макаева;Зарема;Маратовна;6
"49,5";222;Химера;Зеленоград;Л;38656;Бычкова;Дарья;Андреевна;6
"49,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;6
"49,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;6
"49,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;5
"49,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;135
"49,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;5
"49,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;35
"49,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;86258;Селянин;Евгений;Михайлович;3
"49,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;116849;Звиададзе;Илья;Николаевич;1
"49,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;105720;Вершинин;Андрей;Александрович;5
"49,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;105720;Вершинин;Андрей;Александрович;5
"49,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;135
52;8654;Ъжслое потрачено;Дубна;Б;27987;Салион;Алексей;Александрович;1
52;8654;Ъжслое потрачено;Дубна;Б;18551;Лишилин;Осип;Владимирович;4
52;8654;Ъжслое потрачено;Дубна;Б;31407;Тележников;Василий;Юрьевич;4
52;8654;Ъжслое потрачено;Дубна;Б;33545;Фунин;Дмитрий;Александрович;4
52;8654;Ъжслое потрачено;Дубна;Л;22570;Нефёдов;Владимир;Юрьевич;14
52;8654;Ъжслое потрачено;Дубна;Б;36710;Шунин;Иван;Викторович;14
52;8654;Ъжслое потрачено;Дубна;Л;88138;Бабина;Ульяна;Владимировна;14
52;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;15
52;28548;Дануна;Актау;Б;48702;Дьячкова;Елена;Сергеевна;1
52;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;15
52;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;1
52;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;15
52;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;15
52;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;15
52;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;15
52;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;1
52;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;15
52;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;15
54;42492;АЕ;Санкт-Петербург;Л;102085;Короткевич;Геннадий;Владимирович;4
54;42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;24
54;42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;4
54;42492;АЕ;Санкт-Петербург;Л;76265;Агафонова;Елизавета;Константиновна;2
54;42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;2
54;42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;24
54;42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;24
54;42492;АЕ;Санкт-Петербург;Б;73840;Алиев;Мирза;Али оглы;24
55;47232;Не сборная Воронежа;Воронеж;Л;48337;Ушаков;Станислав;Андреевич;6
55;47232;Не сборная Воронежа;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;6
55;47232;Не сборная Воронежа;Воронеж;Л;34476;Цуркан;Роман;Михайлович;6
55;47232;Не сборная Воронежа;Воронеж;Л;48340;Мещерякова;Юлия;Сергеевна;6
55;47232;Не сборная Воронежа;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;6
55;47232;Не сборная Воронежа;Воронеж;Л;82868;Нечаев;Александр;Викторович;6
56;8148;6 LITroff;Вильнюс;Л;112542;Иванов;Владимир;;4
56;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;4
56;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;4
56;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;4
56;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;4
"58,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;1
"58,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;1
"58,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;1
"58,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;1
"58,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;1
"58,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;6
"58,5";44107;Шесть шекелей;Брянск;Л;109653;Петренко;Денис;Александрович;6
"58,5";44107;Шесть шекелей;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;6
"58,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;6
"58,5";44107;Шесть шекелей;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;6
"58,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;6
"58,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;6
"58,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;6
"58,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;6
"58,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;6
"58,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;6
"58,5";46022;Пятница;Брянск;Л;86248;Грушевский;Виктор;Викторович;6
"58,5";46022;Пятница;Брянск;Л;111913;Чубаров;Антон;Игоревич;6
"58,5";52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;5
"58,5";52414;Not Slytherin!;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;5
"58,5";52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;5
"58,5";52414;Not Slytherin!;Брянск;Л;93556;Желтов;Алексей;Владимирович;5
62;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;6
62;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;6
62;50869;Космический мозгоед;Ивантеевка;Л;95884;Проскурина;Ирина;Александровна;6
62;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;6
62;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;6
62;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;6
62;50869;Космический мозгоед;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;6
62;50869;Космический мозгоед;Ивантеевка;Л;71309;Литвинов;Виталий;Викторович;6
62;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;6
62;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;6
62;51463;Недолугие;Санкт-Петербург;Б;87721;Ахрименко;Дарья;Сергеевна;1
62;51463;Недолугие;Санкт-Петербург;К;98408;Павлов;Дмитрий;Александрович;12
62;51463;Недолугие;Санкт-Петербург;Б;88241;Степанов;Игорь;Сергеевич;12
62;51463;Недолугие;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;1
62;51463;Недолугие;Санкт-Петербург;Л;123446;Невоструева;Христина;Андреевна;2
62;51463;Недолугие;Санкт-Петербург;Б;91948;Маркушевская;Алёна;Игоревна;12
62;53548;Королевский батат;сборная;Л;95884;Проскурина;Ирина;Александровна;4
62;53548;Королевский батат;сборная;Л;90915;Яковлев;Вадим;Игоревич;4
62;53548;Королевский батат;сборная;Л;37691;Митрофанов;Иван;Александрович;4
"65,5";40842;МГТУ - Ступор;Москва;Л;90824;Селивёрстов;Андрей;Борисович;6
"65,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;6
"65,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;6
"65,5";40842;МГТУ - Ступор;Москва;Л;98697;Сыромятников;Сергей;Владимирович;6
"65,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;6
"65,5";45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;4
"65,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;4
"65,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;4
"65,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;4
"65,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;4
"65,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;6
"65,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;6
"65,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;6
"65,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;6
"65,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;6
"65,5";45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;6
"65,5";45585;Кровлю Кромвеля снесло;Москва;Л;36546;Штанников;Вадим;Вячеславович;1
"65,5";45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;1
"65,5";45585;Кровлю Кромвеля снесло;Москва;Б;62035;Плотников;Михаил;Михайлович;1
"65,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;1
"65,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;1
70;4056;Зипипикус;Выборг;Б;22325;Наугольнов;Михаил;Валерьевич;4
70;4056;Зипипикус;Выборг;Б;23167;Обухова;Мария;Сергеевна;4
70;4056;Зипипикус;Выборг;Б;75838;Наугольнова;Анна;Сергеевна;4
70;4056;Зипипикус;Выборг;Л;28260;Сарин;Михаил;Сергеевич;4
70;4056;Зипипикус;Выборг;Л;28260;Сарин;Михаил;Сергеевич;4
70;4056;Зипипикус;Выборг;Л;125465;Сайфутдинов;Руслан;Равильевич;4
70;4056;Зипипикус;Выборг;Л;126337;Гуринович;Юлия;Викторовна;4
70;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;1
70;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;1
70;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;1
70;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;1
70;42909;Прометей;Ереван;Б;91782;Мкртумян;Анна;;3
70;42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;1
70;42909;Прометей;Ереван;Б;101111;Мелконян;Михаил;Вруйрович;13
70;42909;Прометей;Ереван;Б;109750;Креджян;Эмма;;1
70;42909;Прометей;Ереван;Л;124898;Азнаурян;Сона;Ованесовна;3
70;42909;Прометей;Ереван;К;80117;Будагян;Артём;Самвелович;13
70;42909;Прометей;Ереван;Л;73084;Петросян;Александр;Гагикович;1
70;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;1
70;48583;Цветы;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;2
70;48583;Цветы;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;2
70;48583;Цветы;Ростов-на-Дону;Л;117540;Игнатьева;Мария;Александровна;2
70;48583;Цветы;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;2
70;54081;По инерции;Санкт-Петербург;Б;128675;Андреев;Александр;;5
70;54081;По инерции;Санкт-Петербург;Б;128674;Смирнова;Александра;;56
70;54081;По инерции;Санкт-Петербург;Б;128676;Залесская;Анна;;5
70;54081;По инерции;Санкт-Петербург;Б;128955;Цымбал;Марина;;6
70;54081;По инерции;Санкт-Петербург;Л;4046;Бородин;Павел;Евгеньевич;56
70;54081;По инерции;Санкт-Петербург;Б;128673;Смирнов;Владимир;;56
"75,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;2
"75,5";4405;Эдельвейс;Ростов-на-Дону;Л;144;Абрамов;Сергей;Леонидович;2
"75,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;2
"75,5";38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;6
"75,5";38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;6
