Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
204;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
204;4795;Большая Берта;Ростов-на-Дону;Л;71914;Малышев;Михаил;Михайлович;0
204;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
204;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
204;4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
204;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
204;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
204;4974;Фигвам;Ванкувер;Л;16475;Кривоногов;Андрей;Сергеевич;0
204;4974;Фигвам;Ванкувер;Б;60023;Винтер;Сергей;;0
204;4974;Фигвам;Ванкувер;Б;60022;Винтер;Виктория;;0
204;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
204;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
204;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
204;5001;Ва-банкЪ;Гомель;Л;12464;Измайлов;Кирилл;Фёдорович;0
204;5001;Ва-банкЪ;Гомель;Л;28208;Сапраньков;Андрей;Александрович;0
204;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
204;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
204;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
204;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
204;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
204;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
204;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
204;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
204;5985;Кот и компания;Самара;Б;24139;Паньков;Павел;Петрович;0
204;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
204;5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
204;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
204;6908;Команда имени Великого Шушпанчика;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
204;6908;Команда имени Великого Шушпанчика;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
204;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
204;6908;Команда имени Великого Шушпанчика;Ярославль;Б;14784;Коврайский;Андрей;Дмитриевич;0
204;6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
204;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
204;7588;Ренессанс;Караганда;Б;59147;Тургунов;Азат;Ермекович;0
204;7588;Ренессанс;Караганда;Б;12516;Ильин;Роман;Владимирович;0
204;7588;Ренессанс;Караганда;Б;29546;Смагулов;Рустем;Жомартович;0
204;7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
204;7588;Ренессанс;Караганда;Б;23548;Орлов;Вадим;Львович;0
204;7588;Ренессанс;Караганда;К;4394;Букетов;Тимур;Шабданович;0
204;8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
204;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
204;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
204;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
204;8622;ФМ;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
204;8622;ФМ;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
204;8622;ФМ;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
204;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
204;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
204;8622;ФМ;Уфа;К;8252;Громакова;Анна;Константиновна;0
204;26789;Флагман;Ростов-на-Дону;Л;15915;Корякина;Юлия;Олеговна;0
204;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
204;26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
204;26789;Флагман;Ростов-на-Дону;Б;69527;Иванов;Сергей;Владиславович;0
204;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
204;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
204;27171;Белый шум;Санкт-Петербург;Б;73990;Каргин;Илья;Дмитриевич;0
204;27171;Белый шум;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
204;27171;Белый шум;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
204;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
204;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
204;27477;Дизель;Магнитогорск;Л;73186;Спицина;Ксения;Андреевна;0
204;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
204;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
204;28141;Опыляемые муравьедами баклажаны;Донецк;Л;74012;Барулин;Артур;Аркадьевич;0
204;28141;Опыляемые муравьедами баклажаны;Донецк;Л;70468;Лукинова;Виктория;Юрьевна;0
204;28141;Опыляемые муравьедами баклажаны;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
204;28141;Опыляемые муравьедами баклажаны;Донецк;Б;18120;Левчук;Александр;Владимирович;0
204;28141;Опыляемые муравьедами баклажаны;Донецк;Б;66764;Гулуева;Эльмира;Гасымовна;0
204;37506;Ю/Питер;Санкт-Петербург;Л;74088;Ганеев;Тимур;Рашидович;0
204;37506;Ю/Питер;Санкт-Петербург;Л;54138;Митин;Артём;Андреевич;0
204;37506;Ю/Питер;Санкт-Петербург;Б;15696;Корнеенко;Денис;Андреевич;0
204;37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
204;37506;Ю/Питер;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
204;37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
204;38199;Akme;Новороссийск;Л;23053;Носенко;Наталья;Васильевна;0
204;38199;Akme;Новороссийск;Л;38881;Манасян;Елена;Вартановна;0
204;38199;Akme;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
204;38199;Akme;Новороссийск;Б;537;Акименко;Никита;Викторович;0
204;38199;Akme;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
204;38530;Победа;Саров;Б;37072;Низамова;Ирина;Александровна;0
204;38530;Победа;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
204;38530;Победа;Саров;К;59337;Шабуров;Василий;Михайлович;0
204;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
204;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
204;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
204;39552;42;Астана;Б;62669;Садбаева;Жанна;Ормангалиевна;0
204;39552;42;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
204;39552;42;Астана;Б;71430;Садыков;Рустем;Казбекович;0
204;39552;42;Астана;Б;62764;Темиргалиева;Жанерке;Нурлановна;0
204;40076;Голова Горбачевского;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
204;40076;Голова Горбачевского;Новосибирск;Б;44944;Маньшин;Никита;Вячеславович;0
204;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
204;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
204;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
204;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"226,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"226,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"226,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"226,5";757;Команда №2;Тула;Л;28887;Серёгина;Алина;Владимировна;0
"226,5";757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
"226,5";757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
"226,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"226,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"226,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"226,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"226,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"226,5";2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
"226,5";2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
"226,5";2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"226,5";4798;Лигейя;Ростов-на-Дону;Б;36427;Степурина;Наталья;Акрамовна;0
"226,5";4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
"226,5";4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
"226,5";4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
"226,5";4798;Лигейя;Ростов-на-Дону;Б;30184;Сорокина;Анна;Андреевна;0
"226,5";4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
"226,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"226,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"226,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"226,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"226,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"226,5";6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
"226,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"226,5";28159;Вкусно и хорошо;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
"226,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"226,5";28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
"226,5";28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
"226,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"226,5";38183;Зюйд-вест;Москва;Л;71870;Покревская;Ксения;Александровна;0
"226,5";38183;Зюйд-вест;Москва;Б;56594;Сырцов;Ярослав;Сергеевич;0
"226,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"226,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"226,5";38363;Красавчеги;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"226,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"226,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"226,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"226,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"226,5";38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
"226,5";38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
"226,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"226,5";38611;Дождик;Москва;Б;59779;Икунин;Дмитрий;Владимирович;0
"226,5";39293;Весёлые грибы;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;0
"226,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"226,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"226,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"226,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"226,5";39293;Весёлые грибы;Екатеринбург;Б;58832;Глазков;Пётр;Юрьевич;0
"226,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"226,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"226,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"226,5";39893;Billie Bob Top;Курск;Б;65908;Хмелевская;Елена;Юрьевна;0
"226,5";40026;ЛУК;Архангельск;Л;59493;Кувшинова;Елена;Владимировна;0
"226,5";40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"226,5";40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"226,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"226,5";40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
"226,5";40092;Любовница Наполеона III;Долгопрудный;Б;10439;Ерёмин;Алексей;Юрьевич;0
"226,5";40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
"226,5";40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"226,5";40093;Сестра Понтия;Пермь;Б;61944;Нессонов;Кирилл;Сергеевич;0
"226,5";40093;Сестра Понтия;Пермь;Б;58953;Рожков;Роман;Александрович;0
"226,5";40093;Сестра Понтия;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;0
"226,5";40093;Сестра Понтия;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"226,5";40093;Сестра Понтия;Пермь;Б;54223;Рудич;Ксения;Александровна;0
"226,5";42158;Ad astra;Екатеринбург;Л;72142;Кусков;Владимир;Михайлович;0
"226,5";42158;Ad astra;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"226,5";42158;Ad astra;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"226,5";42158;Ad astra;Екатеринбург;Л;32695;Усачёв;Сергей;Александрович;0
242;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
242;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
242;1072;Пластилиновый Хуги;Гомель;Л;16935;Кузнецов;Павел;Евгеньевич;0
242;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
242;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
242;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
242;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
242;3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
242;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
242;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
242;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
242;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
242;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
242;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
242;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
242;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
242;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
242;4711;Ы;Кёльн;Б;6225;Высоцкий;Игорь;Александрович;0
242;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
242;7591;Берлин Мумбай;Сургут;Б;14473;Клинцова;Надежда;Александровна;0
242;7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
242;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
242;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
242;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
242;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
242;28130;Carpe Diem;Херсон;Л;45955;Улик;Юлия;Михайловна;0
242;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
242;28130;Carpe Diem;Херсон;Б;7790;Горобец;Татьяна;Александровна;0
242;28130;Carpe Diem;Херсон;Б;39294;Горобец;Александр;Александрович;0
242;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
242;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
242;37920;Поросёнок Пётр;Орёл;Б;62337;Тиунов;Андрей;Сергеевич;0
242;37920;Поросёнок Пётр;Орёл;Л;72884;Котляр;Андрей;Андреевич;0
242;37920;Поросёнок Пётр;Орёл;Л;74076;Яковлев;Илья;Григорьевич;0
242;37920;Поросёнок Пётр;Орёл;Б;21440;Молодцов;Роман;Викторович;0
242;38118;Электродиагностика;Сургут;Л;35442;Шакиров;Айрат;Тагирович;0
242;38118;Электродиагностика;Сургут;Б;46661;Личман;Юрий;Владимирович;0
242;38118;Электродиагностика;Сургут;Б;38968;Хромов;Владислав;Олегович;0
242;38118;Электродиагностика;Сургут;Б;73063;Ахметгареев;Руслан;Олегович;0
242;38118;Электродиагностика;Сургут;К;55277;Дутка;Михаил;Иванович;0
242;38118;Электродиагностика;Сургут;Б;55274;Хайретдинов;Айгиз;Айратович;0
242;38929;Funny Caplan;Москва;Б;67187;Данилин;Максим;Дмитриевич;0
242;38929;Funny Caplan;Москва;Б;61395;Сеник;Михаил;Владимирович;0
242;38929;Funny Caplan;Москва;Б;61396;Рябченко;Игорь;Васильевич;0
242;38929;Funny Caplan;Москва;Б;37607;Иванов;Никита;Вячеславович;0
242;39430;Братья Сурикаты;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
242;39430;Братья Сурикаты;Пермь;Б;40904;Шишкин;Александр;Александрович;0
242;39430;Братья Сурикаты;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
242;39550;Мустангер;Санкт-Петербург;Л;74041;Красоткин;Сергей;Анатольевич;0
242;39550;Мустангер;Санкт-Петербург;Б;6000;Вольфсон;Игорь;Павлович;0
242;39550;Мустангер;Санкт-Петербург;Б;72191;Гладких;Ольга;Александровна;0
242;39550;Мустангер;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
242;39550;Мустангер;Санкт-Петербург;Б;42352;Сергеев;Виктор;Владимирович;0
242;39899;Чорный пластелин;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
242;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
242;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
242;39899;Чорный пластелин;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
242;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
242;40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
242;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
242;40010;Кот Шрёдингера;Уфа;Л;34494;Цыбулько;Анастасия;Степановна;0
242;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
242;40010;Кот Шрёдингера;Уфа;Б;66044;Рябцева;Анна;Сергеевна;0
242;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
242;41123;Why so serious?;Самара;Л;32379;Туркина;Марина;Юрьевна;0
242;41123;Why so serious?;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
242;41123;Why so serious?;Самара;Л;53490;Иванов;Антон;Андреевич;0
242;41123;Why so serious?;Самара;Л;47539;Золотов;Максим;Вячеславович;0
242;41123;Why so serious?;Самара;Л;42451;Закамов;Никита;Алексеевич;0
242;41123;Why so serious?;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
242;41923;Пятая колонна;Москва;Б;74097;Гальперин;Григорий;Александрович;0
242;41923;Пятая колонна;Москва;Б;74098;Сачкова;Юлия;Дмитриевна;0
242;41923;Пятая колонна;Москва;Б;36301;Шишкина;Светлана;Александровна;0
242;41923;Пятая колонна;Москва;Б;16902;Кузнецов;Геннадий;Михайлович;0
242;41923;Пятая колонна;Москва;Б;74099;Мозырский;Илья;Игоревич;0
"260,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"260,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"260,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"260,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"260,5";1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
"260,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"260,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"260,5";1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
"260,5";2611;МГ-9;Вологда;Л;63068;Фуфаев;Алексей;Владимирович;0
"260,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"260,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"260,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"260,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"260,5";5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
"260,5";5854;Эрудит;Навои;Б;66445;Браилко;Денис;Александрович;0
"260,5";5854;Эрудит;Навои;К;2014;Богапова;Руфина;Юрьевна;0
"260,5";5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"260,5";5970;Феникс;Ейск;Б;42483;Каликин;Николай;Олегович;0
"260,5";5970;Феникс;Ейск;Б;65545;Краснер;Маргарита;Леонидовна;0
"260,5";5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
"260,5";5970;Феникс;Ейск;Б;4494;Бундин;Александр;Васильевич;0
"260,5";5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
"260,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"260,5";6281;Двойная звезда;Санкт-Петербург;Л;71908;Усачёва;Светлана;;0
"260,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"260,5";6281;Двойная звезда;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
"260,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"260,5";6289;Баттерс;Саранск;Б;5781;Войнов;Евгений;Алексеевич;0
"260,5";6289;Баттерс;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
"260,5";6289;Баттерс;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"260,5";6289;Баттерс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"260,5";6503;Фига чего!;Ярославль;Л;23139;Обичкина;Татьяна;Денисовна;0
"260,5";6503;Фига чего!;Ярославль;Л;5103;Васильев;Игорь;Сергеевич;0
"260,5";6503;Фига чего!;Ярославль;Л;47642;Баранов;Дан;Сергеевич;0
"260,5";6503;Фига чего!;Ярославль;Б;18574;Лобарев;Сергей;Алексеевич;0
"260,5";6503;Фига чего!;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
"260,5";6503;Фига чего!;Ярославль;К;11390;Запов;Александр;Сергеевич;0
"260,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"260,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"260,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"260,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"260,5";6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
"260,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"260,5";6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"260,5";6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"260,5";6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"260,5";6995;ТТ против ВВ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
"260,5";7541;Мы подумаем;Ангарск;Б;36824;Щербакова;Анна;Валерьевна;0
"260,5";7541;Мы подумаем;Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
"260,5";7541;Мы подумаем;Ангарск;Б;23704;Остапенко;Елена;Геннадьевна;0
"260,5";27435;Шахтёры Киргизии;Рязань;Л;74087;Клеймёнов;Дмитрий;Николаевич;0
"260,5";27435;Шахтёры Киргизии;Рязань;Л;63937;Баландин;Владимир;Александрович;0
"260,5";27435;Шахтёры Киргизии;Рязань;Б;47704;Яковлев;Иван;Игоревич;0
"260,5";27435;Шахтёры Киргизии;Рязань;Б;42108;Клищенко;Екатерина;Юрьевна;0
"260,5";27435;Шахтёры Киргизии;Рязань;Б;62523;Жарова;Анастасия;Сергеевна;0
"260,5";27435;Шахтёры Киргизии;Рязань;Б;47703;Артюхин;Михаил;Евгеньевич;0
"260,5";27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
"260,5";27476;Деревушка Вальгау;Новороссийск;Л;27809;Савченко;Дмитрий;Игоревич;0
"260,5";27476;Деревушка Вальгау;Новороссийск;Б;37515;Яшков;Кирилл;Анатольевич;0
"260,5";27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
"260,5";27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
"260,5";27476;Деревушка Вальгау;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
"260,5";27685;Крылья Гавриила;Алматы;Л;51744;Поддубный;Константин;Михайлович;0
"260,5";27685;Крылья Гавриила;Алматы;Л;51745;Клепиков;Дмитрий;Александрович;0
"260,5";27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"260,5";27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"260,5";27685;Крылья Гавриила;Алматы;Л;61585;Пятова;Евгения;Булатовна;0
