Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"111,5";54629;Внуки Джигурды;Москва;Б;126620;Дударев;Алексей;Игоревич;0
"111,5";54629;Внуки Джигурды;Москва;Б;126846;Калинников;Дмитрий;Игоревич;0
"111,5";54629;Внуки Джигурды;Москва;Б;131198;Сорокина;Мария;Анатольевна;0
"111,5";54629;Внуки Джигурды;Москва;Б;131200;Титова;Дарья;Евгеньевна;0
"111,5";54629;Внуки Джигурды;Москва;Б;131199;Филиппов;Егор;Евгеньевич;0
"111,5";54629;Внуки Джигурды;Москва;Л;132462;Дмитриев;Николай;Сергеевич;0
116;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
116;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
116;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
116;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
116;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
116;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
116;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
116;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
116;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
116;45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
116;54922;Брюс Плюс Флюс;Санкт-Петербург;Л;130684;Ерёмин;Алексей;Сергеевич;0
116;54922;Брюс Плюс Флюс;Санкт-Петербург;Л;130683;Кузуб;Валентин;Дмитриевич;0
116;54922;Брюс Плюс Флюс;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
119;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
119;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
119;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
119;54932;Понедельник;Ставрополь;Б;132318;Короткий;Олег;Русланович;0
119;54932;Понедельник;Ставрополь;Б;132322;Мирошниченко;Игорь;Викторович;0
119;54932;Понедельник;Ставрополь;Б;132148;Нечепуренко;Леонид;Борисович;0
119;54932;Понедельник;Ставрополь;Л;115225;Катович;Вероника;Евгеньевна;0
119;54932;Понедельник;Ставрополь;Б;132317;Ляшко;Олег;Олегович;0
119;54932;Понедельник;Ставрополь;Б;132320;Агафонов;Андрей;Алексеевич;0
119;54964;Над пропастью моржи;Москва;Б;116323;Ильницкая;Ангелина;Васильевна;0
119;54964;Над пропастью моржи;Москва;Л;41397;Миляев;Роман;Андреевич;0
119;54964;Над пропастью моржи;Москва;Б;132459;Титов;Максим;Игоревич;0
119;54964;Над пропастью моржи;Москва;Л;5233;Вахрушева;Полина;Викторовна;0
119;54964;Над пропастью моржи;Москва;Б;101174;Северин;Юрий;Юрьевич;0
119;54964;Над пропастью моржи;Москва;Б;101175;Панцыр;Яков;Родионович;0
123;317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
123;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
123;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
123;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
123;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
123;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
123;49146;28 тысяч белок;Киев;Б;104624;Большакова;Катерина;Максимовна;0
123;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
123;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
123;49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
123;52101;Жук;Лондон;Б;20891;Миндлина;Ирина;Борисовна;0
123;52101;Жук;Лондон;Б;62312;Воронов;Александр;Александрович;0
123;52101;Жук;Лондон;Б;84110;Сапаров;Диас;Спартакович;0
123;52101;Жук;Лондон;Б;109182;Кауфман;Александр;Александрович;0
123;54699;Оп-оп;Москва;Б;131488;Тяжлов;Александр;Михайлович;0
123;54699;Оп-оп;Москва;Б;114800;Чёрная;Татьяна;Павловна;0
123;54699;Оп-оп;Москва;Б;114798;Дубинин;Вячеслав;Андреевич;0
123;54699;Оп-оп;Москва;Б;132325;Тимонина;Дарья;Сергеевна;0
123;54937;СтиФ;Томск;Л;132343;Павленко;Наталья;Олеговна;0
123;54937;СтиФ;Томск;Л;132342;Дружинин;Макар;Александрович;0
123;54937;СтиФ;Томск;Л;47689;Лобода;Егор;Глебович;0
123;54937;СтиФ;Томск;Л;18600;Лобода;Юлия;Олеговна;0
"129,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"129,5";4649;Берлитанты;Берлин;Л;132326;Воронцов;Сергей;Викторович;0
"129,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"129,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"129,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"129,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"129,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"129,5";26789;Флагман;Ростов-на-Дону;Л;63316;Плотников;Илья;Романович;0
"129,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"129,5";26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
"129,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"129,5";40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
"129,5";40961;Неужели;Ростов-на-Дону;Л;127848;Бардахчиян;Габриел;Григорьевич;0
"129,5";40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
"129,5";40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
"129,5";40961;Неужели;Ростов-на-Дону;Б;96670;Панчук;Диана;Алексеевна;0
"129,5";40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
"129,5";48041;Эсквайры;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
"129,5";48041;Эсквайры;Махачкала;Б;35740;Шахбанов;Магомед;Шахбанович;0
"129,5";48041;Эсквайры;Махачкала;Л;96448;Ибрагимов;Марат;Агарагимович;0
"129,5";48041;Эсквайры;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
"129,5";48041;Эсквайры;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"129,5";48041;Эсквайры;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"129,5";48985;Роза ветров;Томск;Б;104904;Бабенко;Сергей;Андреевич;0
"129,5";48985;Роза ветров;Томск;Б;113694;Савушкин;Дмитрий;Евгеньевич;0
"129,5";48985;Роза ветров;Томск;Л;113695;Савушкина;Юлия;Алексеевна;0
"129,5";48985;Роза ветров;Томск;Б;104902;Савушкина;Ирина;Сергеевна;0
"129,5";48985;Роза ветров;Томск;Л;39185;Михалицын;Максим;Анатольевич;0
"129,5";48985;Роза ветров;Томск;К;104901;Савушкин;Владимир;Евгеньевич;0
"129,5";51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"129,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"129,5";51654;РЛМ;Одесса;Б;88862;Диденко;Сергей;Викторович;0
"129,5";51654;РЛМ;Одесса;Л;122693;Черкасова;Дарья;Сергеевна;0
"129,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;16388;Краснопортко;Антон;Александрович;0
"129,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"129,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;100201;Пухликова;Полина;Сергеевна;0
"129,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
"129,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131593;Богданова;Александра;Антоновна;0
"129,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
"135,5";1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
"135,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"135,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"135,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"135,5";1522;Ностальгия по свободе;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"135,5";52821;Команда Ильи Тулупова;Иркутск;Л;98112;Волчугов;Павел;Андреевич;0
"135,5";52821;Команда Ильи Тулупова;Иркутск;К;122388;Тулупов;Илья;Константинович;0
"135,5";52821;Команда Ильи Тулупова;Иркутск;Л;132335;Якушев;Павел;Михайлович;0
"135,5";52821;Команда Ильи Тулупова;Иркутск;Б;129577;Стоянов;Лев;Николаевич;0
"135,5";52821;Команда Ильи Тулупова;Иркутск;Л;70869;Алеева;Вера;Александровна;0
"135,5";52821;Команда Ильи Тулупова;Иркутск;Л;132336;Черкашин;Пётр;Алексеевич;0
"135,5";54058;Сборная Максима;Москва;Л;129063;Иванов;Игорь;Максимович;0
"135,5";54058;Сборная Максима;Москва;Л;89300;Калинин;Юрий;Олегович;0
"135,5";54058;Сборная Максима;Москва;Л;42576;Евстратов;Никита;Владимирович;0
"135,5";54058;Сборная Максима;Москва;Л;65881;Кузьмин;Никита;Юрьевич;0
"135,5";54941;Space Invaders;Киев;Л;132352;Пацай;Валентин;;0
"135,5";54941;Space Invaders;Киев;Л;109350;Березинец;Людмила;;0
"135,5";54941;Space Invaders;Киев;Л;53257;Шелест;Александр;Владимирович;0
"135,5";54941;Space Invaders;Киев;Л;109352;Тищенко;Никита;Валерьевич;0
"135,5";54941;Space Invaders;Киев;Л;124060;Шведков;Артемий;Олегович;0
"135,5";54941;Space Invaders;Киев;Л;124062;Стеценко;Тарас;;0
140;4772;Бандерлоги;Одесса;Б;53428;Горденко;Павел;Станиславович;0
140;4772;Бандерлоги;Одесса;Л;60885;Заводов;Александр;Владимирович;0
140;4772;Бандерлоги;Одесса;Б;66031;Черненко;Дмитрий;Леонидович;0
140;49515;Беспредельный предел;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
140;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
140;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
140;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
140;49888;Палладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
140;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
140;51630;Белые воротнички;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
140;51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
140;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
140;54188;Педагоги-Недайбоги;Ульяновск;К;128619;Мартынов;Ян;Станиславович;0
140;54188;Педагоги-Недайбоги;Ульяновск;Б;131835;Купров;Максим;Русланович;0
140;54188;Педагоги-Недайбоги;Ульяновск;Л;132331;Калёнова;Оксана;Григорьевна;0
140;54188;Педагоги-Недайбоги;Ульяновск;Б;130069;Зелимова;Юлия;Рашидовна;0
140;54188;Педагоги-Недайбоги;Ульяновск;Л;121153;Муравьёв;Игорь;Анатольевич;0
140;54188;Педагоги-Недайбоги;Ульяновск;Л;117397;Варламов;Сергей;Александрович;0
"143,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;0
"143,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;132232;Иванова;Анна;Владимировна;0
"143,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;105572;Ветрова;Надежда;Эдуардовна;0
"143,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"143,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"143,5";54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
"143,5";54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
"143,5";54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
"143,5";54884;Лама;Одесса;Б;132340;Охота;Татьяна;;0
"143,5";54884;Лама;Одесса;Л;132339;Кольберг;Эдуард;;0
"143,5";54884;Лама;Одесса;Л;132341;Псарёв;Сергей;;0
145;54942;Магнитик из Крыжополя;Киев;Л;132354;Цимбал;Ольга;;0
145;54942;Магнитик из Крыжополя;Киев;Л;132355;Алёшина;Александра;;0
145;54942;Магнитик из Крыжополя;Киев;Л;132353;Гунченко;Веста;;0
