Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
116;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
116;51630;Белые воротнички;Одесса;Б;59035;Зейкидзе;Александр;Омариевич;0
116;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
116;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
116;51630;Белые воротнички;Одесса;Л;69244;Голуб;Дмитрий;Анатольевич;0
116;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
116;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
116;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
116;53333;Разбойное нападение на необитаемый остров;Санкт-Петербург;Л;12929;Казаков;Виктор;Олегович;0
116;54884;Лама;Одесса;Б;132219;Бельтек;Игорь;;0
116;54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
116;54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
116;54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
116;54884;Лама;Одесса;Б;132937;Лейдерман;Роман;;0
116;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
116;55015;Lorem Ipsum;Одесса;Б;132649;Данилюк;Ирина;Николаевна;0
116;55015;Lorem Ipsum;Одесса;К;132648;Данилюк;Николай;Васильевич;0
116;55015;Lorem Ipsum;Одесса;Б;132650;Цоток;Андрей;Алексеевич;0
116;55015;Lorem Ipsum;Одесса;Б;135471;Макавчик;Мила;;0
116;55015;Lorem Ipsum;Одесса;Б;119857;Колесник;Олег;;0
116;55375;Tulechka;Одесса;Б;133841;Гловацкая;Анна;Николаевна;0
116;55375;Tulechka;Одесса;Б;133842;Гловацкая;Ольга;Николаевна;0
116;55375;Tulechka;Одесса;Б;87509;Кулиш;Александр;Сергеевич;0
116;55375;Tulechka;Одесса;Б;94303;Кулиш;Светлана;Владимировна;0
116;55375;Tulechka;Одесса;Л;108149;Котик;Андрей;Николаевич;0
116;55375;Tulechka;Одесса;Л;131590;Бабинец;Татьяна;;0
116;55847;6 негритят;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
116;55847;6 негритят;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
116;55847;6 негритят;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
116;56212;Попутные ветром;Ташкент;Б;82;Абдурахманов;Владимир;;0
116;56212;Попутные ветром;Ташкент;Б;2691;Бахадыров;Мурад;;0
116;56212;Попутные ветром;Ташкент;Б;24880;Пивоваров;Евгений;Игоревич;0
116;56212;Попутные ветром;Ташкент;Л;12482;Икрамов;Акрам;Бахритдинович;0
116;56212;Попутные ветром;Ташкент;Л;28654;Семёнов;Артём;Александрович;0
116;56212;Попутные ветром;Ташкент;Л;87499;Багдасарян;Наринэ;Альбертовна;0
"123,5";4156;7Hz;Ташкент;Б;32496;Тян;Дарья;Вадимовна;0
"123,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"123,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"123,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"123,5";56064;Эти капитана Граймса;Ижевск;Б;136728;Зыкин;Вячеслав;Юрьевич;0
"123,5";56064;Эти капитана Граймса;Ижевск;Б;136729;Никитина;Евгения;Георгиевна;0
"123,5";56064;Эти капитана Граймса;Ижевск;Б;111417;Лялин;Сергей;Викторович;0
"123,5";56064;Эти капитана Граймса;Ижевск;Б;24196;Парасковин;Александр;Петрович;0
"123,5";56064;Эти капитана Граймса;Ижевск;Б;136730;Боронников;Александр;Николаевич;0
129;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
129;4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
129;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
129;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
129;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
129;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
129;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
129;8288;Друзья Парамонова;Долгопрудный;Б;9489;Довольнова;Наталья;Владимировна;0
129;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
129;8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
129;8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
129;27477;Дизель;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
129;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
129;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
129;27477;Дизель;Магнитогорск;Л;20411;Машинсон;Богдан;Валерьевич;0
129;43827;Юбка Мёбиуса;Москва;Б;56949;Мельниченко;Игорь;Владленович;0
129;43827;Юбка Мёбиуса;Москва;Б;89122;Баньковская;Анастасия;Алексеевна;0
129;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
129;43827;Юбка Мёбиуса;Москва;Б;89161;Филатова;Наталья;Владимировна;0
129;43827;Юбка Мёбиуса;Москва;Б;137850;Смольянов;Павел;Андреевич;0
129;49515;Беспредельный предел;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
129;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
129;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
129;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
129;49515;Беспредельный предел;Москва;Б;134704;Гиршевич;Сергей;Михайлович;0
129;50173;Радиокулит +;Одесса;Б;110742;Колебошин;Сергей;Валерьевич;0
129;50173;Радиокулит +;Одесса;Б;110741;Немерцалов;Владимир;Владимирович;0
129;50173;Радиокулит +;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
129;50173;Радиокулит +;Одесса;Л;130238;Хемий;Виталий;Вячеславович;0
129;50173;Радиокулит +;Одесса;Л;135903;Филимонова;Анна;;0
129;50173;Радиокулит +;Одесса;Б;137680;Морозова;Татьяна;;0
129;50225;Джон Сноу;Долгопрудный;Б;84000;Шевнин;Дмитрий;Олегович;0
129;50225;Джон Сноу;Долгопрудный;Л;90623;Коновалов;Александр;Сергеевич;0
129;50225;Джон Сноу;Долгопрудный;Б;111003;Денисенко;Екатерина;Васильевна;0
129;50225;Джон Сноу;Долгопрудный;К;111005;Карпова;Татьяна;Кирилловна;0
129;50225;Джон Сноу;Долгопрудный;Б;113003;Морозов;Анатолий;Владимирович;0
129;50225;Джон Сноу;Долгопрудный;Б;132097;Журавлёв;Владимир;Александрович;0
129;52364;"Да, возможно";Гомель;К;116481;Лапеко;Евгений;Александрович;0
129;52364;"Да, возможно";Гомель;Б;124495;Скумин;Илья;Андреевич;0
129;52364;"Да, возможно";Гомель;Б;120258;Ермоленко;Екатерина;Витальевна;0
129;52364;"Да, возможно";Гомель;Б;134808;Кадильникова;Юлия;Борисовна;0
129;52364;"Да, возможно";Гомель;Б;121524;Жердецкий;Юрий;Владимирович;0
129;52364;"Да, возможно";Гомель;Б;136642;Бобрук;Татьяна;Геннадиевна;0
129;54762;Лестница;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
129;54762;Лестница;Тель-Авив;Л;48492;Рахмилевич;Антон;;0
129;54762;Лестница;Тель-Авив;Л;77198;Палий;Майя;;0
129;54762;Лестница;Тель-Авив;Л;127874;Горовой;Стас;;0
"139,5";63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
"139,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"139,5";63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
"139,5";63;В-Ч-Ж;Санкт-Петербург;Б;86992;Черкасов;Алексей;Кириллович;0
"139,5";63;В-Ч-Ж;Санкт-Петербург;Б;134362;Панюкова;Наталья;Владимировна;0
"139,5";301;Мир;Санкт-Петербург;Б;789;Алексеева;Татьяна;Сергеевна;0
"139,5";301;Мир;Санкт-Петербург;Л;32686;Урьевич;Михаил;Германович;0
"139,5";301;Мир;Санкт-Петербург;Л;137498;Виноградов;Богдан;Павлович;0
"139,5";301;Мир;Санкт-Петербург;Л;137499;Воскресенская;Евгения;Николаевна;0
"139,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"139,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"139,5";28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
"139,5";28279;Imba;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
"139,5";40057;Nevada;Баку;Б;24970;Пириев;Айдын;Тофик оглы;0
"139,5";40057;Nevada;Баку;Б;89581;Алиев;Ниджат;;0
"139,5";40057;Nevada;Баку;Б;89877;Азизли;Азиз;;0
"139,5";40057;Nevada;Баку;Б;96417;Гурбатлы;Кянан;;0
"139,5";40057;Nevada;Баку;Б;112751;Магеррамов;Акиф;;0
"139,5";45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
"139,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"139,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"139,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"139,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"139,5";45470;МГТУ - Мотыга;Москва;Л;92930;Сергеев;Степан;Сергеевич;0
"139,5";45470;МГТУ - Мотыга;Москва;Л;122069;Стешкин;Владимир;Игоревич;0
"139,5";45470;МГТУ - Мотыга;Москва;Л;77633;Гриценко;Ирина;Алексеевна;0
"139,5";45470;МГТУ - Мотыга;Москва;Л;74688;Баландин;Андрей;Сергеевич;0
"139,5";45470;МГТУ - Мотыга;Москва;Б;74688;Баландин;Андрей;Сергеевич;0
"139,5";46949;Random Name;Москва;Б;98553;Черняков;Пётр;Олегович;0
"139,5";46949;Random Name;Москва;К;43356;Васильченко;Сергей;Викторович;0
"139,5";46949;Random Name;Москва;Б;121833;Некрасова;Мария;Михайловна;0
"139,5";46949;Random Name;Москва;Б;134453;Баисов;Ахмед;Магомедович;0
"139,5";46949;Random Name;Москва;Б;107297;Звонарёв;Илья;Евгеньевич;0
"139,5";46949;Random Name;Москва;Л;137503;Зубов;Дмитрий;Викторович;0
"139,5";47355;MS;Ханты-Мансийск;Л;93007;Федосов;Дмитрий;Викторович;0
"139,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"139,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
"139,5";47355;MS;Ханты-Мансийск;Л;104102;Шкутов;Максим;Викторович;0
"139,5";47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
"139,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"139,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"139,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"139,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"139,5";55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
"139,5";55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
"139,5";55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
"139,5";55159;Мимокрокодил;Рига;Б;133016;Картузова;Александра;;0
"139,5";55159;Мимокрокодил;Рига;Б;133014;Соколовский;Артём;;0
"139,5";55159;Мимокрокодил;Рига;Б;133015;Харчевников;Роман;;0
"139,5";55159;Мимокрокодил;Рига;Б;133013;Соколовская;Дина;;0
"139,5";55159;Мимокрокодил;Рига;Б;137660;Пуджа;Татьяна;;0
"139,5";56255;Не наша сборная;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
"139,5";56255;Не наша сборная;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
"139,5";56255;Не наша сборная;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"139,5";56255;Не наша сборная;Саратов;Л;19870;Мариза;Павел;Сергеевич;0
"147,5";48502;Серверное сияние;Москва;Л;137504;Попова;Мария;Алексеевна;0
"147,5";48502;Серверное сияние;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"147,5";48502;Серверное сияние;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"147,5";48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"147,5";48502;Серверное сияние;Москва;Б;114135;Юдин;Никита;Сергеевич;0
"147,5";48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"147,5";52617;Японский Колумб;Москва;Б;87734;Шайдуллина;Аделина;Арсэновна;0
"147,5";52617;Японский Колумб;Москва;Б;93834;Щербаков;Игорь;Андреевич;0
"147,5";52617;Японский Колумб;Москва;Л;106391;Тылкин;Игорь;Владимирович;0
"147,5";52617;Японский Колумб;Москва;К;117045;Юферова;Дарья;;0
"147,5";52617;Японский Колумб;Москва;Л;121358;Слабова;Лидия;Петровна;0
"147,5";52617;Японский Колумб;Москва;Б;121410;Катышева;Анна;Сергеевна;0
"147,5";54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"147,5";54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"147,5";54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
"147,5";54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
"147,5";54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"147,5";55607;Преждевременная эвакуация;Москва;Л;97413;Пащенко;Александр;Алексеевич;0
"147,5";55607;Преждевременная эвакуация;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
"147,5";55607;Преждевременная эвакуация;Москва;Б;111243;Патрушев;Виктор;Сергеевич;0
153;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
153;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
153;815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
153;815;Брюссельские;Ташкент;Л;136653;Братцев;Борис;;0
153;815;Брюссельские;Ташкент;Л;38567;Ли;Александр;;0
153;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
153;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
153;42822;Fossores;Москва;Л;98734;Торгаев;Игорь;Владимирович;0
153;42822;Fossores;Москва;Л;136427;Гериева;Динара;Барасбиевна;0
153;43001;Солнечный круг;Москва;К;80586;Александрова;Марина;Павловна;0
153;43001;Солнечный круг;Москва;Б;95361;Гавриков;Александр;Владимирович;0
153;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
153;46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
153;46052;USB;Баку;К;93748;Гасанов;Максуд;Рамиз оглы;0
153;46052;USB;Баку;Б;95809;Дадашзаде;Кянан;;0
153;46052;USB;Баку;Б;134538;Ибрагимли;Фарида;;0
153;46052;USB;Баку;Б;134539;Мустафаева;Аиша;;0
153;46052;USB;Баку;Б;135414;Азизова;Арзу;;0
153;50747;Дарадули;Витебск;Б;112314;Данилова;Алина;Игоревна;0
153;50747;Дарадули;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
153;50747;Дарадули;Витебск;Б;113563;Жильцов;Антон;Викторович;0
153;50747;Дарадули;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
153;50747;Дарадули;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
153;50747;Дарадули;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
153;51547;БГТУ - Машина Тьюринга;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
153;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
153;51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
153;51547;БГТУ - Машина Тьюринга;Брянск;Л;105572;Ветрова;Надежда;Эдуардовна;0
153;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
153;54617;Чернослив и курага;Санкт-Петербург;Б;97228;Бакшенов;Владимир;Олегович;0
153;54617;Чернослив и курага;Санкт-Петербург;Б;69620;Лучкин;Александр;Владимирович;0
153;54617;Чернослив и курага;Санкт-Петербург;Б;131153;Семёнов;Даниил;Станиславович;0
153;54617;Чернослив и курага;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
153;54617;Чернослив и курага;Санкт-Петербург;Л;106533;Бельков;Григорий;Константинович;0
159;47006;Авесто;Душанбе;Б;137115;Ахмедов;Гафурчон;Олимович;0
159;47006;Авесто;Душанбе;Б;107311;Бабаханов;Тимур;Немаджонович;0
159;47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
159;47006;Авесто;Душанбе;Б;131179;Бакоев;Фируз;Искандарович;0
159;47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
159;47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
159;47006;Авесто;Душанбе;Л;98866;Бердыкулов;Азизжон;Эргашович;0
159;53596;Пробка;Ванкувер;Б;126197;Крашаница;Светлана;;0
159;53596;Пробка;Ванкувер;Б;126196;Крашаница;Роман;;0
159;53596;Пробка;Ванкувер;Б;125890;Донская;Ирина;;0
159;53596;Пробка;Ванкувер;Б;114072;Плотников;Евгений;;0
159;53596;Пробка;Ванкувер;Б;137551;Игнатьева;Марина;;0
159;53596;Пробка;Ванкувер;Б;137552;Белова;Любовь;;0
159;53707;Мы не знаем;Витебск;Б;116970;Буланова;Вероника;Сергеевна;0
159;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
159;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
159;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
159;53707;Мы не знаем;Витебск;Б;127304;Стороженко;Ксения;;0
159;56211;Дефект бабочки;Москва;Л;58797;Гребенник;Сергей;Игоревич;0
159;56211;Дефект бабочки;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
159;56211;Дефект бабочки;Москва;Л;119940;Кочина;Полина;Алексеевна;0
159;56211;Дефект бабочки;Москва;Л;122580;Вавулин;Максим;Сергеевич;0
159;56211;Дефект бабочки;Москва;Л;137496;Алиев;Руслан;Рашидович;0
159;56211;Дефект бабочки;Москва;Л;137497;Мельников;Александр;Авионирович;0
159;56253;Перекличка;Одесса;Л;21633;Морозовский;Феликс;Романович;0
159;56253;Перекличка;Одесса;Л;137681;Купливанчук;Ольга;;0
159;56253;Перекличка;Одесса;Л;134726;Попова;Анна;;0
159;56253;Перекличка;Одесса;Л;137682;Волков;Геннадий;;0
159;56253;Перекличка;Одесса;Л;137683;Юлаева;Юлия;;0
166;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
166;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
166;4146;Пи квадрат;Ташкент;Б;126254;Шегай;Антон;;0
166;4146;Пи квадрат;Ташкент;Л;136652;Шубина;Аделя;;0
166;4146;Пи квадрат;Ташкент;Л;137619;Артыков;Азам;;0
166;6784;Fe+;Долгопрудный;Б;136428;Новосёлов;Алексей;Анатольевич;0
166;6784;Fe+;Долгопрудный;Б;134082;Котов;Иван;Андреевич;0
166;6784;Fe+;Долгопрудный;Л;104893;Северинов;Александр;Вадимович;0
166;6784;Fe+;Долгопрудный;Б;37610;Иванова;Наталья;Викторовна;0
166;47183;Который раз;Санкт-Петербург;Б;48188;Полосенко;Владимир;Владимирович;0
166;47183;Который раз;Санкт-Петербург;Б;67696;Лазутченко;Павел;Андреевич;0
166;47183;Который раз;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;0
166;47183;Который раз;Санкт-Петербург;Б;88263;Бондаревич;Фёдор;Владимирович;0
166;47183;Который раз;Санкт-Петербург;Б;92618;Бондаренко;Филипп;Александрович;0
166;48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
166;48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
166;48054;Budlight;Ташкент;Б;125565;Шапов;Александр;;0
166;48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
166;48054;Budlight;Ташкент;Л;106604;Ишханов;Артём;;0
166;48054;Budlight;Ташкент;Л;71260;Ишмухамедов;Шохрух;;0
166;50002;Убедительно лысый;Ижевск;Л;137071;Николаев;Андрей;Игоревич;0
166;50002;Убедительно лысый;Ижевск;К;137071;Николаев;Андрей;Игоревич;0
166;50002;Убедительно лысый;Ижевск;Л;137070;Николаева;Татьяна;Павловна;0
166;50002;Убедительно лысый;Ижевск;Б;137070;Николаева;Татьяна;Павловна;0
166;50002;Убедительно лысый;Ижевск;Л;38091;Замилов;Назим;Наилевич;0
166;50002;Убедительно лысый;Ижевск;Б;38091;Замилов;Назим;Наилевич;0
166;50002;Убедительно лысый;Ижевск;Л;136731;Попова;Елена;Ильинична;0
166;50002;Убедительно лысый;Ижевск;Б;136731;Попова;Елена;Ильинична;0
166;50002;Убедительно лысый;Ижевск;Л;109975;Шкляев;Андрей;Александрович;0
166;50002;Убедительно лысый;Ижевск;Б;109975;Шкляев;Андрей;Александрович;0
166;51750;Твой кролик пишет по-английски;Ярославль;Б;117618;Фёдоров;Николай;Георгиевич;0
166;51750;Твой кролик пишет по-английски;Ярославль;Б;117619;Рыбий;Антон;Игоревич;0
166;51750;Твой кролик пишет по-английски;Ярославль;Б;133868;Орлова;Марина;Ильинична;0
166;51750;Твой кролик пишет по-английски;Ярославль;Б;134632;Морозова;Анастасия;Эдуардовна;0
166;51750;Твой кролик пишет по-английски;Ярославль;Б;134633;Губенская;Юлия;Сергеевна;0
166;54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
166;54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
166;54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
166;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
166;54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
166;54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
166;54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
166;54094;Активная зона Удомля;Удомля;Б;132204;Маркова;Ксения;Игоревна;0
166;55875;Central Perks;Баку;Б;105882;Гаджиев;Джавидан;;0
166;55875;Central Perks;Баку;Б;110652;Бабаева;Вафа;;0
166;55875;Central Perks;Баку;Б;121116;Ширинова;Зюмрюд;;0
166;55875;Central Perks;Баку;Б;135789;Джафарли;Гюнай;;0
166;56277;TIL;Алматы;Л;123495;Истамкулов;Сакен;;0
166;56277;TIL;Алматы;Л;123722;Бурханов;Рустем;;0
166;56277;TIL;Алматы;Л;137856;Матикулова;Асель;;0
166;56277;TIL;Алматы;Л;137857;Булакбаева;Алуа;;0
171;56116;Один в поле воин;Одесса;Л;12511;Ильин;Константин;Евгеньевич;0
172;54768;Veritas;Ташкент;Л;131758;Абдувалиев;Хумаюн;;0
172;54768;Veritas;Ташкент;Л;131762;Муратов;Фаррух;;0
172;54768;Veritas;Ташкент;Л;131759;Балтабаев;Бексултан;;0
173;56187;Содружество;Ташкент;Б;137621;Акбаров;Хусан;;0
173;56187;Содружество;Ташкент;Б;137620;Акбаров;Хасан;;0
173;56187;Содружество;Ташкент;Б;137409;Алимов;Амир;;0
173;56187;Содружество;Ташкент;Б;136296;Турапов;Абульфайз;;0
173;56187;Содружество;Ташкент;Б;137622;Тикклев;Миржахон;;0
