Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"234,5";4225;Соло;Ейск;Б;8495;Гураль;Елена;Александровна;0
"234,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"234,5";4225;Соло;Ейск;Л;52692;Вагнер;Дарья;Дмитриевна;0
"234,5";4225;Соло;Ейск;Б;29178;Синельников;Даниил;Ярославович;0
"234,5";4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
"234,5";4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"234,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"234,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"234,5";4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
"234,5";4313;Black Label;Таллин;Л;5299;Вейцман;Вадим;Пинхусович;0
"234,5";5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"234,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"234,5";5842;КиПЛ;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"234,5";5842;КиПЛ;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"234,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"234,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"234,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"234,5";5858;Sonet;Ташкент;Б;4557;Бурлаков;Леонид;Маркович;0
"234,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"234,5";5858;Sonet;Ташкент;Б;4813;Вагапова;Алина;Марковна;0
"234,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"234,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"234,5";5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"234,5";5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"234,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"234,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"234,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"234,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"234,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"234,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
"234,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
"234,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
"234,5";7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
"234,5";7105;Sakashii na Tenshi;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
"234,5";7105;Sakashii na Tenshi;Кривой Рог;К;36840;Щербина;Александр;Васильевич;0
"234,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
"234,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;46858;Булакаев;Артур;Павлович;0
"234,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
"234,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
"234,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
"234,5";7612;ЛИТучий голландец;Днепр (Днепропетровск);К;28983;Сидельник;Сергей;Андреевич;0
"234,5";8148;6 LITroff;Вильнюс;Б;7568;Гончаров;Юрий;;0
"234,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"234,5";8148;6 LITroff;Вильнюс;Б;64424;Мурогов;Алексей;;0
"234,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"234,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"234,5";8148;6 LITroff;Вильнюс;Л;21954;Мухаева;Юлия;Васильевна;0
"234,5";8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"234,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"234,5";8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"234,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"234,5";8189;Marmaks;Ташкент;Л;30537;Степанян;Игорь;Суренович;0
"234,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"234,5";8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"234,5";8219;Медвежуть;Казань;Б;10361;Емелин;Павел;Викторович;0
"234,5";8219;Медвежуть;Казань;Б;14128;Кириллов;Алексей;Викторович;0
"234,5";8219;Медвежуть;Казань;Б;33923;Хворова;Екатерина;Валерьевна;0
"234,5";8219;Медвежуть;Казань;Б;36197;Шинкевич;А.;Иванович;0
"234,5";8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
"234,5";8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
"234,5";8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
"234,5";8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
"234,5";8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
"234,5";8725;МиМ;Томск;Б;66336;Юркова;Дарья;Павловна;0
"234,5";26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
"234,5";26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"234,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"234,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"234,5";26693;Разные люди;Луганск;Б;76205;Шабанов;Павел;Викторович;0
"234,5";27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
"234,5";27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"234,5";27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
"234,5";27271;Биопсия матраса;Москва;Л;80276;Важнова;Валерия;Алексеевна;0
"234,5";27271;Биопсия матраса;Москва;Л;81143;Шестопалова;Ирина;Михайловна;0
"234,5";27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
"234,5";27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
"234,5";27476;Деревушка Вальгау;Новороссийск;Б;37490;Яцкевич;Матвей;Витольдович;0
"234,5";27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
"234,5";27476;Деревушка Вальгау;Новороссийск;Б;79313;Сторожилова;Диана;Борисовна;0
"234,5";27476;Деревушка Вальгау;Новороссийск;Л;32628;Умеров;Мустафа;Османович;0
"234,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"234,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"234,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"234,5";27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
"234,5";27857;Металлопрокат;Львов;Б;44607;Теплюх;Богдан;Зеновьевич;0
"234,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"234,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"234,5";28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
"234,5";28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;0
"234,5";28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
"234,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"234,5";29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
"234,5";29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"234,5";29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
"234,5";29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
"234,5";29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
"234,5";29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
"234,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"234,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"234,5";37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"234,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"234,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"234,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"234,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"234,5";38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
"234,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"234,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"234,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"234,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"234,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"234,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"234,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"234,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"234,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"234,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"234,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"234,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"234,5";38363;Красавчеги;Санкт-Петербург;Б;33154;Феофанов;Александр;Евгеньевич;0
"234,5";38528;Ника;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
"234,5";38528;Ника;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
"234,5";38528;Ника;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
"234,5";38528;Ника;Новосибирск;Б;59850;Подбережный;Максим;Юрьевич;0
"234,5";38528;Ника;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
"234,5";38528;Ника;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
"234,5";39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
"234,5";39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"234,5";39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"234,5";39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"234,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"234,5";39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"234,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"234,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"234,5";39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"234,5";39999;Forza;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
"262,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"262,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"262,5";172;Electronic wife;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
"262,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"262,5";172;Electronic wife;Москва;Л;53696;Иноземцев;Павел;Николаевич;0
"262,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"262,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"262,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"262,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"262,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"262,5";1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
"262,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"262,5";1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
"262,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"262,5";1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"262,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"262,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"262,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"262,5";1794;Потому что гладиолус;Хайфа;Л;12632;Иоффе;Юлия;Михайловна;0
"262,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"262,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
"262,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"262,5";2598;Вкруже;Чикаго;Б;63180;Дольник;Вениамин;;0
"262,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"262,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"262,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"262,5";3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
"262,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"262,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"262,5";3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
"262,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
"262,5";3185;ШТАБ.LV;Рига;Б;22898;Новарро;Роман;Валерьевич;0
"262,5";3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;0
"262,5";3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
"262,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"262,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"262,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"262,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"262,5";3994;Чердак;Ярославль;Л;28673;Семёнов;Павел;Аркадьевич;0
"262,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"262,5";4130;Как-то так;Прага;Л;72242;Шевелёва;Юлия;Игоревна;0
"262,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"262,5";4130;Как-то так;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"262,5";4130;Как-то так;Прага;Л;7861;Горюнов;Максим;Максимович;0
"262,5";4130;Как-то так;Прага;Л;26662;Расулов;Фарид;Эльман оглы;0
"262,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"262,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"262,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"262,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"262,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"262,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"262,5";4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
"262,5";4952;Бес капитанов;Санкт-Петербург;Б;51828;Максимова;Татьяна;Александровна;0
"262,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"262,5";4952;Бес капитанов;Санкт-Петербург;Л;56645;Михирева;Мария;Сергеевна;0
"262,5";5142;Арокс и Штёр;Рига;Л;64490;Пашкова;Ольга;Игоревна;0
"262,5";5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
"262,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"262,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"262,5";5142;Арокс и Штёр;Рига;Б;29791;Снетков;Иван;Павлович;0
"262,5";5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
"262,5";5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
"262,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"262,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"262,5";5667;Не придумали;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"262,5";5667;Не придумали;Ярославль;Л;23057;Носков;Андрей;Александрович;0
"262,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
"262,5";5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
"262,5";5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
"262,5";5774;От Винта - Квартира №7;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
"262,5";5774;От Винта - Квартира №7;Харьков;Л;81323;Светлищева;Светлана;Николаевна;0
"262,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"262,5";8078;100 пудов;Ташкент;Б;35263;Чунихин;Евгений;Владимирович;0
"262,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"262,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"262,5";8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
"262,5";8078;100 пудов;Ташкент;Б;55007;Кондакова;Елена;;0
"262,5";8078;100 пудов;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
"262,5";10413;Мавзолей им. В.И. Ленина;Запорожье;К;4028;Бородай;Дмитрий;Сергеевич;0
"262,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;0
"262,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;56703;Корнеев;Никита;Викторович;0
"262,5";10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
"262,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"262,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"262,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"262,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"262,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"262,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"262,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"262,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"262,5";27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;0
"262,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"262,5";27130;Тануна Х;Львов;Л;29464;Сладкова;Александра;Андреевна;0
"262,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"262,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"262,5";27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
"262,5";27838;Olymp;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"262,5";27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"262,5";27838;Olymp;Курск;Л;75122;Яньшина;Карина;Эдуардовна;0
"262,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"262,5";28103;Бодрячком;Томск;Б;5900;Волковицкий;Павел;Михайлович;0
"262,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"262,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"262,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"262,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"262,5";28575;Stark Industries;Киев;Б;48792;Довгань;Екатерина;Олеговна;0
"262,5";28575;Stark Industries;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"262,5";28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;0
"262,5";28575;Stark Industries;Киев;Б;75034;Онисько;Галина;Сергеевна;0
"262,5";28575;Stark Industries;Киев;Б;48519;Семёнов;Артём;Игоревич;0
"262,5";28575;Stark Industries;Киев;Б;75033;Трутень;Ольга;Михайловна;0
"262,5";38303;Mozgoff.net;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
"262,5";38303;Mozgoff.net;Ивантеевка;Б;70931;Заможская;Мария;Данииловна;0
"262,5";38303;Mozgoff.net;Ивантеевка;Б;70930;Аксёнов;Михаил;Владимирович;0
"262,5";38303;Mozgoff.net;Ивантеевка;Б;79381;Учаева;Анна;Викторовна;0
"262,5";38303;Mozgoff.net;Ивантеевка;Б;79382;Зыкова;Ксения;Игоревна;0
"262,5";38319;Los Companeros;Брест;Б;60089;Битель;Наталья;Александровна;0
"262,5";38319;Los Companeros;Брест;Б;3436;Битель;Юрий;Иванович;0
"262,5";38319;Los Companeros;Брест;Б;57278;Варшицкая;Луиза;Георгиевна;0
"262,5";38319;Los Companeros;Брест;Б;57282;Кульчинский;Максим;Владимирович;0
"262,5";38319;Los Companeros;Брест;Б;57281;Кунц;Виталий;Иванович;0
"262,5";38319;Los Companeros;Брест;Б;57279;Юреня;Виктор;Владимирович;0
"262,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"262,5";39893;Billie Bob Top;Курск;Б;69821;Аксентьева;Юлия;Владимировна;0
"262,5";39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
"262,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"262,5";39893;Billie Bob Top;Курск;Б;8134;Гридин;Алексей;Николаевич;0
"262,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"262,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"262,5";41832;Деза;Тель-Авив;Б;73617;Рябоненко;Роман;;0
"262,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"262,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"262,5";41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
"262,5";41832;Деза;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"262,5";42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
"262,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"262,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"262,5";43149;Сборная НижГМА;Нижний Новгород;Л;66435;Коровин;Никита;Максимович;0
"262,5";43149;Сборная НижГМА;Нижний Новгород;Л;69162;Николаев;Артём;Олегович;0
"262,5";43149;Сборная НижГМА;Нижний Новгород;Л;47712;Назаровская;Ксения;Валерьевна;0
"262,5";43149;Сборная НижГМА;Нижний Новгород;Л;47711;Повалихина;Екатерина;Александровна;0
"262,5";43199;Расстрельный грамматический список;Самара;Л;23967;Пактовская;Галина;Александровна;0
"262,5";43199;Расстрельный грамматический список;Самара;Л;39431;Белова;Анастасия;Глебовна;0
"262,5";43199;Расстрельный грамматический список;Самара;Л;6655;Гаращук;Глеб;Викторович;0
"262,5";43199;Расстрельный грамматический список;Самара;Л;22519;Нерушин;Иван;Александрович;0
"262,5";43199;Расстрельный грамматический список;Самара;Л;18116;Левченко;Татьяна;Сергеевна;0
293;94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
293;94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
293;94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
293;94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;0
293;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
293;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
293;1935;Зелёный свет;Севастополь;Б;17932;Латошина;Ольга;Викторовна;0
293;1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
293;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
293;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
293;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
293;4718;Inside;Краснодар;Л;75882;Федоревский;Владимир;Николаевич;0
293;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
293;4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
293;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
293;4895;FEN-X;Николаев;К;10886;Жидких;Алексей;Андреевич;0
293;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
293;4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
293;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
293;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
293;5836;Палатка №6;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
293;5836;Палатка №6;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
293;5836;Палатка №6;Самара;Л;34800;Яковлева;Светлана;Владимировна;0
293;5836;Палатка №6;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
293;5836;Палатка №6;Самара;Б;42451;Закамов;Никита;Алексеевич;0
293;5836;Палатка №6;Самара;Б;33399;Фомин;Роман;Михайлович;0
293;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
293;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
293;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
293;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
293;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
