Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
232;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
232;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
232;10279;ФУПМ-Party;Долгопрудный;Б;32689;Усанов;Юрий;Александрович;0
232;10279;ФУПМ-Party;Долгопрудный;Л;18070;Левина;Ольга;Анатольевна;0
232;27089;Фордевинд;Иваново;Б;19936;Марковнин;Владимир;Рудольфович;0
232;27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
232;27089;Фордевинд;Иваново;Б;58892;Сафонов;Андрей;Васильевич;0
232;27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
232;27089;Фордевинд;Иваново;Л;29010;Сидоренков;Александр;Михайлович;0
232;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
232;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
232;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
232;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
232;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
232;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
232;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
232;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
232;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
232;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
232;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
232;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
232;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
232;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
232;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
232;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
232;37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
232;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
232;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
232;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
232;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
232;42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
232;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
232;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
232;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
232;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
232;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
232;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
232;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
232;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
232;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
232;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
232;44284;КИТы;Карлсруэ;К;96890;Пятков;Феликс;Леонидович;0
232;44284;КИТы;Карлсруэ;Б;100185;Мокин;Алексей;;0
232;44284;КИТы;Карлсруэ;Б;87112;Шеина;Валерия;;0
232;44284;КИТы;Карлсруэ;Б;100184;Козлов;Алексей;Михайлович;0
232;44284;КИТы;Карлсруэ;Л;36883;Щукина;Софья;Вячеславовна;0
232;44284;КИТы;Карлсруэ;Л;103604;Головатый;Александр;;0
232;46824;Потому что я так решил;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
232;46824;Потому что я так решил;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
232;46824;Потому что я так решил;Москва;Л;95463;Павлова;Наталия;Андреевна;0
232;46824;Потому что я так решил;Москва;Л;92924;Самохвалов;Никита;Андреевич;0
232;46824;Потому что я так решил;Москва;Л;79226;Азанова;Анна;Александровна;0
232;48535;Контрпредложение;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
232;48535;Контрпредложение;Тольятти;Б;26874;Решетников;Данил;Львович;0
232;48535;Контрпредложение;Тольятти;Б;55187;Шерстобитов;Евгений;Юрьевич;0
232;48535;Контрпредложение;Тольятти;Б;79021;Гамбаров;Эмиль;Эльмирович;0
232;48535;Контрпредложение;Тольятти;Л;2226;Бакшаев;Сергей;Юрьевич;0
232;48535;Контрпредложение;Тольятти;Б;69385;Плотников;Никита;Андреевич;0
"254,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"254,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"254,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"254,5";227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
"254,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"254,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"254,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"254,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"254,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"254,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"254,5";358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"254,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"254,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"254,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"254,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"254,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"254,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"254,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"254,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"254,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"254,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"254,5";5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
"254,5";5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"254,5";5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"254,5";5397;Ворона и Медведы;Лондон;Б;91817;Самодурова;Екатерина;;0
"254,5";5397;Ворона и Медведы;Лондон;Л;83957;Турмухамбетов;Данияр;Дамирович;0
"254,5";5397;Ворона и Медведы;Лондон;Л;29435;Скробов;Артём;Леонидович;0
"254,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"254,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"254,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"254,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"254,5";6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
"254,5";6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
"254,5";6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"254,5";6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
"254,5";6357;Паровозик который smoke;Самара;Л;54574;Карясов;Александр;Александрович;0
"254,5";6357;Паровозик который smoke;Самара;Б;54298;Рудь;Егор;Владимирович;0
"254,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"254,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"254,5";6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
"254,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"254,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"254,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"254,5";7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
"254,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"254,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"254,5";7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
"254,5";7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
"254,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"254,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"254,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"254,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"254,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"254,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"254,5";38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
"254,5";38528;Вырви глаз;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
"254,5";38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
"254,5";38528;Вырви глаз;Новосибирск;Б;88251;Тропин;Никита;Михайлович;0
"254,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"254,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"254,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"254,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"254,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"254,5";41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
"254,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"254,5";41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
"254,5";41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
"254,5";41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
"254,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"254,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"254,5";42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
"254,5";42375;Venceremos;Москва;Л;98995;Козлов;Олег;Геннадьевич;0
"254,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"254,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"254,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"254,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"254,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"254,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"254,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"254,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"254,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"254,5";44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"254,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"254,5";44841;Наш парень - псих;Санкт-Петербург;Л;103679;Стрийский;Павел;Николаевич;0
"254,5";45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
"254,5";45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
"254,5";45778;Ведро;Хабаровск;Б;92444;Вишневская;Анна;Ивановна;0
"254,5";45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
"254,5";45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
"254,5";45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
"254,5";45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
"254,5";45778;Ведро;Хабаровск;Б;92448;Кузьмук;Александра;;0
"254,5";46838;Полосатый Иуда;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
"254,5";46838;Полосатый Иуда;Пермь;Л;40904;Шишкин;Александр;Александрович;0
"254,5";46838;Полосатый Иуда;Пермь;Л;41001;Кивилёв;Владимир;Александрович;0
"254,5";46838;Полосатый Иуда;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"254,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"254,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
"254,5";48719;Армия освобождения Ивана Ошарина;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
"275,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"275,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"275,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"275,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"275,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"275,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"275,5";2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
"275,5";2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
"275,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"275,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"275,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"275,5";6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
"275,5";6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
"275,5";6224;Звонок для учителя;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"275,5";6224;Звонок для учителя;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"275,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"275,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"275,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"275,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"275,5";6995;ТТ;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"275,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"275,5";6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
"275,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"275,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"275,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"275,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"275,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"275,5";8660;Одиннадцать;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"275,5";8660;Одиннадцать;Ижевск;Б;103764;Степанов;Иван;Сергеевич;0
"275,5";8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
"275,5";8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
"275,5";8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
"275,5";8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
"275,5";8725;МиМ;Томск;Б;102609;Сорокин;Вячеслав;Сергеевич;0
"275,5";8725;МиМ;Томск;Л;16173;Кочетков;Дмитрий;Николаевич;0
"275,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"275,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"275,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"275,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"275,5";26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
"275,5";26831;ЧУМ;Тюмень;Б;62722;Соколов;Артём;Дмитриевич;0
"275,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"275,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"275,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"275,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"275,5";38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
"275,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"275,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"275,5";38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
"275,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"275,5";38322;ХЗИВ;Минск;Б;59400;Фёдорова;Елена;Николаевна;0
"275,5";38322;ХЗИВ;Минск;Л;103577;Фёдоров;Александр;Викторович;0
"275,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"275,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"275,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"275,5";40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
"275,5";40904;Гуру пикапа;Таллин;Л;91086;Грачёв;Александр;Петрович;0
"275,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"275,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"275,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"275,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"275,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"275,5";41906;Johnnie Walker;Краснодар;Л;79803;Бузин;Кирилл;Сергеевич;0
"275,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"275,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"275,5";43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
"275,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"275,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"275,5";43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
"275,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
"275,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
"275,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
"275,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
"275,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
"275,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
"275,5";45493;АВЕК;Пермь;Б;47455;Логинова;Нина;Александровна;0
"275,5";45493;АВЕК;Пермь;Л;54553;Бердников;Иван;Васильевич;0
"275,5";45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
"275,5";45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
"275,5";45493;АВЕК;Пермь;Б;85372;Неклюдова;Анастасия;Алексеевна;0
"275,5";45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
"275,5";45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"275,5";45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
"275,5";45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"275,5";45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
"275,5";45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
"275,5";45546;Шторм;Актау;Л;91309;Гайдарлы;Евгения;Николаевна;0
"275,5";45559;Cest une table;Нижний Новгород;Б;92018;Кутлин;Антон;Георгиевич;0
"275,5";45559;Cest une table;Нижний Новгород;Б;78039;Сироткин;Дмитрий;Валерьевич;0
"275,5";45559;Cest une table;Нижний Новгород;Б;91383;Лапин;Роман;Львович;0
"275,5";45559;Cest une table;Нижний Новгород;Л;102182;Сорокин;Арсений;Андреевич;0
"275,5";45559;Cest une table;Нижний Новгород;Б;60843;Млодик;Михаил;Евгеньевич;0
"275,5";45559;Cest une table;Нижний Новгород;Б;91384;Шампоров;Василий;Александрович;0
"275,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"275,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"275,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"275,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"275,5";45585;Кровлю Кромвеля снесло;Москва;Б;86824;Шкатов;Анатолий;Павлович;0
"275,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"275,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"275,5";46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
"275,5";46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
"275,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"275,5";47297;МГТУ - Микст;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"275,5";47297;МГТУ - Микст;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"275,5";47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"275,5";47297;МГТУ - Микст;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
"275,5";47297;МГТУ - Микст;Москва;Л;63472;Илюшина;Алла;Евгеньевна;0
"275,5";47297;МГТУ - Микст;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
302;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
302;791;Дилемма;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
302;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
302;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
302;1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
302;1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
302;1194;ЧК;Набережные Челны;Б;31319;Тарханов;Азат;Рустемович;0
302;1194;ЧК;Набережные Челны;Л;103270;Янкина;Светлана;Николаевна;0
302;1194;ЧК;Набережные Челны;Б;32711;Ускова;Наталья;Владимировна;0
302;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
302;1223;Ва-банк;Ашхабад;Л;36229;Широв;Сердар;Хемраевич;0
302;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
302;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
302;1223;Ва-банк;Ашхабад;Л;13208;Калякин;Юрий;Алексеевич;0
302;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
302;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
302;2308;Бункер;Владимир;Б;100412;Головашкин;Алексей;Владимирович;0
302;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
302;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
302;2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
302;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
302;2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
302;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
302;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
302;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
302;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
302;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
302;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
302;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
302;2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
302;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
302;2702;Прометей;Ивантеевка;Б;11608;Зебрев;Владимир;Юрьевич;0
302;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
302;2702;Прометей;Ивантеевка;Б;55375;Ясинский;Сергей;Романович;0
302;2702;Прометей;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
302;2702;Прометей;Ивантеевка;Л;4258;Сахарова;Екатерина;Юрьевна;0
302;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
302;6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
302;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
302;6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
302;6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
302;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
302;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
302;6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
302;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
