Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
127;6644;Феникс;Челябинск;Б;88257;Афанасьева;Мария;Владимировна;0
127;6644;Феникс;Челябинск;Б;71102;Шайхутдинова;Альбина;Адиковна;0
127;6644;Феникс;Челябинск;Б;71100;Власов;Евгений;Андреевич;0
127;39334;Stare Misto;Львов;Б;63823;Мельник;Тарас;Зиновьевич;0
127;39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
127;39334;Stare Misto;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
127;39334;Stare Misto;Львов;Б;80915;Подоляк;Мелания;Орестовна;0
127;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
127;40173;Самая умная команда интеллектуалов;Архангельск;Б;69972;Ульянова;Наталия;Владимировна;0
127;40173;Самая умная команда интеллектуалов;Архангельск;Л;66486;Земцовский;Артём;Михайлович;0
127;40173;Самая умная команда интеллектуалов;Архангельск;Л;84812;Потапова;Татьяна;Евгеньевна;0
127;40173;Самая умная команда интеллектуалов;Архангельск;Л;71980;Кононюк;Ольга;Алексеевна;0
127;40268;Белоснежка и 5 гномов;Сасово;Б;63914;Завёрткин;Антон;Геннадьевич;0
127;40268;Белоснежка и 5 гномов;Сасово;Б;69878;Малыгин;Дмитрий;Дмитриевич;0
127;40268;Белоснежка и 5 гномов;Сасово;Л;67421;Ардемасова;Анна;Викторовна;0
127;40268;Белоснежка и 5 гномов;Сасово;Б;83599;Божьева;Наталья;Николаевна;0
127;40268;Белоснежка и 5 гномов;Сасово;Б;69879;Курдюков;Юрий;Владимирович;0
127;40268;Белоснежка и 5 гномов;Сасово;Л;72212;Фокин;Артём;Андреевич;0
127;40268;Белоснежка и 5 гномов;Сасово;Л;47701;Малыгин;Алексей;Дмитриевич;0
127;40268;Белоснежка и 5 гномов;Сасово;Б;88018;Мосина;Наталья;Юрьевна;0
127;41856;Freestyle;Москва;Б;73860;Ефимова;Надежда;Евгеньевна;0
127;41856;Freestyle;Москва;Б;78230;Горт;Николай;Николаевич;0
127;41856;Freestyle;Москва;Б;73861;Гусейнова;Алина;Алибековна;0
127;41856;Freestyle;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
127;41856;Freestyle;Москва;Л;74129;Солодская;Ольга;Александровна;0
127;42599;Hava Nagila;Минск;Б;78754;Герасевич;Игорь;Александрович;0
127;42599;Hava Nagila;Минск;Б;78753;Леоник;Антон;Дмитриевич;0
127;42599;Hava Nagila;Минск;Б;78752;Мазолевская;Мария;Олеговна;0
127;42599;Hava Nagila;Минск;Б;78751;Наркевич;Александр;Евгеньевич;0
127;42599;Hava Nagila;Минск;Б;78750;Пирожкин;Алексей;Александрович;0
127;42599;Hava Nagila;Минск;Б;78749;Чичелис;Кирилл;Владимирович;0
127;43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;0
127;43099;Профиль Жуковского;Харьков;Б;82444;Бондарчук;Виктор;Константинович;0
127;43099;Профиль Жуковского;Харьков;Б;74600;Лавров;Артём;Владимирович;0
127;43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;0
127;43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;0
127;43982;Британские учёные;Киев;Б;65562;Руда;Ольга;Игоревна;0
127;43982;Британские учёные;Киев;Б;85677;Лукьянова;Ирина;Александровна;0
127;43982;Британские учёные;Киев;К;85676;Полищук;Анастасия;Петровна;0
127;44596;Проект Виктория;Томск;Б;88272;Татьянников;Антон;Игоревич;0
127;44596;Проект Виктория;Томск;Л;61649;Молотов;Тимур;Игоревич;0
127;44596;Проект Виктория;Томск;Б;88273;Кусков;Илья;Геннадьевич;0
127;44596;Проект Виктория;Томск;Б;88274;Карагаев;Сергей;Андреевич;0
127;44596;Проект Виктория;Томск;Б;88271;Дайч;Александр;Леонидович;0
127;44596;Проект Виктория;Томск;Л;72556;Амплеев;Антон;Николаевич;0
127;44599;ЗЛО;Томск;Л;34566;Цыганкова;Яна;Михайловна;0
127;44599;ЗЛО;Томск;Л;62803;Осипов;Денис;Андреевич;0
127;44599;ЗЛО;Томск;Л;71685;Комиссарова;Мария;Владимировна;0
127;44599;ЗЛО;Томск;Л;72616;Небаев;Никита;Романович;0
127;44599;ЗЛО;Томск;Л;62802;Кочуров;Роман;Олегович;0
127;44602;На характере;Томск;Б;88289;Бакланов;Сергей;Анатольевич;0
127;44602;На характере;Томск;Б;88288;Слободенюк;Сергей;Михайлович;0
127;44602;На характере;Томск;Б;88287;Дуботолкин;Александр;Анатольевич;0
127;44602;На характере;Томск;Б;88286;Гамиров;Рустам;Наилевич;0
127;44602;На характере;Томск;Б;88285;Стравняк;Роман;Витальевич;0
137;27354;В контакте;Николаев;Б;40472;Криворучко;Игорь;Васильевич;0
137;27354;В контакте;Николаев;Б;54131;Караулов;Максим;Владимирович;0
137;27354;В контакте;Николаев;Б;61719;Тарасов;Андрей;Павлович;0
137;27354;В контакте;Николаев;Б;87925;Иванова;Виктория;Дмитриевна;0
137;38725;S for solution;Томск;Б;83411;Токарева;Мария;Михайловна;0
137;38725;S for solution;Томск;Б;81357;Голояд;Екатерина;Александровна;0
137;38725;S for solution;Томск;Б;84808;Гомилко;Степан;Игоревич;0
137;39151;Валера;Томск;Б;62798;Шафоростов;Алексей;Игоревич;0
137;39151;Валера;Томск;Б;62800;Цивелёв;Кирилл;Валерьевич;0
137;39151;Валера;Томск;Б;62799;Седунов;Иван;Сергеевич;0
137;39151;Валера;Томск;Б;14810;Ковылин;Юрий;Иванович;0
137;39151;Валера;Томск;Л;88290;Бартенёв;Георгий;Евгеньевич;0
137;41243;Al cone condates;Псков;Б;70539;Буцевицкий;Никита;Сергеевич;0
137;41243;Al cone condates;Псков;Б;55612;Бычков;Валерий;Дмитриевич;0
137;41243;Al cone condates;Псков;Б;59366;Сахаров;Никита;Владимирович;0
137;41243;Al cone condates;Псков;Б;82934;Шеремета;Валерий;Викторович;0
137;41243;Al cone condates;Псков;Б;70575;Ковалёв;Николай;Сергеевич;0
137;44146;Элементарные частицы;Николаев;Л;54752;Кантоненко;Дарья;Юрьевна;0
137;44146;Элементарные частицы;Николаев;Л;86489;Труханович;Константин;Сергеевич;0
137;44146;Элементарные частицы;Николаев;Б;86490;Филатов;Евгений;Сергеевич;0
137;44146;Элементарные частицы;Николаев;Б;86491;Смирнова;Анна;Алексеевна;0
137;44539;NoDятлы;Курск;Л;87255;Бобовникова;Екатерина;Михайловна;0
137;44539;NoDятлы;Курск;Л;71217;Керекеша;Виктор;Валерьевич;0
137;44539;NoDятлы;Курск;Л;87253;Плугатарёв;Алексей;Владимирович;0
137;44539;NoDятлы;Курск;Л;82674;Смиренин;Владислав;Михайлович;0
137;44539;NoDятлы;Курск;Б;88027;Кёся;Ольга;Сергеевна;0
137;44539;NoDятлы;Курск;Б;88028;Митрофанов;Алексей;Васильевич;0
137;44555;Блинчики с вишней;Долгопрудный;Б;88218;Рассоха;Анастасия;Владимировна;0
137;44555;Блинчики с вишней;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;0
137;44555;Блинчики с вишней;Долгопрудный;Б;88141;Златов;Александр;Сергеевич;0
137;44555;Блинчики с вишней;Долгопрудный;Б;88219;Задаянчук;Андрей;Игоревич;0
137;44575;Nobody Knows;Иваново;Б;88201;Покровская;Елизавета;Александровна;0
137;44575;Nobody Knows;Иваново;Б;88197;Тюрин;Дмитрий;Васильевич;0
137;44575;Nobody Knows;Иваново;Б;88199;Лазовенко;Ирина;Анатольевна;0
137;44575;Nobody Knows;Иваново;Б;88202;Галиев;Руслан;Маратович;0
137;44575;Nobody Knows;Иваново;Б;88200;Шпагилёв;Никита;Игоревич;0
137;44575;Nobody Knows;Иваново;Б;88198;Ивлев;Павел;Андреевич;0
137;44577;Нагльфар;Санкт-Петербург;Л;88205;Мазуров;Егор;Дмитриевич;0
137;44577;Нагльфар;Санкт-Петербург;Л;88206;Штырина;Анна;;0
"144,5";41047;3&3;Ростов-на-Дону;Б;40993;Кузнецова;Анна;Вячеславовна;0
"144,5";41047;3&3;Ростов-на-Дону;Б;56808;Смекунов;Сергей;Андреевич;0
"144,5";41047;3&3;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;0
"144,5";41047;3&3;Ростов-на-Дону;Л;60779;Мамедова;Полина;Руслановна;0
"144,5";41047;3&3;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
"144,5";42506;Концептуальные ёжики;Нижний Новгород;Б;69278;Беспалов;Максим;Андреевич;0
"144,5";42506;Концептуальные ёжики;Нижний Новгород;Б;69277;Толстолуцкая;Ольга;Владимировна;0
"144,5";42506;Концептуальные ёжики;Нижний Новгород;Б;56662;Сачков;Василий;Вячеславович;0
"144,5";42506;Концептуальные ёжики;Нижний Новгород;Б;56664;Делягина;Екатерина;Павловна;0
"144,5";42506;Концептуальные ёжики;Нижний Новгород;Б;56663;Садова;Дарья;Дмитриевна;0
"144,5";42538;Порошок уходи!;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"144,5";42538;Порошок уходи!;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
"144,5";42538;Порошок уходи!;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"144,5";42538;Порошок уходи!;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"144,5";42538;Порошок уходи!;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
"144,5";44595;Сон для слабаков;Томск;Л;72617;Губарева;Виктория;Витальевна;0
"144,5";44595;Сон для слабаков;Томск;Б;88270;Радков;Марк;Николаевич;0
"144,5";44595;Сон для слабаков;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
"144,5";44595;Сон для слабаков;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
"144,5";44595;Сон для слабаков;Томск;Б;30731;Стукова;Мария;Сергеевна;0
"144,5";44598;Минус шесть по Кельвину;Томск;Б;88277;Шарко;Константин;Андреевич;0
"144,5";44598;Минус шесть по Кельвину;Томск;Б;88276;Липовка;Анна;Анатольевна;0
"144,5";44598;Минус шесть по Кельвину;Томск;Б;88275;Тухфатулин;Яков;Рафикович;0
"144,5";44612;Рак на миде;Москва;Л;53665;Карпенко;Сергей;Андреевич;0
150;42576;Печеньки;Архангельск;Б;58799;Дорофеев;Семён;Алексеевич;0
150;42576;Печеньки;Архангельск;Б;78462;Лютоева;Анна;Андреевна;0
150;42576;Печеньки;Архангельск;Б;83989;Онегина;Дарья;Викторовна;0
150;42576;Печеньки;Архангельск;Б;83990;Петрова;Ирина;Андреевна;0
150;42576;Печеньки;Архангельск;Б;78460;Трапезникова;Ираида;Васильевна;0
150;42576;Печеньки;Архангельск;Л;87871;Каменный;Максим;Олегович;0
150;42742;"Пренебречь, плывём!";Краснодар;Л;537;Акименко;Никита;Викторович;0
150;42742;"Пренебречь, плывём!";Краснодар;Л;88235;Ниязгулов;Роман;Анварович;0
150;42742;"Пренебречь, плывём!";Краснодар;Л;60201;Баев;Антон;Алексеевич;0
150;42742;"Пренебречь, плывём!";Краснодар;Л;66216;Овсянкина;Алёна;Леонидовна;0
150;42742;"Пренебречь, плывём!";Краснодар;Л;66214;Пухиря;Наталья;Андреевна;0
150;42766;Доминанта;Курск;Б;79457;Джайсакпаев;Абай;Риканович;0
150;42766;Доминанта;Курск;Б;82581;Нагиев;Муслим;Разимович;0
150;42766;Доминанта;Курск;Б;79453;Суменков;Геннадий;Петрович;0
150;42766;Доминанта;Курск;Л;81453;Маненов;Аскар;Серинович;0
150;44583;Команда Григория Патлатого;Москва;Б;88226;Бараева;Вероника;Сергеевна;0
150;44583;Команда Григория Патлатого;Москва;Б;88227;Бундин;Сергей;Андреевич;0
150;44583;Команда Григория Патлатого;Москва;Л;88315;Ларин;Юрий;Сергеевич;0
150;44583;Команда Григория Патлатого;Москва;Л;88316;Юшкин;Григорий;Дмитриевич;0
150;44583;Команда Григория Патлатого;Москва;Л;88317;Воронов;Антон;Борисович;0
150;44583;Команда Григория Патлатого;Москва;Л;88318;Ратушина;Алиса;Владимировна;0
150;44589;Женская логика;Челябинск;К;88252;Каретина;Александра;;0
150;44589;Женская логика;Челябинск;Б;88253;Завьялова;Ульяна;;0
150;44589;Женская логика;Челябинск;Б;88254;Бухарцева;Мария;;0
150;44589;Женская логика;Челябинск;Б;88255;Бородина;Ольга;;0
