Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;51614;Совинформ;Санкт-Петербург;Л;46976;Зиятдинов;Мансур;Тагирович;0
112;51696;Жан-Жак руссо туристо;Женева;К;26686;Рахимов;Азамат;Равшанович;0
112;51696;Жан-Жак руссо туристо;Женева;Б;117426;Кулинич;Антон;Николаевич;0
112;51696;Жан-Жак руссо туристо;Женева;Б;122426;Лебедева;Валентина;Викторовна;0
112;51696;Жан-Жак руссо туристо;Женева;Б;127565;Лебакина;Елена;Геннадьевна;0
112;51696;Жан-Жак руссо туристо;Женева;Б;37383;Ярецкая;Татьяна;Геннадьевна;0
117;42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
117;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
117;42538;Волшебные звёзды 7;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
117;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
117;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
117;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
117;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
117;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
117;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
117;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
117;42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
117;42620;Brain-Club;Иркутск;Б;23704;Остапенко;Елена;Геннадьевна;0
117;42620;Brain-Club;Иркутск;Б;30849;Султанов;Руслан;Болатович;0
117;42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
117;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
117;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
117;46274;Хемингуэй жив;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
117;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
117;48412;Лось и лосось;Самара;Б;22175;Назаров;Антон;Александрович;0
117;48412;Лось и лосось;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
117;48412;Лось и лосось;Самара;Л;113773;Афанасьев;Артём;Юрьевич;0
117;48412;Лось и лосось;Самара;Л;130540;Сапожников;Игорь;;0
117;48412;Лось и лосось;Самара;Л;130541;Кондрахин;Евгений;Анатольевич;0
117;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
117;50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
117;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
117;50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
117;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
117;50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
117;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
117;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
117;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
117;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
117;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
117;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"124,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"124,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"124,5";2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"124,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"124,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"124,5";3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
"124,5";3149;Приматы;Самара;Л;33576;Хабибуллин;Роман;Олегович;0
"124,5";3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
"124,5";3149;Приматы;Самара;Л;63448;Верясова;Татьяна;Александровна;0
"124,5";3149;Приматы;Самара;Б;94544;Александрова;Виктория;Владимировна;0
"124,5";3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
"124,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"124,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"124,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"124,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"124,5";41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
"124,5";41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
"124,5";41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
"124,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"124,5";41956;Абажур Ожегова;Москва;Л;110346;Язовская;Елена;Александровна;0
"124,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"124,5";45779;Дед Мазай и зайки;Хабаровск;Б;113211;Семичастнова;Екатерина;Сергеевна;0
"124,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"124,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"124,5";49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
"124,5";49454;ТМИ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
"124,5";49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
"124,5";49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
"124,5";53250;Знак качества;Москва;Б;124542;Симакова;Юлия;Геннадьевна;0
"124,5";53250;Знак качества;Москва;Б;124540;Монт;Анна;Дмитриевна;0
"124,5";53250;Знак качества;Москва;Б;124533;Сенькова;Анна;Владимировна;0
"124,5";53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
"124,5";53250;Знак качества;Москва;Б;106554;Хабирова;Алиса;Сагадатовна;0
"124,5";53250;Знак качества;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"124,5";53608;Срочно в номер;Москва;Б;24490;Бер;Юлия;Владимировна;0
"124,5";53608;Срочно в номер;Москва;Л;45678;Дьяконов;Максим;Олегович;0
"124,5";53608;Срочно в номер;Москва;Б;56918;Блинова;Алёна;Алексеевна;0
"124,5";53608;Срочно в номер;Москва;Л;58940;Годунов;Михаил;Иванович;0
"124,5";53608;Срочно в номер;Москва;Л;95734;Кононов;Павел;Александрович;0
"124,5";53608;Срочно в номер;Москва;Б;95734;Кононов;Павел;Александрович;0
"124,5";53608;Срочно в номер;Москва;Л;95736;Моисеев;Вадим;Борисович;0
"133,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"133,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"133,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"133,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"133,5";334;Чеширский конь;Тель-Авив;Л;32421;Тучина;Любовь;;0
"133,5";334;Чеширский конь;Тель-Авив;Л;9259;Джаннатова;Гюнель;Кямран гызы;0
"133,5";40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
"133,5";40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
"133,5";40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
"133,5";40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
"133,5";40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
"133,5";40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
"133,5";45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
"133,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"133,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"133,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"133,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"133,5";47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"133,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"133,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"133,5";47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
"133,5";48502;Серверное сияние;Москва;Л;96401;Федосов;Виктор;Николаевич;0
"133,5";48502;Серверное сияние;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"133,5";48502;Серверное сияние;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"133,5";48502;Серверное сияние;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"133,5";48502;Серверное сияние;Москва;Б;114135;Юдин;Никита;Сергеевич;0
"133,5";48502;Серверное сияние;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"133,5";50934;Клуб фанатов Дениски Гармаша;Киев;К;112957;Пасичный;Виталий;Александрович;0
"133,5";50934;Клуб фанатов Дениски Гармаша;Киев;Б;114477;Маслова;Ольга;Александровна;0
"133,5";50934;Клуб фанатов Дениски Гармаша;Киев;Б;115702;Рольский;Александр;Павлович;0
"133,5";50934;Клуб фанатов Дениски Гармаша;Киев;Л;122321;Осмоловский;Александр;;0
"133,5";51510;Титаник;Санкт-Петербург;Б;116740;Мараков;Дмитрий;Владимирович;0
"133,5";51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
"133,5";51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
"133,5";51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
"133,5";51510;Титаник;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
"133,5";53003;Музыка для соблазнения;Киев;Л;82975;Команда;Ирина;Андреевна;0
"133,5";53003;Музыка для соблазнения;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"133,5";53003;Музыка для соблазнения;Киев;Л;117323;Лысак;Богдан;Витальевич;0
"133,5";53003;Музыка для соблазнения;Киев;Б;123186;Ромащенко;Нина;Александровна;0
"133,5";53003;Музыка для соблазнения;Киев;Б;123189;Бурамбаева;Татьяна;Викторовна;0
"133,5";53003;Музыка для соблазнения;Киев;Л;126761;Мансурова;Дина;;0
"133,5";53194;Эмуна;Вена;Б;124270;Малявко;Анастасия;;0
"133,5";53194;Эмуна;Вена;Б;124269;Шрайфер;Анна;;0
"133,5";53194;Эмуна;Вена;Б;124268;Циблиева;Татьяна;;0
"133,5";53194;Эмуна;Вена;Б;124267;Химчиева;Анастасия;;0
"133,5";53194;Эмуна;Вена;Б;117418;Шрайфер;Ян;;0
"133,5";53194;Эмуна;Вена;Л;33188;Фея;Олег;Дмитриевич;0
"133,5";53194;Эмуна;Вена;Б;2888;Бекчинтаев;Айдар;Маратович;0
"133,5";54373;Лаванда;Иркутск;Б;17060;Кузьмин;Дмитрий;Николаевич;0
"133,5";54373;Лаванда;Иркутск;Л;18284;Летунова;Елена;Александровна;0
"133,5";54373;Лаванда;Иркутск;Б;130152;Кузьмина;Ксения;Анатольевна;0
"142,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"142,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"142,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"142,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"142,5";1972;Бузина;Пало-Альто;Л;128910;Зверева;Ксения;;0
"142,5";1972;Бузина;Пало-Альто;Л;2384;Барабаш;Сергей;;0
"142,5";1972;Бузина;Пало-Альто;Л;23776;Офенгенден;Марк;;0
"142,5";1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
"142,5";1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
"142,5";1972;Бузина;Пало-Альто;Б;130704;Конакова;Мария;;0
"142,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"142,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"142,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"142,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"142,5";4649;Берлитанты;Берлин;Л;109964;Константинов;Юрий;Дмитриевич;0
"142,5";4649;Берлитанты;Берлин;Л;130547;Линовски;Лина;Эдуардовна;0
"142,5";46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
"142,5";46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
"142,5";46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
"142,5";46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"142,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"142,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"142,5";46750;Весёлые монахи;Пало-Альто;К;15470;Кононенко;Алексей;Сергеевич;0
"142,5";46750;Весёлые монахи;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
"142,5";46750;Весёлые монахи;Пало-Альто;Б;96134;Кононенко;Ирина;;0
"142,5";46750;Весёлые монахи;Пало-Альто;Л;96134;Кононенко;Ирина;;0
"142,5";46750;Весёлые монахи;Пало-Альто;Б;124895;Серебряков;Сергей;;0
"142,5";46750;Весёлые монахи;Пало-Альто;Б;5717;Власов;Денис;Петрович;0
"142,5";46750;Весёлые монахи;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
"142,5";46750;Весёлые монахи;Пало-Альто;Б;24447;Первышёв;Константин;Вячеславович;0
"142,5";46750;Весёлые монахи;Пало-Альто;Л;46724;Аров;Михаил;;0
"142,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"142,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"142,5";48546;Вау! Сигнал;Минск;Л;80294;Амелькович;Александр;Николаевич;0
"142,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"142,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"142,5";50063;Укропчики +;Самара;Б;42460;Комлева;Мария;Николаевна;0
"142,5";50063;Укропчики +;Самара;Б;42461;Комлева;Ольга;Владимировна;0
"142,5";50063;Укропчики +;Самара;Б;42462;Комлев;Александр;Николаевич;0
"142,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"142,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"142,5";50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
"142,5";50157;Лодочная станция;Хабаровск;Б;116165;Малахова;Регина;Алексеевна;0
"142,5";50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
"142,5";50157;Лодочная станция;Хабаровск;Б;126873;Сень;Эльвира;Ринатовна;0
148;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
148;44543;Аднавокая зьмяя;Минск;Б;105646;Гражевский;Евгений;Викторович;0
148;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
148;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
148;44543;Аднавокая зьмяя;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
148;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
148;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
148;51774;Горе от ума;Хабаровск;Б;110826;Фалин;Артём;Андреевич;0
148;54000;ВЦ РАН;Москва;Л;31394;Теймуразов;Кирилл;Борисович;0
148;54000;ВЦ РАН;Москва;Л;68880;Меденников;Антон;Михайлович;0
148;54000;ВЦ РАН;Москва;Б;128302;Костюк;Феликс;Владиславович;0
148;54000;ВЦ РАН;Москва;Б;128304;Филатов;Николай;Юрьевич;0
148;54000;ВЦ РАН;Москва;Б;130681;Оленёв;Николай;Николаевич;0
"153,5";40059;Полумесяц;Баку;Б;127097;Гараханова;Наталья;;0
"153,5";40059;Полумесяц;Баку;Л;127097;Гараханова;Наталья;;0
"153,5";40059;Полумесяц;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"153,5";40059;Полумесяц;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"153,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"153,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"153,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"153,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"153,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"153,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"153,5";48361;Мы подумаем;Копенгаген;Л;100453;Завротский;Сергей;Ефимович;0
"153,5";48361;Мы подумаем;Копенгаген;Л;100510;Дудник;Олег;Николаевич;0
"153,5";48361;Мы подумаем;Копенгаген;Л;101404;Погребняков;Иван;Алексеевич;0
"153,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"153,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"153,5";49307;Редуктор;Пермь;Б;107039;Кочетков;Иван;Владимирович;0
"153,5";49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
"153,5";49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
"153,5";49307;Редуктор;Пермь;Л;130708;Вершинин;Дмитрий;Георгиевич;0
"153,5";52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
"153,5";52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
"153,5";52958;Сосновская;Хабаровск;Б;122922;Зыкина;Елена;Викторовна;0
"153,5";52958;Сосновская;Хабаровск;Б;122923;Палевич;Анна;Павловна;0
"153,5";52958;Сосновская;Хабаровск;Л;127774;Морозов;Егор;Сергеевич;0
"153,5";53134;Предикат;Иркутск;Б;80060;Харченко;Илья;Андреевич;0
"153,5";53134;Предикат;Иркутск;Л;122388;Тулупов;Илья;Константинович;0
"153,5";53134;Предикат;Иркутск;Б;123898;Уфимцев;Сергей;Александрович;0
"153,5";53134;Предикат;Иркутск;Б;123900;Шейда;Иван;Леонидович;0
"153,5";53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
"153,5";53576;Серсо;Киев;Б;126068;Данилюк;Владимир;Владимирович;0
"153,5";53576;Серсо;Киев;Б;126070;Кучер;Татьяна;Владимировна;0
"153,5";53983;Хан Соло;Киев;К;128236;Скиданова;Алина;Геннадьевна;0
"153,5";53983;Хан Соло;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
"153,5";53983;Хан Соло;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
"153,5";54355;Устрой Дестрой;Берлин;К;129953;Белокур;Владимир;Вячеславович;0
"153,5";54355;Устрой Дестрой;Берлин;Б;129954;Грачёва;Елена;Юрьевна;0
"153,5";54355;Устрой Дестрой;Берлин;Б;129952;Лосикова;Валерия;Владимировна;0
"153,5";54355;Устрой Дестрой;Берлин;Б;127341;Маньковский;Даниил;Олегович;0
"153,5";54355;Устрой Дестрой;Берлин;Б;129635;Воловичева;Елена;Юрьевна;0
"153,5";54355;Устрой Дестрой;Берлин;Б;130548;Кислый;Виталий;;0
"162,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"162,5";45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
"162,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"162,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"162,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"162,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"162,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"162,5";45893;МГТУ - Гипоталамус;Москва;Б;92960;Цыбульский;Олег;Алексеевич;0
"162,5";45893;МГТУ - Гипоталамус;Москва;Б;92956;Лощинина;Наталья;Сергеевна;0
"162,5";45893;МГТУ - Гипоталамус;Москва;Л;130520;Тарновская;Марина;Викторовна;0
"162,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"162,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"162,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"162,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"162,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"162,5";46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
"162,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"162,5";51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
"162,5";51400;Онлайн;Хабаровск;Б;124629;Пытнёва;Алёна;Анатольевна;0
"162,5";51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
"162,5";51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
"162,5";51411;451;Кишинёв;Б;116359;Чекир;Сергей;;0
"162,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"162,5";51411;451;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"162,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Л;115338;Хромец;Богдан;Вадимович;0
"162,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;116015;Халецкий;Михаил;Юрьевич;0
"162,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;К;124009;Денисенков;Никита;Викторович;0
"162,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;124010;Шевчук;Евгения;Андреевна;0
"162,5";53153;Дублинская мыловарня имени Жанны ДАрк;Киев;Б;124012;Шаго;Анастасия;Игоревна;0
"162,5";53700;Ищу енота;Томск;Б;126729;Кудлай;Андрей;Дмитриевич;0
"162,5";53700;Ищу енота;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"162,5";53700;Ищу енота;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
"162,5";53700;Ищу енота;Томск;Б;129409;Мерк;Арина;Александровна;0
"162,5";53930;Forever young;Баку;Б;127965;Алиев;Магсуд;;0
"162,5";53930;Forever young;Баку;К;127219;Рагимли;Кямран;;0
"162,5";53930;Forever young;Баку;Б;322;Агаев;Джабраил;;0
"162,5";53930;Forever young;Баку;Б;127964;Гасилов;Руфат;;0
"162,5";53930;Forever young;Баку;Б;127966;Раджабов;Орхан;;0
"162,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"162,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"162,5";54475;Сава-Мава;Москва;Л;117168;Минаева;Елизавета;Алексеевна;0
"162,5";54475;Сава-Мава;Москва;Б;130563;Бичахчян;Гаяне;Мушеговна;0
"162,5";54475;Сава-Мава;Москва;Л;130563;Бичахчян;Гаяне;Мушеговна;0
"162,5";54475;Сава-Мава;Москва;Б;130564;Аветисян;Светлана;Юрьевна;0
168;54539;42 былинных отказа;Киев;Л;130797;Каштанов;Олег;Александрович;0
168;54539;42 былинных отказа;Киев;Л;130798;Колесников;Максим;;0
168;54539;42 былинных отказа;Киев;Л;130799;Лищук;Сергей;Владимирович;0
168;54539;42 былинных отказа;Киев;Л;130800;Дытынюк;Владимир;Александрович;0
"169,5";46009;Star Trek;Баку;Л;107872;Гаузер;Анна;Эриховна;0
"169,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"169,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"169,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"169,5";50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
"169,5";50746;Хорниндальсватнет;Витебск;Б;73932;Колмогоров;Роман;Владимирович;0
"169,5";50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"169,5";50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"169,5";50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
"169,5";50746;Хорниндальсватнет;Витебск;Б;73930;Рулёва;Галина;Евгеньевна;0
"172,5";37802;Brainiacs;Баку;К;53007;Агазаде;Агамир;Самир оглы;0
"172,5";37802;Brainiacs;Баку;Б;72247;Гасанов;Ариф;;0
"172,5";37802;Brainiacs;Баку;Б;105244;Бабаева;Фарида;;0
"172,5";37802;Brainiacs;Баку;Б;103117;Халилов;Рашад;Бадраддин оглы;0
"172,5";42738;Grenadine;Баку;Б;129431;Микаилов;Эльвин;;0
"172,5";42738;Grenadine;Баку;Б;130600;Саркаров;Айхан;;0
"172,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"172,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"172,5";50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"172,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"172,5";50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"172,5";50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"172,5";50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
"172,5";50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"172,5";54470;Иллюминаты;Воронеж;Б;130542;Субботина;Елена;Николаевна;0
"172,5";54470;Иллюминаты;Воронеж;Б;130543;Корольков;Олег;Геннадьевич;0
"172,5";54470;Иллюминаты;Воронеж;Б;130544;Мамонов;Александр;Сергеевич;0
"172,5";54470;Иллюминаты;Воронеж;Б;130545;Пигашев;Кирилл;Сергеевич;0
"172,5";54470;Иллюминаты;Воронеж;Б;130546;Тищенко;Дмитрий;Иванович;0
175;53776;Mad Tomatoes;Баку;Л;130599;Аллеманд;Анар;;0
175;53776;Mad Tomatoes;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
