Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
61;49392;Манулы;Пенза;Л;131610;Кутасина;Мария;Сергеевна;0
61;52254;Е-ЖИ;Обнинск;Б;119764;Митечкина;Дарья;Александровна;0
61;52254;Е-ЖИ;Обнинск;Б;119761;Суханов;Дмитрий;Андреевич;0
61;52254;Е-ЖИ;Обнинск;Б;69684;Гуляев;Дмитрий;Юрьевич;0
61;52254;Е-ЖИ;Обнинск;Б;119760;Дорофеев;Евгений;Александрович;0
61;52254;Е-ЖИ;Обнинск;Б;119759;Кравцов;Даниил;Вадимович;0
61;54738;Хан Трио;Москва;Л;131659;Фаттахова;Адиля;Тамерлановна;0
61;54738;Хан Трио;Москва;Л;131660;Архипова;Екатерина;Вадимовна;0
61;54742;Пеликан;Москва;Б;97405;Маевский;Валерий;Евгеньевич;0
61;54742;Пеликан;Москва;Б;131677;Баранова;Ирина;Сергеевна;0
61;54742;Пеликан;Москва;Б;131678;Бондарь;Валерия;Валерьевна;0
61;54742;Пеликан;Москва;Б;131679;Симонян;Юра;Артёмович;0
61;54742;Пеликан;Москва;Б;131680;Парфентьева;Анна;;0
61;54742;Пеликан;Москва;Б;131681;Латыпова;Айсылу;Флоридовна;0
69;46707;Жимолость;Санкт-Петербург;Л;110910;Соколовский;Андрей;Сергеевич;0
69;46707;Жимолость;Санкт-Петербург;Б;42564;Каширный;Максим;Максимович;0
69;46707;Жимолость;Санкт-Петербург;Б;97159;Фролов;Дмитрий;Александрович;0
69;46707;Жимолость;Санкт-Петербург;Б;55435;Овчинникова;Евгения;Петровна;0
69;48332;Чебуреки;Сасово;Л;101999;Смертина;Виктория;Александровна;0
69;48332;Чебуреки;Сасово;Б;119765;Бодягина;Мария;Олеговна;0
69;48332;Чебуреки;Сасово;Б;119766;Кузнецова;Анастасия;Сергеевна;0
69;48332;Чебуреки;Сасово;Б;119767;Колчева;Анастасия;Михайловна;0
69;51678;Соответствующие;Ростов-на-Дону;Б;117351;Ананян;Карен;Вячеславович;0
69;51678;Соответствующие;Ростов-на-Дону;Б;117352;Колупаева;Екатерина;Вадимовна;0
69;51678;Соответствующие;Ростов-на-Дону;Б;117353;Мартынова;Анастасия;Романовна;0
69;51678;Соответствующие;Ростов-на-Дону;К;105358;Пимонова;Юлия;Андреевна;0
69;52314;Тлау что-то там;Томск;Б;120006;Трубин;Фёдор;Владимирович;0
69;52314;Тлау что-то там;Томск;Б;120007;Зимин;Андрей;Александрович;0
69;52314;Тлау что-то там;Томск;Б;123161;Жукова;Анна;Дмитриевна;0
69;52314;Тлау что-то там;Томск;Л;128639;Безрядина;Татьяна;Владимировна;0
69;52662;Свободная Касса;Санкт-Петербург;Л;107393;Тумакова;Анастасия;Викторовна;0
69;52662;Свободная Касса;Санкт-Петербург;Б;106533;Бельков;Григорий;Константинович;0
69;52662;Свободная Касса;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
69;52662;Свободная Касса;Санкт-Петербург;Б;71842;Попов;Игорь;Васильевич;0
69;52662;Свободная Касса;Санкт-Петербург;Л;66389;Тюльпин;Никита;Сергеевич;0
69;53935;Дамасская сталь;Волгоград;Б;128004;Аль Тавил;Айсар;Ахмад;0
69;53935;Дамасская сталь;Волгоград;Б;128003;Аль Тавил;Ахмад;Фаваз;0
69;53935;Дамасская сталь;Волгоград;Б;128005;Аль Тавил;Карина;Ахмад;0
69;53935;Дамасская сталь;Волгоград;Б;128653;Беляев;Иван;Михайлович;0
69;53935;Дамасская сталь;Волгоград;Л;131732;Рогозина;Влада;Вадимовна;0
69;54597;Почти армяне;Владивосток;Б;131078;Каневский;Никита;Владимирович;0
69;54597;Почти армяне;Владивосток;Б;131301;Гонина;Александра;Николаевна;0
69;54597;Почти армяне;Владивосток;Б;131077;Аланакян;Паруйр;Паруйрович;0
69;54597;Почти армяне;Владивосток;Б;131163;Шишкина;Софья;Игоревна;0
69;54597;Почти армяне;Владивосток;Б;131162;Варава;Константин;Андреевич;0
69;54597;Почти армяне;Владивосток;Л;131597;Щербанюк;Евгений;Викторович;0
69;54716;Коллективный разум;Воронеж;Б;100993;Медведева;Екатерина;Юрьевна;0
69;54716;Коллективный разум;Воронеж;Б;131550;Угрюмова;Юлия;Викторовна;0
69;54716;Коллективный разум;Воронеж;Б;131551;Бреславцев;Илья;Олегович;0
69;54716;Коллективный разум;Воронеж;Б;131552;Бирюков;Дмитрий;Алексеевич;0
69;54716;Коллективный разум;Воронеж;Б;131553;Лихачёв;Матвей;Сергеевич;0
69;54721;Полный привод;Воронеж;Б;131574;Кирилов;Андрей;Бориславович;0
69;54721;Полный привод;Воронеж;Б;131576;Дурнев;Сергей;Александрович;0
69;54721;Полный привод;Воронеж;Б;131577;Иванов;Константин;Владимирович;0
69;54721;Полный привод;Воронеж;Б;131578;Лащёнов;Дмитрий;Павлович;0
69;54721;Полный привод;Воронеж;Б;131579;Руцков;Алексей;Леонидович;0
69;54721;Полный привод;Воронеж;Б;131580;Шарапов;Юрий;Викторович;0
69;54740;Мурлыканье моржей;Москва;Б;131666;Суббота;Алёна;Алексеевна;0
69;54740;Мурлыканье моржей;Москва;Б;131667;Лихачёва;Анастасия;Александровна;0
69;54740;Мурлыканье моржей;Москва;Б;131668;Стогова;Евгения;Сергеевна;0
69;54740;Мурлыканье моржей;Москва;Б;131669;Олейник;Павел;Витальевич;0
69;54740;Мурлыканье моржей;Москва;Б;131670;Макаров;Александр;Игоревич;0
69;54741;Имени меня;Москва;Б;131671;Ключивская;Наталья;Юрьевна;0
69;54741;Имени меня;Москва;Б;131672;Ганиева;Мохина;Боходоровна;0
69;54741;Имени меня;Москва;Б;131673;Филимонова;Мария;Николаевна;0
69;54741;Имени меня;Москва;Б;131674;Кучерявенко;Виктория;Дмитриевна;0
69;54741;Имени меня;Москва;Б;131675;Богачёва;Ольга;Анатольевна;0
69;54741;Имени меня;Москва;Б;131676;Амосов;Николай;Романович;0
76;49683;Эйнхерий;Киев;Б;123176;Богатченко;Ирина;Сергеевна;0
76;49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
76;49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
76;53665;Могучая тучка;Москва;Л;107316;Финская;Таисия;Евгеньевна;0
76;53665;Могучая тучка;Москва;Б;107316;Финская;Таисия;Евгеньевна;0
76;53665;Могучая тучка;Москва;Л;112886;Ковальчук;Юлия;Андреевна;0
76;53665;Могучая тучка;Москва;Б;112886;Ковальчук;Юлия;Андреевна;0
76;53665;Могучая тучка;Москва;Л;118196;Ощепков;Илья;Владимирович;0
76;53665;Могучая тучка;Москва;Б;118196;Ощепков;Илья;Владимирович;0
76;53665;Могучая тучка;Москва;Б;131657;Дубова;Дарья;Владимировна;0
76;53665;Могучая тучка;Москва;Б;131658;Харламова;Анастасия;Дмитриевна;0
76;54720;Матфактор;Воронеж;Б;131568;Колмыкова;Екатерина;Владиславовна;0
76;54720;Матфактор;Воронеж;Б;131569;Бондарев;Андрей;Сергеевич;0
76;54720;Матфактор;Воронеж;Б;131570;Петрова;Анастасия;Александровна;0
76;54720;Матфактор;Воронеж;Б;131571;Попов;Вадим;Юрьевич;0
76;54720;Матфактор;Воронеж;Б;131572;Сидельникова;Софья;Юрьевна;0
76;54720;Матфактор;Воронеж;Б;131573;Султыгов;Руслан;Якупович;0
"80,5";51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;0
"80,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"80,5";52041;Перевал Дятлов;Брест;Л;128669;Шульжик;Дмитрий;Олегович;0
"80,5";52041;Перевал Дятлов;Брест;Л;104489;Бринчук;Александр;Викторович;0
"80,5";52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
"80,5";52041;Перевал Дятлов;Брест;Л;86955;Столяр;Дарья;Александровна;0
"80,5";52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
"80,5";52041;Перевал Дятлов;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
"80,5";53188;Этиловый флирт;Владивосток;Л;129057;Попов;Игорь;Дмитриевич;0
"80,5";53188;Этиловый флирт;Владивосток;Б;129057;Попов;Игорь;Дмитриевич;0
"80,5";53188;Этиловый флирт;Владивосток;Б;131072;Кащеев;Станислав;Васильевич;0
"80,5";53188;Этиловый флирт;Владивосток;Б;131073;Насников;Олег;Геннадьевич;0
"80,5";53188;Этиловый флирт;Владивосток;Б;131074;Бородина;Мария;Сергеевна;0
"80,5";53188;Этиловый флирт;Владивосток;Л;131599;Крячков;Алексей;Евгеньевич;0
"80,5";54470;Иллюминаты;Воронеж;Б;130542;Субботина;Елена;Николаевна;0
"80,5";54470;Иллюминаты;Воронеж;Б;130543;Корольков;Олег;Геннадьевич;0
"80,5";54470;Иллюминаты;Воронеж;Б;130544;Мамонов;Александр;Сергеевич;0
"80,5";54470;Иллюминаты;Воронеж;Б;130545;Пигашев;Кирилл;Сергеевич;0
"80,5";54470;Иллюминаты;Воронеж;Б;131554;Бахтин;Алексей;Сергеевич;0
"80,5";54470;Иллюминаты;Воронеж;Б;131555;Павлюкова;Елизавета;Сергеевна;0
"80,5";54718;Квинтэссенция ума;Воронеж;Л;131561;Пилюгин;Алексей;Борисович;0
"80,5";54718;Квинтэссенция ума;Воронеж;Б;131560;Бредихин;Павел;Александрович;0
"80,5";54718;Квинтэссенция ума;Воронеж;Б;131559;Меркулова;Ирина;Дмитриевна;0
"80,5";54718;Квинтэссенция ума;Воронеж;Б;131558;Кувшинова;Надежда;Юрьевна;0
"80,5";54718;Квинтэссенция ума;Воронеж;Б;131557;Рубцова;Ангелина;Евгеньевна;0
"80,5";54718;Квинтэссенция ума;Воронеж;Б;131556;Измайлов;Георгий;Владимирович;0
"80,5";54737;Зайчатки разума;Москва;Л;129203;Алёхин;Александр;Александрович;0
"80,5";54737;Зайчатки разума;Москва;Б;131652;Иванова;Анастасия;Алексеевна;0
"80,5";54737;Зайчатки разума;Москва;Б;131653;Липцина;Маргарита;Михайловна;0
"80,5";54737;Зайчатки разума;Москва;Б;131654;Фролов;Евгений;Михайлович;0
"80,5";54737;Зайчатки разума;Москва;Б;131655;Чалов;Руслан;Михайлович;0
"80,5";54737;Зайчатки разума;Москва;Б;131656;Айдынгали;Айдын;;0
85;42520;Дети Аристотеля;Волгоград;Б;121239;Ананичев;Никита;Романович;0
85;42520;Дети Аристотеля;Волгоград;Б;78162;Корнев;Михаил;Игоревич;0
85;42520;Дети Аристотеля;Волгоград;Б;78161;Кравченко;Иван;Сергеевич;0
85;42520;Дети Аристотеля;Волгоград;Б;78164;Крапивенский;Виктор;Анатольевич;0
85;42520;Дети Аристотеля;Волгоград;Б;112074;Кузнецов;Ярослав;Владиславович;0
85;53003;Лунная призма;Киев;Б;123189;Бурамбаева;Татьяна;Викторовна;0
85;53003;Лунная призма;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
85;53003;Лунная призма;Киев;Л;126761;Мансурова;Дина;;0
85;53003;Лунная призма;Киев;Б;123186;Ромащенко;Нина;Александровна;0
85;53003;Лунная призма;Киев;Л;116549;Красина;Екатерина;Олеговна;0
85;54745;Шаббат Шалом!;Москва;Л;131686;Царёв;Матвей;Александрович;0
85;54745;Шаббат Шалом!;Москва;Л;131687;Сидоров;Дмитрий;Васильевич;0
85;54745;Шаббат Шалом!;Москва;Л;131689;Кузнецова;Диана;Александровна;0
85;54745;Шаббат Шалом!;Москва;Л;131690;Пашкина;Юлия;Олеговна;0
"87,5";54699;Оп-оп;Москва;Б;131488;Тяжлов;Александр;Михайлович;0
"87,5";54699;Оп-оп;Москва;Б;131489;Просанов;Роман;Игоревич;0
"87,5";54699;Оп-оп;Москва;Б;131729;Самойлов;Юрий;Михайлович;0
"87,5";54699;Оп-оп;Москва;Б;114797;Базанов;Иван;Алексеевич;0
"87,5";54743;Котейки Шрёдингера;Москва;Б;130421;Магакян;Аида;Сергеевна;0
"87,5";54743;Котейки Шрёдингера;Москва;Б;131682;Павленко;Александр;Сергеевич;0
"87,5";54743;Котейки Шрёдингера;Москва;Б;131684;Мустафаева;Сабина;;0
"87,5";54743;Котейки Шрёдингера;Москва;Б;131685;Шевцов;Дмитрий;Викторович;0
"90,5";42518;Spaceship;Волгоград;Б;77857;Задиран;Светлана;Олеговна;0
"90,5";42518;Spaceship;Волгоград;Б;130017;Лавренко;Владимир;Владимирович;0
"90,5";54596;KoffeiN;Владивосток;Б;131075;Виткалова;Ирина;Ярославна;0
"90,5";54596;KoffeiN;Владивосток;Б;131076;Деменева;Нина;Александровна;0
"90,5";54596;KoffeiN;Владивосток;Б;131459;Ким;Алексей;Аликович;0
"90,5";54596;KoffeiN;Владивосток;Б;131600;Шабаев;Алексей;Александрович;0
"90,5";54596;KoffeiN;Владивосток;Б;131601;Виткалов;Александр;Александрович;0
"90,5";54713;Эйяфьядлайёкюдль;Одесса;Л;131531;Касап;Любовь;;0
"90,5";54713;Эйяфьядлайёкюдль;Одесса;Л;131532;Володько;Андрей;;0
"90,5";54713;Эйяфьядлайёкюдль;Одесса;Л;131533;Мартынюк;Оксана;;0
"90,5";54713;Эйяфьядлайёкюдль;Одесса;Л;131534;Серокурова;Анна;;0
"90,5";54713;Эйяфьядлайёкюдль;Одесса;Л;131535;Григорьева;Надежда;;0
"90,5";54739;Made in China;Москва;Л;131661;Шакерова;Валерия;Наильевна;0
"90,5";54739;Made in China;Москва;Л;131662;Малышев;Николай;Анатольевич;0
"90,5";54739;Made in China;Москва;Л;131663;Васильчук;Ольга;Григорьевна;0
"90,5";54739;Made in China;Москва;Л;131664;Рамич;Мирзет;Сафебович;0
"90,5";54739;Made in China;Москва;Л;131665;Азиков;Михаил;;0
94;54712;Первый блин;Одесса;Л;131528;Резник;Руслан;;0
94;54712;Первый блин;Одесса;Л;131529;Лакизо;Татьяна;;0
94;54712;Первый блин;Одесса;Л;131530;Литвинчук;Анатолий;;0
94;54714;Охотники за разумом;Воронеж;Б;131537;Сальникова;Арина;Игоревна;0
94;54714;Охотники за разумом;Воронеж;Б;131538;Понарина;Елена;Сергеевна;0
94;54714;Охотники за разумом;Воронеж;Б;131539;Будагян;Армен;Ашотович;0
94;54714;Охотники за разумом;Воронеж;Б;131540;Пупыкина;Ирина;Александровна;0
94;54714;Охотники за разумом;Воронеж;Б;131541;Калинина;Софья;Владимировна;0
94;54714;Охотники за разумом;Воронеж;Б;131542;Бабаев;Иван;Владимирович;0
94;54754;Антананариву;Томск;Б;131703;Шимко;Ксения;Витальевна;0
94;54754;Антананариву;Томск;Б;131704;Веснин;Виталий;Александрович;0
94;54754;Антананариву;Томск;Б;131705;Бодажков;Дмитрий;Сергеевич;0
94;54754;Антананариву;Томск;Б;131706;Иванова;Анастасия;Павловна;0
