Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
111;49907;МС2;Кишинёв;Б;102048;Косовская;Александра;;7
111;49907;МС2;Кишинёв;Б;110029;Курилова;Анастасия;;7
111;49907;МС2;Кишинёв;Б;107221;Крекотун;Алексей;;7
111;49907;МС2;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;7
111;50588;Haloimes Intl;Вильнюс;Б;112648;Фришман;Ирина;;6
111;50588;Haloimes Intl;Вильнюс;Б;112647;Лордкипанидзе;Зураб;;6
111;50588;Haloimes Intl;Вильнюс;Б;112646;Псоник;Марк;;6
111;50588;Haloimes Intl;Вильнюс;Б;112645;Зайчик;Захар;;6
111;50588;Haloimes Intl;Вильнюс;Б;112644;Мовзон;Алексей;;6
111;50605;MTS;Даугавпилс;Л;21987;Мухина;Вера;;2
111;50605;MTS;Даугавпилс;Б;112734;Пилинович;Валерий;;2
111;50605;MTS;Даугавпилс;Б;24117;Панцерко;Олег;Норбертович;2
111;50605;MTS;Даугавпилс;Б;23749;Островский;Максим;;2
111;50605;MTS;Даугавпилс;Б;21171;Михайловский;Леонид;;2
111;50605;MTS;Даугавпилс;Б;8370;Губерман;Артём;;2
111;50606;KASAL;Даугавпилс;Б;112738;Рыжий;Евгений;;2
111;50606;KASAL;Даугавпилс;Б;112736;Васильева;Илона;;2
111;50606;KASAL;Даугавпилс;Б;112737;Кораблёва;Лиана;;2
111;50606;KASAL;Даугавпилс;Б;103903;Валеев;Виктор;;2
111;50606;KASAL;Даугавпилс;Л;62936;Амбросов;Валерий;;2
111;50606;KASAL;Даугавпилс;Б;112735;Леончук;Наталья;;2
116;37674;ZipFile;Вильнюс;Б;54129;Липчанский;Вячеслав;;6
116;37674;ZipFile;Вильнюс;Б;59016;Михнёв;Андрей;;6
116;37674;ZipFile;Вильнюс;Б;59017;Лаврентьев;Антон;;6
116;37674;ZipFile;Вильнюс;Л;112556;Дамбравичене;Дарья;;6
116;37674;ZipFile;Вильнюс;Б;112555;Суцкел;Ян;;6
116;37674;ZipFile;Вильнюс;Б;112554;Прокопьева;Александра;;6
116;41816;Windows 95;Вильнюс;Л;73691;Федотова;Ирина;;6
116;41816;Windows 95;Вильнюс;Л;41472;Даунарас;Константинас;;6
116;41816;Windows 95;Вильнюс;Б;71308;Суворова;Кристина;;6
116;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;6
116;41816;Windows 95;Вильнюс;Л;25455;Полторак;Сергей;;6
116;41816;Windows 95;Вильнюс;Л;41471;Конахович;Анна;;6
116;41816;Windows 95;Вильнюс;Б;43321;Трипузова;Елизавета;;6
116;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;4
116;48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;4
116;48303;Человек-снежинка;Таллин;Б;112445;Клементьева;Марина;;4
116;48303;Человек-снежинка;Таллин;Б;103978;Хенсон;Мария;;4
116;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;4
116;48303;Человек-снежинка;Таллин;Л;112948;Белугин;Александр;;4
116;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;4
"119,5";43492;Нормальная группа;Пало-Альто;Б;12965;Казанцева;Ольга;;1
"119,5";43492;Нормальная группа;Пало-Альто;Л;112757;Брутер;Лариса;;1
"119,5";43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;1
"119,5";43492;Нормальная группа;Пало-Альто;Б;82986;Ракитин;Александр;;1
"119,5";43492;Нормальная группа;Пало-Альто;Л;71668;Меерович;Игорь;;1
"119,5";43492;Нормальная группа;Пало-Альто;Л;71667;Степанова;Татьяна;;1
"119,5";44726;Катарсис;Висагинас;Б;88643;Фадеев;Николай;;6
"119,5";44726;Катарсис;Висагинас;Б;88642;Оськин;Сергей;;6
"119,5";44726;Катарсис;Висагинас;Б;88641;Свиденене;Юлия;;6
"119,5";44726;Катарсис;Висагинас;Б;88640;Жилин;Игорь;;6
"119,5";44726;Катарсис;Висагинас;Б;21954;Мухаева;Юлия;Васильевна;6
"119,5";44726;Катарсис;Висагинас;Б;11432;Заровкин;Артём;;6
"119,5";45539;Португальский Кораблик;Вильнюс;Б;112628;Мосин;Денис;;6
"119,5";45539;Португальский Кораблик;Вильнюс;Л;37883;Шлыков;Николай;Александрович;6
"119,5";45539;Португальский Кораблик;Вильнюс;Б;91258;Баталов;Георгий;;6
"119,5";45539;Португальский Кораблик;Вильнюс;Б;91254;Желдакова;Евгения;;6
"119,5";45539;Португальский Кораблик;Вильнюс;Б;91256;Алексюк;Виктория;;6
"119,5";46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;7
"119,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;7
"119,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;7
"119,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97593;Атаманчук;Анастасия;Васильевна;7
"119,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;7
"119,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;7
126;2771;Bifidoc;Кишинёв;Л;112841;Плопа;Октавиан;;7
126;2771;Bifidoc;Кишинёв;Л;87969;Семёнов;Кирилл;Олегович;7
126;2771;Bifidoc;Кишинёв;Б;98459;Баштовой;Мирча;Андреевич;7
126;2771;Bifidoc;Кишинёв;Б;34411;Циверенко;Чезар;Степанович;7
126;4892;Примус;Таллин;Б;82694;Попов;Михаил;;4
126;4892;Примус;Таллин;Б;16533;Кристовальд;Полина;;4
126;4892;Примус;Таллин;Б;109915;Томозов;Павел;;4
126;4892;Примус;Таллин;Б;19423;Максимов;Евгений;;4
126;4892;Примус;Таллин;Б;43568;Алексеев;Константин;;4
126;4892;Примус;Таллин;Б;35333;Чучелов;Александр;;4
126;37762;Сам-Бука;Вильнюс;Л;112626;Жилинскас;Северин;;6
126;37762;Сам-Бука;Вильнюс;Б;54584;Ульянов;Кирилл;;6
126;37762;Сам-Бука;Вильнюс;Б;54582;Иванов;Дмитрий;;6
126;37762;Сам-Бука;Вильнюс;Л;112625;Винченко;Сергей;;6
126;37762;Сам-Бука;Вильнюс;Б;91250;Алексеева;Татьяна;;6
126;37762;Сам-Бука;Вильнюс;Б;64423;Антоненко;Алексей;;6
126;37762;Сам-Бука;Вильнюс;Б;91251;Котов;Александр;;6
126;37762;Сам-Бука;Вильнюс;Б;64421;Радюш;Александр;;6
126;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75778;Чувиков;Дмитрий;Андреевич;2
126;42133;"Главное, чтобы мама гордилась";Даугавпилс;Л;20857;Минаев;Александр;Павлович;2
126;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75777;Минаев;Дмитрий;Александрович;2
126;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;87344;Яхимович;Маргарита;Юрьевна;2
126;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75779;Димитриев;Павел;Евгеньевич;2
126;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75776;Кузмицкая;Евгения;Витальевна;2
126;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;7
126;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;7
126;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;7
126;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;7
126;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;7
126;46750;Весёлые монахи;Пало-Альто;Б;96135;Вялов;Алексей;;1
126;46750;Весёлые монахи;Пало-Альто;Б;15470;Кононенко;Алексей;Сергеевич;1
126;46750;Весёлые монахи;Пало-Альто;Б;96134;Кононенко;Ирина;;1
126;46750;Весёлые монахи;Пало-Альто;Л;87245;Стюарт;Лина;;1
126;46750;Весёлые монахи;Пало-Альто;Б;97347;Рохлин;Олег;;1
126;46750;Весёлые монахи;Пало-Альто;Б;83324;Белогорский;Николай;;1
126;50570;Примус;Вильнюс;Б;112546;Бутов;Иван;;6
126;50570;Примус;Вильнюс;Б;112545;Мустафина;Елена;;6
126;50570;Примус;Вильнюс;Б;112550;Платач;Руслан;;6
126;50570;Примус;Вильнюс;Б;112548;Ташланова;Елена;;6
126;50570;Примус;Вильнюс;Б;112547;Зарецкая;Елена;;6
126;50570;Примус;Вильнюс;Б;112552;Ташланова;Людмила;;6
126;50570;Примус;Вильнюс;Б;112551;Маловик;Владимир;;6
126;50570;Примус;Вильнюс;Б;112549;Филиппова;Наталья;;6
126;50585;Demo;Вильнюс;Б;112633;Володкене;Инна;;6
126;50585;Demo;Вильнюс;Б;112632;Егоренкова;Инна;;6
126;50585;Demo;Вильнюс;Б;112630;Десятник;Ефим;;6
126;50585;Demo;Вильнюс;Б;112634;Слуцкер;Ирина;;6
126;50585;Demo;Вильнюс;Б;112631;Харченко;Сергей;;6
126;50585;Demo;Вильнюс;Б;112629;Петрошене;Анжелика;;6
126;50587;Halowoomess;Вильнюс;Б;112643;Фрумкинас;Юлиус;;6
126;50587;Halowoomess;Вильнюс;Б;112642;Тодесайте;Лаурина;;6
126;50587;Halowoomess;Вильнюс;Б;112641;Кремер;Любовь;;6
126;50587;Halowoomess;Вильнюс;Л;8955;Дегутис;Андрюс;Витаутович;6
"133,5";5537;ТТМ;Таллин;Л;112947;Емченко;Елена;;4
"133,5";5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;4
"133,5";5537;ТТМ;Таллин;Б;1049;Андреев;Андрей;Николаевич;4
"133,5";5537;ТТМ;Таллин;Б;112945;Кудрявцева;Татьяна;Вячеславовна;4
"133,5";5537;ТТМ;Таллин;Л;112946;Пригорченко;Елена;;4
"133,5";42248;Что писать?;Кишинёв;Б;92632;Кузьменко;Максим;;7
"133,5";42248;Что писать?;Кишинёв;Б;102046;Албина;Андрей;;7
"133,5";42248;Что писать?;Кишинёв;Б;83269;Осадчий;Андрей;;7
"133,5";42248;Что писать?;Кишинёв;К;82852;Осадчая;Елена;Андреевна;7
"133,5";42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;7
"133,5";42248;Что писать?;Кишинёв;Б;107218;Урсатий;Юрий;;7
"133,5";44525;Kernel Panic;Кишинёв;Б;87976;Кирица;Слава;Владимирович;7
"133,5";44525;Kernel Panic;Кишинёв;Б;87975;Выртосу;Сава;Васильевич;7
"133,5";44525;Kernel Panic;Кишинёв;Б;87974;Токаренко;Глеб;Владимирович;7
"133,5";44525;Kernel Panic;Кишинёв;Б;112815;Михайлов;Елена;;7
"133,5";44525;Kernel Panic;Кишинёв;Б;80003;Никоара;Алексей;Александрович;7
"133,5";44525;Kernel Panic;Кишинёв;Б;112814;Домнику;Николета;;7
"133,5";46648;Vesturnieki;Даугавпилс;Б;96809;Карпович;Виталий;;2
"133,5";46648;Vesturnieki;Даугавпилс;Б;103904;Шмуксте;Йоланта;;2
"133,5";46648;Vesturnieki;Даугавпилс;Б;96810;Ковалёв;Игорь;;2
"133,5";46648;Vesturnieki;Даугавпилс;Л;96813;Мейер;Ксения;;2
"133,5";46648;Vesturnieki;Даугавпилс;Л;96812;Кочмарёва;Анастасия;;2
"133,5";46648;Vesturnieki;Даугавпилс;Б;96811;Петкун;Виталий;;2
"133,5";48769;Клюква;Даугавпилс;Л;112733;Деделе;Елена;;2
"133,5";48769;Клюква;Даугавпилс;Б;103909;Коршунова;Виктория;;2
"133,5";48769;Клюква;Даугавпилс;Б;103908;Андина;Анна;;2
"133,5";48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;2
"133,5";48769;Клюква;Даугавпилс;Л;112732;Матосов;Владимир;;2
"133,5";48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;2
"133,5";48769;Клюква;Даугавпилс;Л;80813;Матвеев;Максим;;2
"133,5";50622;Южный парк;Кишинёв;Б;112852;Супруг;Игорь;;7
"133,5";50622;Южный парк;Кишинёв;Б;112851;Кишкилов;Егор;;7
"133,5";50622;Южный парк;Кишинёв;Б;112849;Кузминов;Татьяна;;7
"133,5";50622;Южный парк;Кишинёв;Б;112848;Ерулевич;Виталий;;7
"133,5";50622;Южный парк;Кишинёв;Б;112850;Пенченкова;Ольга;;7
"133,5";50622;Южный парк;Кишинёв;Б;112847;Крастина;Марина;;7
137;44527;Баги Мёбиуса;Кишинёв;Б;109567;Кардащук;Сергей;;7
137;44527;Баги Мёбиуса;Кишинёв;Б;76316;Иванов;Владимир;Александрович;7
137;44527;Баги Мёбиуса;Кишинёв;Б;97870;Лахтарин;Александр;Сергеевич;7
137;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;7
137;44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;7
139;27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;4
139;27194;LASты;Таллин;Б;45736;Петленкова;Ольга;;4
139;27194;LASты;Таллин;Б;68331;Васильева;Кристина;;4
139;27194;LASты;Таллин;Б;40701;Федоренко;Борис;Степанович;4
139;27194;LASты;Таллин;Б;43585;Вансович;Виталий;;4
139;27194;LASты;Таллин;Б;40700;Петленков;Эдуард;Владимирович;4
139;44534;Белые воротнички;Кишинёв;Б;98450;Сидоренко;Людмила;Васильевна;7
139;44534;Белые воротнички;Кишинёв;Б;112846;Солтанич;Руслан;;7
139;44534;Белые воротнички;Кишинёв;Б;98448;Покатило;Екатерина;Владимировна;7
139;44534;Белые воротнички;Кишинёв;Б;98447;Покатило;Владимир;Васильевич;7
139;44534;Белые воротнички;Кишинёв;Л;98451;Шальвир;Михаил;Николаевич;7
139;44534;Белые воротнички;Кишинёв;Б;98449;Сидоренко;Максим;Владимирович;7
139;50198;50 оттенков серого;Ташкент;Б;110869;Касымов;Бекзод;Рустамович;5
139;50198;50 оттенков серого;Ташкент;Б;110870;Хашимова;Доно;Шухратовна;5
139;50198;50 оттенков серого;Ташкент;Б;110875;Ихтиёров;Ойбек;Ихтиёрович;5
139;50198;50 оттенков серого;Ташкент;Б;110871;Юлдашбаев;Шахзод;Жамшидович;5
139;50198;50 оттенков серого;Ташкент;Б;110873;Хидоятов;Элбек;Гайратович;5
139;50198;50 оттенков серого;Ташкент;Б;110872;Шабанов;Александр;Сергеевич;5
139;50198;50 оттенков серого;Ташкент;Б;110874;Якубов;Сардор;Назимович;5
"142,5";42045;Папирус;Ашхабад;Б;71128;Халов;Довран;Хаитович;8
"142,5";42045;Папирус;Ашхабад;Л;112702;Степаненко;Сергей;;8
"142,5";42045;Папирус;Ашхабад;Б;112700;Хыдыров;Ахмет;;8
"142,5";42045;Папирус;Ашхабад;Б;112701;Степаненко;Серафима;;8
"142,5";42045;Папирус;Ашхабад;Б;71127;Реджепов;Довлет;Таганович;8
"142,5";42045;Папирус;Ашхабад;Л;112703;Жанчурина;Елена;;8
"142,5";46931;ART-Zone;Тирасполь;Б;102255;Маскевич;Василий;;7
"142,5";46931;ART-Zone;Тирасполь;Б;98463;Белый;Анатолий;Николаевич;7
"142,5";46931;ART-Zone;Тирасполь;Л;98465;Белая;Кристина;Петровна;7
"142,5";46931;ART-Zone;Тирасполь;Б;48256;Сиваченко;Никита;Анатольевич;7
"142,5";46931;ART-Zone;Тирасполь;Б;98462;Остапенко;Анна;Сергеевна;7
"142,5";46931;ART-Zone;Тирасполь;Б;102257;Скляров;Андрей;;7
"142,5";49294;Вестник;Ташкент;Б;107052;Якубова;Диана;;5
"142,5";49294;Вестник;Ташкент;Л;101500;Нурмухамедов;Эльбек;;5
"142,5";49294;Вестник;Ташкент;Б;106603;Акимова;Алина;;5
"142,5";49294;Вестник;Ташкент;Л;101501;Бузылёв;Александр;;5
"142,5";49294;Вестник;Ташкент;Б;102634;Сабиров;Максим;;5
"142,5";49294;Вестник;Ташкент;Б;101503;Ахмедов;Радион;;5
"142,5";49294;Вестник;Ташкент;Б;106601;Ильясов;Таир;;5
"142,5";50600;Rock-n-Roll;Ашхабад;Б;112710;Кадыров;Недир;;8
"142,5";50600;Rock-n-Roll;Ашхабад;Б;112713;Дьяконов;Михаил;;8
"142,5";50600;Rock-n-Roll;Ашхабад;Б;112714;Баймурадова;Мяхри;;8
"142,5";50600;Rock-n-Roll;Ашхабад;Б;112712;Яковлева;Светлана;;8
"142,5";50600;Rock-n-Roll;Ашхабад;Б;112715;Аннаев;Мурад;Язгельдыевич;8
"142,5";50600;Rock-n-Roll;Ашхабад;Б;112711;Нарлыев;Тач;;8
145;50599;Логисты;Ашхабад;Б;112704;Беляев;Александр;Сергеевич;8
145;50599;Логисты;Ашхабад;Б;112707;Беляева;Шочик;Леноровна;8
145;50599;Логисты;Ашхабад;Б;112709;Аманова;Акджагуль;;8
145;50599;Логисты;Ашхабад;Б;112708;Бекмурадов;Назар;Батырович;8
145;50599;Логисты;Ашхабад;Б;112705;Гусейнов;Низами;Азизович;8
145;50599;Логисты;Ашхабад;Б;112706;Беляева;Виктория;Александровна;8
146;50586;Парадокс;Вильнюс;Б;112635;Козич;Виталий;;6
146;50586;Парадокс;Вильнюс;Б;112640;Севостьянова;Александра;;6
146;50586;Парадокс;Вильнюс;Б;112639;Симонович;Ивона;;6
146;50586;Парадокс;Вильнюс;Б;112638;Ракицкая;Сандра;;6
146;50586;Парадокс;Вильнюс;Б;112637;Рубцов;Артур;;6
146;50586;Парадокс;Вильнюс;Б;112636;Олехнович;Эдгар;;6
