Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
40;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
40;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
40;39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
40;39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
41;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
41;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
41;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
41;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
41;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
41;42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
41;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
41;42469;X-Ray бросает пить;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
42;27610;Абырвалг;Санкт-Петербург;Б;43239;Климова;Анастасия;Данииловна;0
42;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
42;27610;Абырвалг;Санкт-Петербург;Б;82118;Мудрова;Алёна;Александровна;0
42;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
42;27610;Абырвалг;Санкт-Петербург;Б;88766;Третьяков;Михаил;Сергеевич;0
42;27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
42;27610;Абырвалг;Санкт-Петербург;Б;101957;Коломыцев;Владимир;Сергеевич;0
42;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
42;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
43;37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
43;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
43;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
43;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
43;37722;КВК;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
43;37722;КВК;Санкт-Петербург;Л;42401;Линник;Екатерина;Александровна;0
43;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
43;37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
44;48062;Уже да;Санкт-Петербург;Б;119870;Долбёнков;Илья;Романович;0
44;48062;Уже да;Санкт-Петербург;Л;116020;Гришин;Денис;Сергеевич;0
44;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
44;48062;Уже да;Санкт-Петербург;Б;101963;Пеший;Иван;Дмитриевич;0
44;48062;Уже да;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
44;48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
44;48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
45;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
45;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
45;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
45;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
45;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;78328;Блашкевич;Дмитрий;Андреевич;0
45;42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
46;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
46;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
46;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
46;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
46;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
46;44841;Наш парень - псих;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
46;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
46;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
47;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
47;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
47;209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
47;209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
47;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
47;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
47;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
48;50787;Руки Crew;Санкт-Петербург;Б;113730;Свириденко;Александр;Александрович;0
48;50787;Руки Crew;Санкт-Петербург;Б;113729;Миронова;Мария;Николаевна;0
48;50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
48;50787;Руки Crew;Санкт-Петербург;Л;3856;Бондарев;Ян;Игоревич;0
48;50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
48;50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
48;50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
48;50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
48;50787;Руки Crew;Санкт-Петербург;Л;35358;Шабанов;Александр;Сергеевич;0
49;41578;Флуд;Санкт-Петербург;Б;103696;Филиппов;Дмитрий;Станиславович;0
49;41578;Флуд;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
49;41578;Флуд;Санкт-Петербург;Б;91646;Дружинин;Савелий;Анатольевич;0
49;41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
49;41578;Флуд;Санкт-Петербург;Б;105719;Емельянова;Елена;Константиновна;0
49;41578;Флуд;Санкт-Петербург;Б;90663;Воробьёв;Никита;Игоревич;0
49;41578;Флуд;Санкт-Петербург;К;72509;Флуд;Дарья;Викторовна;0
49;41578;Флуд;Санкт-Петербург;Б;91958;Королёва;Елена;Михайловна;0
49;41578;Флуд;Санкт-Петербург;Б;107372;Аксёненко;Юлия;Сергеевна;0
50;46238;Дипломаты;Санкт-Петербург;Б;124272;Кауфман;Дмитрий;Сергеевич;0
50;46238;Дипломаты;Санкт-Петербург;Б;108323;Бадаева;Ирина;Фёдоровна;0
50;46238;Дипломаты;Санкт-Петербург;Б;94686;Петкевич;Светлана;Михайловна;0
50;46238;Дипломаты;Санкт-Петербург;Б;108322;Филатов;Даниил;Юрьевич;0
50;46238;Дипломаты;Санкт-Петербург;Б;29705;Смирнова;Наталья;Сергеевна;0
50;46238;Дипломаты;Санкт-Петербург;Б;108321;Бессчётнова;Светлана;Анатольевна;0
50;46238;Дипломаты;Санкт-Петербург;Б;94691;Солдатова;Александра;Валентиновна;0
50;46238;Дипломаты;Санкт-Петербург;Б;94685;Филатова;Мария;Васильевна;0
51;3930;Версий.net;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
51;3930;Версий.net;Санкт-Петербург;Л;69666;Клюкина;Екатерина;Александровна;0
51;3930;Версий.net;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
51;3930;Версий.net;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
51;3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
51;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
51;3930;Версий.net;Санкт-Петербург;Б;110316;Платонова;Наталья;Вячеславовна;0
51;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
51;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
52;49636;Знак качества;Санкт-Петербург;Л;8690;Давоян;Гурген;Сергеевич;0
52;49636;Знак качества;Санкт-Петербург;Л;45345;Селяев;Сергей;Андреевич;0
52;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
52;49636;Знак качества;Санкт-Петербург;Л;110234;Кронер;Алексей;Михайлович;0
52;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
52;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
52;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
52;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
52;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
53;43327;Рыбалка;Санкт-Петербург;Л;124274;Балашов;Александр;Павлович;0
53;43327;Рыбалка;Санкт-Петербург;Б;108695;Вербитская;Наталья;Борисовна;0
53;43327;Рыбалка;Санкт-Петербург;Б;108705;Семёнова;Елена;Борисовна;0
53;43327;Рыбалка;Санкт-Петербург;Б;108706;Семёнов;Сергей;Михайлович;0
53;43327;Рыбалка;Санкт-Петербург;Б;82146;Новикова;Татьяна;Витальевна;0
53;43327;Рыбалка;Санкт-Петербург;Б;108694;Васьковский;Александр;Михайлович;0
53;43327;Рыбалка;Санкт-Петербург;Б;82148;Новиков;Игорь;Иванович;0
54;51666;Шанхайская капуста;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;0
54;51666;Шанхайская капуста;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
