Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"115,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"115,5";28391;Нанотролли;Томск;Л;47656;Рогович;Татьяна;Владимировна;0
"115,5";48756;Brain Killers v2.0;Ереван;Б;87805;Мнацаканян;Карен;Усикович;0
"115,5";48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
"115,5";48756;Brain Killers v2.0;Ереван;Л;278;Аветисян;Араик;Самвелович;0
"115,5";51400;Онлайн;Хабаровск;Б;110639;Козко;Денис;Геннадьевич;0
"115,5";51400;Онлайн;Хабаровск;Б;116317;Ильин;Олег;Геннадьевич;0
"115,5";51400;Онлайн;Хабаровск;Б;116318;Хоменко;Андрей;Григорьевич;0
"115,5";51400;Онлайн;Хабаровск;Б;116319;Петухов;Андрей;Александрович;0
"115,5";51400;Онлайн;Хабаровск;Б;116320;Пивоварова;Мария;Александровна;0
"115,5";51400;Онлайн;Хабаровск;Б;116321;Петров;Иван;;0
"115,5";51405;Три кота пополам;Москва;Л;110804;Десятник;Кристина;Валерьевна;0
"115,5";51405;Три кота пополам;Москва;Л;115895;Матюшкин;Евгений;Сергеевич;0
"115,5";51405;Три кота пополам;Москва;Л;115896;Мацков;Александр;Александрович;0
"115,5";51405;Три кота пополам;Москва;Л;116335;Ефимов;Александр;Владимирович;0
"115,5";51405;Три кота пополам;Москва;Л;116260;Лемешко;Тимур;Алексеевич;0
122;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
122;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
122;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
122;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
122;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
122;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
122;42822;Fossores;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
122;42822;Fossores;Москва;Б;116308;Ефремова;Татьяна;Владимировна;0
122;42822;Fossores;Москва;Л;89286;Глухова;Елена;Андреевна;0
122;42822;Fossores;Москва;Л;56486;Каримулаева;Райганат;Магомедгаджиевна;0
122;46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
122;46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
122;46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
122;46526;Пионеры;Чикаго;Л;94132;Гозман;Геннадий;;0
122;46526;Пионеры;Чикаго;Л;36658;Шульман;Юрий;;0
122;46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
122;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
122;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
122;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
122;47173;Натощак;Москва;Б;108281;Ресенчук;Мария;Александровна;0
122;47173;Натощак;Москва;Л;77910;Хиль;Владимир;Александрович;0
122;47173;Натощак;Москва;Л;103635;Морозов;Евгений;Евгеньевич;0
122;47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
122;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
122;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
122;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
122;47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
122;47425;Skyfall;Таганрог;Б;87203;Кобызев;Павел;Германович;0
122;48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
122;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
122;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
122;48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
122;49928;Весёлые агностики;Томск;Б;109649;Луков;Александр;Владимирович;0
122;49928;Весёлые агностики;Томск;Б;109648;Плаксиенко;Дмитрий;Леонидович;0
122;49928;Весёлые агностики;Томск;Л;116315;Тимошенко;Татьяна;Петровна;0
122;49928;Весёлые агностики;Томск;Л;116316;Степанов;Алексей;Алексеевич;0
130;43492;Нормальная группа;Пало-Альто;Л;27422;Рутенбург;Влад;;0
130;43492;Нормальная группа;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
130;43492;Нормальная группа;Пало-Альто;Б;46724;Аров;Михаил;;0
130;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
130;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
130;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
130;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
130;45778;Ведро;Хабаровск;Л;112870;Манухин;Владимир;Владимирович;0
130;45778;Ведро;Хабаровск;Л;113206;Бобышев;Григорий;Евгеньевич;0
130;45778;Ведро;Хабаровск;Л;114398;Сон;Глеб;Сонерович;0
130;45778;Ведро;Хабаровск;Л;114400;Костерин;Алексей;Александрович;0
130;46673;Катарсис;Москва;Л;20123;Марьяхина;Татьяна;Фридриховна;0
130;46673;Катарсис;Москва;Л;92683;Васюхин;Никита;Владиславович;0
130;46673;Катарсис;Москва;Л;94074;Будакян;Ян;Сергеевич;0
130;46673;Катарсис;Москва;Л;116334;Самохвалова;Анастасия;;0
130;50320;Плюс Один;Улан-Удэ;Б;111550;Баженов;Максим;Валерьевич;0
130;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
130;51346;Площадь Авиаторов;Таганрог;Б;116136;Кошелева;Юлия;Александровна;0
130;51346;Площадь Авиаторов;Таганрог;Б;116187;Савинов;Анатолий;Сергеевич;0
130;51346;Площадь Авиаторов;Таганрог;Б;116188;Савинова;Наталья;Геннадиевна;0
130;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
130;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
130;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
130;51403;Союз Енота и Сюркупа;Москва;Б;116327;Аверин;Павел;Владимирович;0
130;51403;Союз Енота и Сюркупа;Москва;Б;116328;Рапопорт;Павел;Дмитриевич;0
130;51403;Союз Енота и Сюркупа;Москва;Б;116329;Виноградова;Анастасия;Андреевна;0
130;51403;Союз Енота и Сюркупа;Москва;Б;116330;Елизаветов;Пётр;Геннадьевич;0
130;51403;Союз Енота и Сюркупа;Москва;Б;116331;Горбунов;Сергей;Игоревич;0
130;51417;Альмапсих;Харьков;Л;88572;Николаевский;Дмитрий;Валерьевич;0
130;51417;Альмапсих;Харьков;Л;19121;Ляшенко;Андрей;Леонидович;0
130;51417;Альмапсих;Харьков;Л;73114;Юрченко;Юлия;Евгеньевна;0
130;51417;Альмапсих;Харьков;Л;354;Агарков;Алексей;Сергеевич;0
130;51417;Альмапсих;Харьков;Л;116382;Золотарёв;Григорий;Леонидович;0
130;51417;Альмапсих;Харьков;Л;116383;Золотарёв;Александр;;0
135;45436;Пончики Парадайз;Харьков;Б;65348;Бурцева;Дарья;Дмитриевна;0
135;45436;Пончики Парадайз;Харьков;Б;65344;Степанюк;Дарья;Сергеевна;0
135;45436;Пончики Парадайз;Харьков;Б;100031;Луценко;Оксана;Олеговна;0
135;45436;Пончики Парадайз;Харьков;Б;109311;Богомаз;Антон;Сергеевич;0
"136,5";428;Чёрная дыра;Чикаго;Л;83761;Гараев;Фаиг;;0
"136,5";428;Чёрная дыра;Чикаго;Л;116206;Гараев;Фархад;;0
"136,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
"136,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"136,5";428;Чёрная дыра;Чикаго;Б;14331;Клебан;Юлий;;0
"136,5";428;Чёрная дыра;Чикаго;Л;54751;Лейкин;Яков;;0
"136,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"136,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"136,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"136,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"136,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
138;42030;Кэпомежка;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
138;42030;Кэпомежка;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
138;42030;Кэпомежка;Нижний Тагил;Л;112327;Долгодворов;Евгений;Вячеславович;0
138;42030;Кэпомежка;Нижний Тагил;Л;105197;Тетерина;Кристина;Алексеевна;0
138;42030;Кэпомежка;Нижний Тагил;Л;107426;Сабитов;Егор;Маратович;0
138;42030;Кэпомежка;Нижний Тагил;Л;102676;Субботин;Александр;Николаевич;0
138;42030;Кэпомежка;Нижний Тагил;Л;116310;Пшеницын;Андрей;Александрович;0
138;42030;Кэпомежка;Нижний Тагил;Л;116311;Лавров;Илья;Романович;0
139;48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
139;48566;Сердце Пармы;Москва;Б;45054;Мамонова;Мария;Андреевна;0
139;48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
139;48566;Сердце Пармы;Москва;Б;107247;Захрямин;Андрей;Геннадьевич;0
139;48566;Сердце Пармы;Москва;Б;103943;Сидоренко;Артём;Олегович;0
139;48566;Сердце Пармы;Москва;Л;116302;Карх;Елена;;0
"140,5";50157;Лодочная станция;Хабаровск;Л;116165;Малахова;Регина;Алексеевна;0
"140,5";50157;Лодочная станция;Хабаровск;Л;113801;Филатова;Мария;Владимировна;0
"140,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"140,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"140,5";51394;КНТ;Москва;Б;116303;Тутубалина;Надежда;Евгеньевна;0
"140,5";51394;КНТ;Москва;Б;116304;Тимбай;Елена;Ивановна;0
"140,5";51394;КНТ;Москва;Б;116305;Платонов;Антон;Алексеевич;0
"140,5";51394;КНТ;Москва;Б;116306;Платонова;Наталья;Сергеевна;0
"140,5";51394;КНТ;Москва;Б;116307;Хангалова;Алла;Александровна;0
142;49438;Сияние;Нижний Тагил;Б;107434;Зимина;Ольга;Александровна;0
142;49438;Сияние;Нижний Тагил;Б;111750;Плаксин;Иван;Игоревич;0
142;49438;Сияние;Нижний Тагил;Б;107431;Приходько;Софья;Юрьевна;0
142;49438;Сияние;Нижний Тагил;Б;107433;Тронина;София;Алексеевна;0
142;49438;Сияние;Нижний Тагил;Б;116312;Чириков;Роман;Алексеевич;0
142;49438;Сияние;Нижний Тагил;Л;116313;Уфимцев;Кирилл;Олегович;0
142;49438;Сияние;Нижний Тагил;Л;116314;Васильев;Михаил;Алексеевич;0
