Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
189;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
189;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
189;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
189;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
189;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
189;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
189;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
189;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
189;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
189;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
189;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
189;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
189;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
189;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
189;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
189;48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
189;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
189;48277;Недовольные каменщики;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
189;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
189;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
189;50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
189;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
189;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
189;50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
189;50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
189;50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
189;50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
189;50823;Зайки мои;Санкт-Петербург;Б;102480;Ковалёв;Алексей;Юрьевич;0
189;50823;Зайки мои;Санкт-Петербург;Б;85238;Крисятецкий;Виктор;Миронович;0
189;50823;Зайки мои;Санкт-Петербург;Л;98605;Доронина;Анна;Викторовна;0
189;50823;Зайки мои;Санкт-Петербург;Л;328;Агаева;Алия;Ибрагимовна;0
189;51735;Ибоночь;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
189;51735;Ибоночь;Тель-Авив;Л;39454;Айсман;Элинор;;0
189;51735;Ибоночь;Тель-Авив;Л;41208;Мительман;Эдуард;;0
189;51735;Ибоночь;Тель-Авив;Л;87809;Ананян;Виктория;Вигеновна;0
189;52701;Сборная ВКЛ;Вильнюс;Л;73380;Сероухов;Олег;Олегович;0
189;52701;Сборная ВКЛ;Вильнюс;Л;23967;Пактовская;Галина;Александровна;0
189;52701;Сборная ВКЛ;Вильнюс;Л;8326;Грязных;Алексей;Леонидович;0
189;52701;Сборная ВКЛ;Вильнюс;Л;1340;Анцелевич;Виктор;Анатольевич;0
189;52701;Сборная ВКЛ;Вильнюс;Л;20690;Мереминская;Екатерина;Олеговна;0
189;52701;Сборная ВКЛ;Вильнюс;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
215;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
215;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
215;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
215;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
215;1021;Интермедия;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
215;1021;Интермедия;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
215;1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
215;1392;28-я проблема Гильберта;Екатеринбург;Б;11324;Закс;Юлия;Иосифовна;0
215;1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
215;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
215;1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
215;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
215;1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
215;1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
215;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
215;1462;От Винта - Резюме;Харьков;К;18464;Лисянский;Александр;Сергеевич;0
215;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
215;1462;От Винта - Резюме;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
215;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
215;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
215;1743;От Винта - Дюрандаль;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
215;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
215;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
215;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
215;1743;От Винта - Дюрандаль;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
215;1743;От Винта - Дюрандаль;Харьков;Б;15095;Колесник;Дарья;Алексеевна;0
215;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
215;2096;Автопилот;Одесса;Б;109202;Крыжановская;Екатерина;Владимировна;0
215;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
215;2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
215;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
215;2096;Автопилот;Одесса;Л;123153;Петряева;Елена;Александровна;0
215;2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
215;2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
215;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
215;2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
215;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
215;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
215;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
215;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
215;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
215;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
215;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
215;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
215;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
215;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
215;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
215;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
215;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
215;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
215;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
215;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
215;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
215;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
215;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
215;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
215;6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
215;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
215;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
215;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
215;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
215;6192;Дятлы;Минск;Л;17938;Латынский;Владислав;Сергеевич;0
215;6192;Дятлы;Минск;Л;37531;Басс;Михаил;Владимирович;0
215;6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
215;6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
215;6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
215;6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
215;8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
215;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
215;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
215;8058;Нива;Тернополь;Л;18875;Лукьяненко;Алексей;Алексеевич;0
215;10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
215;10286;IGLS - Бегемоты;Харьков;Б;3736;Бойко;Максим;Сергеевич;0
215;10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
215;10286;IGLS - Бегемоты;Харьков;Б;34377;Цейтлин;Леонид;Моисеевич;0
215;10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
215;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
215;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
215;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
215;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
215;27130;Тануна Х;Львов;Б;26009;Примак;Константин;Николаевич;0
215;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
215;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
215;27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
215;27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;0
215;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
215;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
215;27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;0
215;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
215;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
215;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
215;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
215;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
215;28428;Prata Vetra;Москва;Б;30893;Сурина;Мария;Александровна;0
215;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
215;28428;Prata Vetra;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
215;28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
215;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
215;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
215;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
215;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
215;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
215;28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
215;28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
215;28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
215;37542;Саморазгружающийся полувагон;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
215;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
215;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
215;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
215;37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
215;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
215;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
215;38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
215;38362;Команда 15 ноября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
215;38362;Команда 15 ноября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
215;38362;Команда 15 ноября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
215;38362;Команда 15 ноября;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
215;38362;Команда 15 ноября;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
215;39894;Чучело Черчилля;Москва;Л;123572;Банкова;Татьяна;Сергеевна;0
215;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
215;39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
215;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
215;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
215;39894;Чучело Черчилля;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
215;42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
215;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
215;42502;ПереучётЪ;Ровно;Б;5775;Войкина;Иванна;Павловна;0
215;42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
215;42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
215;42502;ПереучётЪ;Ровно;Л;80743;Донской;Дмитрий;Олегович;0
215;43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
215;43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
215;43691;КЭП;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
215;43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
215;43691;КЭП;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
215;43691;КЭП;Курск;Л;122874;Солдатов;Денис;Романович;0
215;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
215;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
215;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
215;45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
215;45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
215;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
215;51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
215;51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
215;51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
215;51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
215;51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
215;51560;Дети из просвирки;Москва;Л;12247;Иванова;Любовь;Владимировна;0
215;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
215;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
215;52350;Хатуль Мадан;Москва;Б;120201;Зобин;Григорий;Соломонович;0
215;52350;Хатуль Мадан;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
215;52350;Хатуль Мадан;Москва;Л;2927;Белинская;Наталья;Яковлевна;0
215;52350;Хатуль Мадан;Москва;Л;17822;Романова;Анастасия;;0
215;52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
215;52414;Not Slytherin!;Брянск;Л;90495;Панова;Анастасия;Дмитриевна;0
215;52414;Not Slytherin!;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
215;52414;Not Slytherin!;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
215;52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
215;52414;Not Slytherin!;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
215;52896;Моя свинья;Москва;Л;59270;Новикова;Екатерина;Сергеевна;0
215;52896;Моя свинья;Москва;Л;45678;Дьяконов;Максим;Олегович;0
215;52896;Моя свинья;Москва;Л;69394;Талюк;Александр;Станиславович;0
215;52896;Моя свинья;Москва;Л;96401;Федосов;Виктор;Николаевич;0
215;52896;Моя свинья;Москва;Л;2888;Бекчинтаев;Айдар;Маратович;0
215;52896;Моя свинья;Москва;Л;56918;Блинова;Алёна;Алексеевна;0
215;53082;Винный полосатый вомбат;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
215;53082;Винный полосатый вомбат;Пермь;Л;54553;Бердников;Иван;Васильевич;0
215;53082;Винный полосатый вомбат;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
215;53082;Винный полосатый вомбат;Пермь;Л;15965;Костенко;Константин;Александрович;0
215;53082;Винный полосатый вомбат;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
215;53082;Винный полосатый вомбат;Пермь;Л;41341;Коновалова;Татьяна;Владимировна;0
"239,5";227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
"239,5";227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
"239,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"239,5";227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
"239,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"239,5";227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
"239,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"239,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
"239,5";253;Mind Game;Харьков;Б;100010;Белоконь;Ольга;Александровна;0
"239,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
"239,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
"239,5";728;КН;Одесса;Б;17187;Куленко;Кирилл;Вячеславович;0
"239,5";728;КН;Одесса;Б;59037;Насибуллина;Елизавета;Борисовна;0
"239,5";728;КН;Одесса;Б;22509;Неправский;Владимир;Александрович;0
"239,5";728;КН;Одесса;Б;33049;Федосеев;Денис;Викторович;0
"239,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"239,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"239,5";1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
"239,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"239,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"239,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"239,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"239,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"239,5";2919;Чёрный мерин;Штутгарт;Л;14821;Коган;Дмитрий;Борисович;0
"239,5";2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
"239,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"239,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"239,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"239,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"239,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"239,5";4795;Большая Берта;Ростов-на-Дону;Б;72218;Пластун;Иван;Владимирович;0
"239,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"239,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"239,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"239,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"239,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"239,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"239,5";26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
"239,5";26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
"239,5";26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
"239,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"239,5";26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"239,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"239,5";27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"239,5";27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
"239,5";27684;Brain Art;Алматы;Л;106856;Полищук;Сергей;Анатольевич;0
"239,5";27684;Brain Art;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
"239,5";37639;Тупо вата;Тюмень;Л;66056;Иванова;Ксения;Владимировна;0
"239,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"239,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"239,5";37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"239,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"239,5";38189;Голуб здесь?;Киев;К;51876;Головнов;Алексей;Валентинович;0
"239,5";38189;Голуб здесь?;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"239,5";38189;Голуб здесь?;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"239,5";38189;Голуб здесь?;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"239,5";38189;Голуб здесь?;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"239,5";38189;Голуб здесь?;Киев;Л;21374;Мозолевский;Михаил;Александрович;0
"239,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"239,5";39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
"239,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"239,5";39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
"239,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"239,5";39893;Billie Bob Top;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
"239,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"239,5";43515;Анахорет;Прага;Б;23885;Павлова;Елена;Александровна;0
"239,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"239,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"239,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"239,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"239,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"239,5";45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"239,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"239,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"239,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"239,5";45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"239,5";45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
"239,5";45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
"239,5";45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"239,5";45541;6 из 46-го;Курчатов;Л;102518;Яценко;Антон;Александрович;0
"239,5";45541;6 из 46-го;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
"239,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"239,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"239,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"239,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"239,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"239,5";50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"239,5";50807;ПДК ЧГК;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
"239,5";50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
"239,5";50807;ПДК ЧГК;Сургут;Б;113821;Замосковная;Анна;Петровна;0
"239,5";50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
"239,5";50807;ПДК ЧГК;Сургут;Б;123126;Мухачёв;Дмитрий;Евгеньевич;0
"239,5";52180;Бутманы;Чикаго;Б;116322;Колезева;Елена;;0
"239,5";52180;Бутманы;Чикаго;Б;123202;Мироненко;Максим;;0
"239,5";52180;Бутманы;Чикаго;Б;123203;Меликянц;Сюзанна;;0
"239,5";52180;Бутманы;Чикаго;Л;123204;Глинер;София;;0
"239,5";52180;Бутманы;Чикаго;Л;23723;Остров;Григорий;Аронович;0
260;420;Удача;Вологда;Б;2393;Баранов;Алексей;Викторович;0
260;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
260;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
260;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
260;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
260;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
