Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"583,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"583,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"583,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"583,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"583,5";39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
"583,5";39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;0
"583,5";39680;От Винта - Тра-та-та;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
"583,5";39680;От Винта - Тра-та-та;Харьков;К;1323;Антюхин;Олег;Александрович;0
"583,5";39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
"583,5";39680;От Винта - Тра-та-та;Харьков;Б;7089;Гладких;Марина;Геннадьевна;0
"583,5";39786;Утро;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"583,5";39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
"583,5";39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"583,5";39786;Утро;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
"583,5";39786;Утро;Ростов-на-Дону;К;33114;Федяев;Александр;Игоревич;0
"583,5";39786;Утро;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
"583,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
"583,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"583,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"583,5";42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;0
"583,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
"583,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"583,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"583,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"583,5";42538;Девушка с татуировкой Друзя;Иркутск;Л;92251;Цыденова;Анна;Евгеньевна;0
"583,5";42708;Дети;Санкт-Петербург;К;71034;Бирюкова;Ксения;Витальевна;0
"583,5";42708;Дети;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;0
"583,5";42708;Дети;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"583,5";42708;Дети;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"583,5";42708;Дети;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"583,5";42708;Дети;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"583,5";43252;Логика;Санкт-Петербург;Б;82111;Акимова;Елизавета;Дмитриевна;0
"583,5";43252;Логика;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
"583,5";43252;Логика;Санкт-Петербург;Б;82114;Инькова;Арина;;0
"583,5";43252;Логика;Санкт-Петербург;Б;82113;Кузнецова;Кристина;;0
"583,5";43252;Логика;Санкт-Петербург;Б;34358;Цветкова;Юлия;Олеговна;0
"583,5";43288;Стандартное отклонение;Самара;Б;81865;Кравец;Павел;Сергеевич;0
"583,5";43288;Стандартное отклонение;Самара;Б;81417;Потехина;Наталья;Андреевна;0
"583,5";43288;Стандартное отклонение;Самара;Б;81864;Сулоев;Сергей;Юрьевич;0
"583,5";43288;Стандартное отклонение;Самара;Б;72942;Сулоева;Дарья;Дмитриевна;0
"583,5";43288;Стандартное отклонение;Самара;Л;22685;Никитина;Татьяна;Александровна;0
"583,5";43288;Стандартное отклонение;Самара;Б;7342;Головастиков;Никита;Владимирович;0
"583,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"583,5";45352;G8;Саранск;Б;62713;Фирстов;Максим;Иванович;0
"583,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"583,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"583,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"583,5";45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"583,5";45538;Перхоть Шандыбина;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"583,5";45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
"583,5";45538;Перхоть Шандыбина;Пермь;Б;58953;Рожков;Роман;Александрович;0
"583,5";45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
"583,5";46312;Тоже вариант;Заречный;Б;95248;Бакирова;Наталья;Викторовна;0
"583,5";46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
"583,5";46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;0
"583,5";46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
"583,5";46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
"583,5";46312;Тоже вариант;Заречный;Б;95253;Мучник;Алиса;Викторовна;0
"583,5";46319;Квазар;Нововоронеж;Б;95284;Тарасенко;Игорь;Анатольевич;0
"583,5";46319;Квазар;Нововоронеж;Б;95285;Голубев;Евгений;Иванович;0
"583,5";46319;Квазар;Нововоронеж;Б;95286;Петухова;Инна;Вячеславовна;0
"583,5";46319;Квазар;Нововоронеж;Б;95287;Залётных;Кира;Борисовна;0
"583,5";46319;Квазар;Нововоронеж;Б;95288;Овдак;Константин;Владимирович;0
"583,5";46319;Квазар;Нововоронеж;Б;95289;Калмыков;Сергей;Николаевич;0
623;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
623;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
623;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
623;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
623;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
623;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
623;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
623;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
623;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
623;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
623;667;Северный олень;Мюнхен;Б;94815;Кременецкий;Вячеслав;;0
623;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
623;667;Северный олень;Мюнхен;Л;13180;Кальманович;Екатерина;;0
623;671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
623;671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
623;671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
623;671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
623;1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
623;1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
623;1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
623;1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
623;1998;Эцилоппы;Харьков;Л;65342;Балганбаев;Сергей;Арстанбекович;0
623;1998;Эцилоппы;Харьков;Б;81795;Лаптев;Алексей;Алексеевич;0
623;1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
623;1998;Эцилоппы;Харьков;Б;65289;Корольков;Дмитрий;Юрьевич;0
623;1998;Эцилоппы;Харьков;Б;65343;Алимова;Марина;Алексеевна;0
623;1998;Эцилоппы;Харьков;Б;95168;Королькова;Мария;Алексеевна;0
623;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
623;2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
623;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
623;3301;Немезис;Ереван;Б;47619;Григорян;Шушаник;Мартиновна;0
623;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
623;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
623;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
623;3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
623;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
623;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
623;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
623;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
623;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
623;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
623;4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
623;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
623;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
623;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
623;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
623;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
623;4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
623;4772;Бандерлоги;Одесса;Б;9981;Дусман;Станислав;Михайлович;0
623;4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;0
623;4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
623;5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
623;5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
623;5086;Стрела;Лондон;Л;61601;Костенко;Максим;;0
623;5086;Стрела;Лондон;Л;65079;Паулаускас;Раймундас;;0
623;5086;Стрела;Лондон;Б;32197;Троцюк;Василий;;0
623;5788;Z-Road;Харьков;Б;15608;Кордюк;Мария;Викторовна;0
623;5788;Z-Road;Харьков;Б;58573;Бушенёва;Татьяна;Валериановна;0
623;5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
623;5788;Z-Road;Харьков;Б;2193;Бакиновский;Анатолий;Викторович;0
623;7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
623;7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
623;7233;СМИ;Петрозаводск;Б;91159;Утикеев;Станислав;Максимилианович;0
623;7233;СМИ;Петрозаводск;Л;16108;Котович;Алексей;Александрович;0
623;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
623;7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
623;7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
623;7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
623;7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
623;7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
623;7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
623;7897;Другая версия;Москва;Л;95359;Горянина;Дарья;Александровна;0
623;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
623;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
623;8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
623;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
623;8481;Империя МегаХущ;Мурманск;Б;82304;Чернышова;Дарья;Николаевна;0
623;8481;Империя МегаХущ;Мурманск;Б;13909;Квашнин;Даниил;Сергеевич;0
623;8614;Sirius B;Томск;Б;71692;Бежин;Александр;Сергеевич;0
623;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
623;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
623;8614;Sirius B;Томск;Б;90800;Коксин;Алексей;Михайлович;0
623;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
623;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
623;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
623;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
623;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
623;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
623;28176;Тузла;Керчь;Б;46450;Алексеенко;Юрий;Викторович;0
623;28176;Тузла;Керчь;Б;46454;Рахимов;Алексей;Леопольдович;0
623;28176;Тузла;Керчь;Б;46456;Цеменко;Андрей;Юрьевич;0
623;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
623;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
623;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
623;28217;Выше плинтуса;Чикаго;Л;29121;Симан;Виталий;;0
623;28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
623;28217;Выше плинтуса;Чикаго;Л;95073;Фролова;Анна;;0
623;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
623;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
623;28599;Виртуозы;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
623;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
623;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
623;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
623;37558;Копыта;Нижний Новгород;Б;53558;Беляков;Илья;Сергеевич;0
623;37558;Копыта;Нижний Новгород;Б;54397;Фадеев;Михаил;Александрович;0
623;37558;Копыта;Нижний Новгород;Б;55721;Майстренко;Георгий;Владимирович;0
623;37558;Копыта;Нижний Новгород;Б;69155;Мамонов;Максим;Михайлович;0
623;37558;Копыта;Нижний Новгород;Б;73093;Корекина;Ксения;Александровна;0
623;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
623;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
623;37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
623;37619;Energy;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
623;37619;Energy;Черновцы;Л;53821;Гимчинский;Ростислав;Александрович;0
623;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
623;37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
623;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
623;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
623;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
623;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
623;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
623;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
623;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
623;37949;In vina veritas;Архангельск;Б;92795;Черепанов;Анатолий;Александрович;0
623;37949;In vina veritas;Архангельск;Л;80736;Лукин;Владислав;Константинович;0
623;37949;In vina veritas;Архангельск;Л;80737;Воюшин;Фёдор;Игоревич;0
623;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
623;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
623;38124;Falcon;Баку;Б;90827;Гасымханов;Махмуд;Ханлар оглы;0
623;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
623;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
623;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
623;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
623;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
623;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
623;38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
623;38164;МГТУ - Фабрика мыслей;Москва;Л;92946;Васильев;Николай;Юрьевич;0
623;40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
623;40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
623;40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
623;40086;Oldschool;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
623;40086;Oldschool;Орёл;Л;95043;Бугаева;Наталия;Геннадьевна;0
623;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;82129;Гузеватая;Наталья;Валерьевна;0
623;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;0
623;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;0
623;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72477;Мирончикова;Алёна;Сергеевна;0
623;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;0
623;41579;Эйяфьятлайокудль;Санкт-Петербург;Л;72481;Фролова;Ксения;Сергеевна;0
623;41579;Эйяфьятлайокудль;Санкт-Петербург;Б;87624;Мануйлов;Алексей;Дмитриевич;0
623;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
623;41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
623;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
623;41748;Кварта;Черкассы;Б;86871;Сергиенко;Анастасия;Сергеевна;0
623;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
623;41748;Кварта;Черкассы;Б;79275;Кондратьева;Оксана;Марковна;0
623;42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
623;42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
623;42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
623;42485;7С;Ярославль;Б;23139;Обичкина;Татьяна;Денисовна;0
623;42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
623;42485;7С;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
623;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
623;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
623;42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
623;42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
623;42497;"Вторник, пятое";Краснодар;Б;83334;Косуля;Анастасия;Евгеньевна;0
623;42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
623;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
623;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
623;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
623;43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;0
623;43001;Солнечный круг;Москва;Л;95362;Криницкий;Михаил;Алексеевич;0
623;44834;Быстрый нейтрон;Заречный;К;89100;Золотова;Александра;Сергеевна;0
623;44834;Быстрый нейтрон;Заречный;Б;89101;Золотов;Иван;Петрович;0
623;44834;Быстрый нейтрон;Заречный;Б;89102;Разва;Антон;Владимирович;0
623;44834;Быстрый нейтрон;Заречный;Б;89111;Забегаев;Владимир;Павлович;0
623;44834;Быстрый нейтрон;Заречный;Б;89112;Томилин;Павел;Алексеевич;0
623;44834;Быстрый нейтрон;Заречный;Б;95233;Короткий;Сергей;Александрович;0
623;46215;Шерше ля Фам;Петрозаводск;Б;94702;Захаревич;Анастасия;Ивановна;0
623;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
623;46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
623;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
623;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
623;46215;Шерше ля Фам;Петрозаводск;Б;95029;Перхурова;Мелита;Александровна;0
623;46306;Осколки былого;Уфа;Б;3217;Берелехис;Александр;Абрамович;0
623;46306;Осколки былого;Уфа;Б;37251;Яковлев;Николай;Николаевич;0
623;46306;Осколки былого;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
623;46306;Осколки былого;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
623;46306;Осколки былого;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
"666,5";140;Кариотта;Калуга;Б;75187;Чепиков;Александр;Михайлович;0
"666,5";140;Кариотта;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"666,5";140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"666,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"666,5";271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
"666,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"666,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"666,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"666,5";943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
"666,5";1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
"666,5";1047;Старики-разбойники;Луганск;Б;8013;Шуляк;Анна;Александровна;0
"666,5";1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
"666,5";1047;Старики-разбойники;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
"666,5";1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
"666,5";1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
"666,5";1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
"666,5";1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
"666,5";1668;Рабиндранат Кагор;Ровно;Б;28058;Самков;Роман;Ростиславович;0
"666,5";1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
"666,5";1751;Биополе;Якутск;Б;3970;Борисов;Борис;Захарович;0
"666,5";1751;Биополе;Якутск;Б;15475;Кононов;Александр;Васильевич;0
"666,5";1751;Биополе;Якутск;Б;26170;Протопопов;Альберт;Васильевич;0
"666,5";1751;Биополе;Якутск;Б;32150;Троева;Елена;Ивановна;0
"666,5";1751;Биополе;Якутск;Б;35089;Чикидов;Иван;Иванович;0
"666,5";1751;Биополе;Якутск;Б;26172;Протопопова;Виктория;Валерьевна;0
"666,5";2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
"666,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"666,5";2842;Корпорация монстров;Серпухов;Л;13336;Капинос;Владимир;Александрович;0
"666,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"666,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"666,5";2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"666,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"666,5";2909;Мистерия;Ташкент;Б;74476;Ибрагимова;Бону;;0
"666,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"666,5";2909;Мистерия;Ташкент;Б;90422;Панков;Георгий;;0
"666,5";2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
"666,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"666,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"666,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"666,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"666,5";3168;Физматрица;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"666,5";3168;Физматрица;Архангельск;Л;30598;Столяров;Павел;Сергеевич;0
"666,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
"666,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"666,5";3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"666,5";3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
"666,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"666,5";3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
"666,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"666,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"666,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"666,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
"666,5";3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
"666,5";3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
"666,5";3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
"666,5";3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
"666,5";3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
"666,5";4371;Солярис;Львов;Б;6929;Герасун;Александр;Борисович;0
"666,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"666,5";4371;Солярис;Львов;Б;86277;Зубык;Андрей;Игоревич;0
"666,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"666,5";4371;Солярис;Львов;Л;94045;Липская;Наталья;Сергеевна;0
"666,5";4371;Солярис;Львов;Л;95290;Кашарская;Анна;Андреевна;0
