Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"112,5";51411;451;Кишинёв;Л;127187;Чепой;Виктор;;0
"112,5";51411;451;Кишинёв;Л;9036;Демиденко;Александр;;0
"112,5";51411;451;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"112,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"112,5";51411;451;Кишинёв;Б;132816;Малютина;Алёна;;0
"112,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;73738;Скаб;Василий;Марьянович;0
"112,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130474;Великодный;Всеволод;;0
"112,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130039;Шифрук;Андрей;;0
"112,5";54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
"112,5";54812;Каперито;Москва;Л;94074;Будакян;Ян;Сергеевич;0
"112,5";54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
"112,5";54812;Каперито;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
"112,5";54812;Каперито;Москва;Б;92683;Васюхин;Никита;Владиславович;0
"112,5";54812;Каперито;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"112,5";54812;Каперито;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
116;27906;Орден;Нижний Тагил;Б;12625;Иотова;Елена;Васильевна;0
116;27906;Орден;Нижний Тагил;Б;44913;Крючков;Валерий;Александрович;0
116;27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
116;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
116;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
116;44651;Пушистики;Москва;Б;74373;Баранов;Денис;Сергеевич;0
116;44651;Пушистики;Москва;Б;74661;Бовсуновская;Полина;Владимировна;0
116;44651;Пушистики;Москва;Б;114775;Купчинская;Надежда;Евгеньевна;0
116;44651;Пушистики;Москва;Л;132670;Гурвиц;Юлия;Борисовна;0
116;44651;Пушистики;Москва;Л;132795;Кочетов;Алексей;Александрович;0
116;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
116;44830;Без шансов;Москва;Б;58679;Мотькин;Роман;Владиславович;0
116;44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
116;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
116;44830;Без шансов;Москва;Л;119439;Вихров;Егор;Михайлович;0
116;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
118;49036;Чайники;Нижний Тагил;Б;105199;Локтеева;Дарья;Юрьевна;0
118;49036;Чайники;Нижний Тагил;Б;105476;Магдеева;Полина;Дамировна;0
118;49036;Чайники;Нижний Тагил;Б;105196;Недопёкина;Александра;Васильевна;0
118;49036;Чайники;Нижний Тагил;Б;107426;Сабитов;Егор;Маратович;0
118;49036;Чайники;Нижний Тагил;Б;105197;Тетерина;Кристина;Алексеевна;0
118;49036;Чайники;Нижний Тагил;Б;105198;Фаст;Артём;Андреевич;0
118;49036;Чайники;Нижний Тагил;Л;74700;Щебланов;Кирилл;Михайлович;0
119;52364;"Да, возможно";Гомель;Б;116481;Лапеко;Евгений;Александрович;0
119;52364;"Да, возможно";Гомель;Б;124495;Скумин;Илья;Андреевич;0
119;52364;"Да, возможно";Гомель;Б;120257;Жукова;Анастасия;Сергеевна;0
119;52364;"Да, возможно";Гомель;Л;132203;Николаева;Ирина;Андреевна;0
119;52364;"Да, возможно";Гомель;Б;120258;Ермоленко;Екатерина;Витальевна;0
121;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
121;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
121;51547;БГТУ - Машина Тьюринга;Брянск;Л;132232;Иванова;Анна;Владимировна;0
121;55065;Покемон Яровой;Уфа;Л;114085;Кривошеин;Руслан;Маратович;0
121;55065;Покемон Яровой;Уфа;Б;132812;Ибатуллин;Генрих;Ринатович;0
121;55065;Покемон Яровой;Уфа;Б;132813;Князев;Никита;Владиславович;0
121;55065;Покемон Яровой;Уфа;Б;132814;Амброладзе;Георгий;Мамукович;0
121;55065;Покемон Яровой;Уфа;Б;132815;Сиразетдинова;Диана;Мударисовна;0
121;55066;Отборные пернатые;Томск;Л;125375;Ким;Роман;Андреевич;0
121;55066;Отборные пернатые;Томск;Л;125367;Кировский;Андрей;Андреевич;0
121;55066;Отборные пернатые;Томск;Л;125374;Рыбацкий;Кирилл;Андреевич;0
121;55066;Отборные пернатые;Томск;Л;125366;Ручинский;Максим;Евгеньевич;0
121;55066;Отборные пернатые;Томск;Л;132817;Малиновская;Валерия;;0
121;55066;Отборные пернатые;Томск;Л;125377;Солонский;Виктор;Андреевич;0
123;52039;ООН;Нижний Тагил;Л;107434;Зимина;Ольга;Александровна;0
123;52039;ООН;Нижний Тагил;Б;107434;Зимина;Ольга;Александровна;0
123;52039;ООН;Нижний Тагил;Б;105502;Каташев;Павел;Алексеевич;0
123;52039;ООН;Нижний Тагил;Л;111750;Плаксин;Иван;Игоревич;0
123;52039;ООН;Нижний Тагил;Л;105508;Седышев;Георгий;Михайлович;0
123;52039;ООН;Нижний Тагил;Л;111520;Биркина;Екатерина;Сергеевна;0
