Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
155;48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;0
155;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"171,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"171,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"171,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"171,5";477;Архимед;Санкт-Петербург;Л;19047;Любич;Андрей;Александрович;0
"171,5";943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
"171,5";943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"171,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"171,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"171,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"171,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"171,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"171,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"171,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"171,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"171,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"171,5";4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
"171,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"171,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"171,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"171,5";7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
"171,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"171,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"171,5";7894;Мыс Li;Тула;Л;86537;Кожемяко;Наталья;Викторовна;0
"171,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"171,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"171,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"171,5";8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"171,5";8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
"171,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"171,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"171,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"171,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"171,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"171,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"171,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"171,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"171,5";28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
"171,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"171,5";28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
"171,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"171,5";28587;Пахтакор;Ташкент;Б;48847;Файзиев;Азамат;;0
"171,5";28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;0
"171,5";28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"171,5";28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
"171,5";28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
"171,5";28587;Пахтакор;Ташкент;Б;26586;Райков;Александр;Вадимович;0
"171,5";28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
"171,5";38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
"171,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"171,5";38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
"171,5";38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
"171,5";38363;Красавчеги;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
"171,5";38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
"171,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"171,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"171,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"171,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"171,5";40150;Ума не надо;Саров;Л;83457;Калашников;Денис;Александрович;0
"171,5";40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
"171,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"171,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"171,5";40150;Ума не надо;Саров;Л;66829;Львов;Владимир;Львович;0
"171,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"171,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"171,5";42098;Пошатучие шебуршунчики;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"171,5";42098;Пошатучие шебуршунчики;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"171,5";42098;Пошатучие шебуршунчики;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"171,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"171,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"171,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"171,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"171,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"171,5";45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;0
"171,5";45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
"171,5";45863;Испепелятор;Москва;Л;79226;Азанова;Анна;Александровна;0
"171,5";45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
"171,5";45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;0
"171,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"171,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"171,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"171,5";46381;Разведка боём;Москва;Л;108522;Сошников;Константин;Сергеевич;0
"171,5";46381;Разведка боём;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"171,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"171,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
"171,5";48081;Sortasidra;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
"171,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
"171,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
"171,5";48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;0
"171,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"171,5";48121;Бессердечная гравитация;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"171,5";48121;Бессердечная гравитация;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
"171,5";48121;Бессердечная гравитация;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
"171,5";48121;Бессердечная гравитация;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
"171,5";48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
"171,5";48121;Бессердечная гравитация;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
189;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
189;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
189;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
189;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
189;266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
189;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
189;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
189;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
189;1021;Интермедия;Самара;Б;30236;Софинский;Данила;Алексеевич;0
189;1021;Интермедия;Самара;Л;22685;Никитина;Татьяна;Александровна;0
189;2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
189;2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
189;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
189;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
189;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
189;2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
189;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
189;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
189;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
189;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
189;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
189;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
189;4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
189;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
189;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
189;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
189;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
189;6647;Одиссея;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
189;6647;Одиссея;Краснодар;Л;16647;Крыгин;Константин;Николаевич;0
189;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
189;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
189;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
189;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
189;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
189;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
189;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
189;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
189;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
189;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
189;33283;Кобры;Кобрин;Б;81688;Олесик;Александр;Николаевич;0
189;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
189;33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
189;33283;Кобры;Кобрин;Б;103271;Залещук;Роман;Васильевич;0
189;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
189;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
189;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
189;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
189;40456;Volgograd United;Волгоград;Л;56039;Гундров;Денис;Юрьевич;0
189;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
189;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
189;40456;Volgograd United;Волгоград;Л;41293;Кобышев;Роман;Сергеевич;0
189;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
189;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
189;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
189;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
189;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
189;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
189;42252;Pokerface;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
189;42252;Pokerface;Кишинёв;Л;97601;Кирица;Корнелий;;0
189;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
189;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
189;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
189;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
189;42538;Мемуары Мойши;Иркутск;Л;9180;Деринг;Сергей;Валерьевич;0
189;43422;Послушай женщину и сделай;Москва;Л;9680;Доскоч;Игорь;Ярославович;0
189;43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
189;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
189;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
189;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
189;43422;Послушай женщину и сделай;Москва;Л;112525;Луцив;Игорь;Иванович;0
189;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
189;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
189;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
189;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
189;45438;Верный вомбат;Пермь;Л;112512;Оконешников;Александр;Юрьевич;0
189;45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
189;45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
189;45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
189;45438;Верный вомбат;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
189;45438;Верный вомбат;Пермь;Л;38631;Аликин;Павел;Сергеевич;0
189;45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
189;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
189;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
189;45481;Орлеан;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
189;45481;Орлеан;Москва;Б;104246;Юрикова;Дарья;Александровна;0
189;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
189;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
189;46328;Табула раса;Москва;Б;102913;Гурин;Пётр;Васильевич;0
189;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
189;46328;Табула раса;Москва;Л;88078;Абрамова;Ирина;Александровна;0
189;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
"205,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"205,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"205,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"205,5";2909;Мистерия;Ташкент;Л;75101;Чиревко;Станислав;Владимирович;0
"205,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"205,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"205,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"205,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"205,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"205,5";4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
"205,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"205,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"205,5";6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"205,5";6357;Пингвин Порфирий;Самара;К;36126;Шиверов;Павел;Константинович;0
"205,5";6357;Пингвин Порфирий;Самара;Б;26211;Прошин;Антон;Александрович;0
"205,5";6357;Пингвин Порфирий;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
"205,5";6357;Пингвин Порфирий;Самара;Л;86622;Айткалиев;Олжас;Акбулатович;0
"205,5";6357;Пингвин Порфирий;Самара;Л;112476;Макаров;Сергей;Викторович;0
"205,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"205,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"205,5";6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
"205,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"205,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
"205,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"205,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"205,5";8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;0
"205,5";8078;100 пудов;Ташкент;Б;105399;Калмыков;Павел;;0
"205,5";8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
"205,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"205,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"205,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"205,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"205,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"205,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"205,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"205,5";38362;Команда 22 марта;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"205,5";38362;Команда 22 марта;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"205,5";38362;Команда 22 марта;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"205,5";38362;Команда 22 марта;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"205,5";38362;Команда 22 марта;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"205,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"205,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"205,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"205,5";42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
"205,5";42376;Чайная пауза;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"205,5";43261;404 not found;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
"205,5";43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"205,5";43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"205,5";43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"205,5";44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
"205,5";44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
"205,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"205,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"205,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"205,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"205,5";45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"205,5";45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
"205,5";45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"205,5";45541;6 из 46-го;Курчатов;Б;91272;Рассолов;Валерий;Вячеславович;0
"205,5";45541;6 из 46-го;Курчатов;Б;102518;Яценко;Антон;Александрович;0
"205,5";45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
"205,5";46576;Лингва;Махачкала;Б;112516;Хамидов;Мурад;Тагирович;0
"205,5";46576;Лингва;Махачкала;Л;96443;Алиева;Полина;Габибулаевна;0
"205,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"205,5";46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
"205,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"205,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"205,5";48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"205,5";48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
"205,5";48041;S кварки;Махачкала;Б;101472;Камалова;Гуризада;Абумуслимгаджиевна;0
"205,5";48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
"205,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"205,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"205,5";48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"205,5";48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"205,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"205,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"205,5";50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;103222;Кузнецова;Елена;Андреевна;0
"205,5";50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;11959;Зудов;Александр;Игоревич;0
"205,5";50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;2950;Белоброва;Екатерина;Вадимовна;0
"205,5";50515;Вот от моей коровы какая польза;Санкт-Петербург;Л;9739;Дриц;Никита;Андреевич;0
224;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
224;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
224;3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;0
224;3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
224;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
224;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
224;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
224;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
224;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
224;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
224;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
224;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
224;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
224;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
224;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
224;4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
224;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
224;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
224;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
224;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
224;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
224;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
224;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
224;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
224;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
224;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
224;6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
224;6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
224;6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
224;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
224;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
224;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
224;6462;Зачёт;Миннеаполис;Б;97371;Зайцев;Сергей;Витальевич;0
224;6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
224;6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
224;6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
224;6462;Зачёт;Миннеаполис;Б;79436;Розенсон;Александр;Элиокимович;0
224;6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
224;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
224;27130;Тануна Х;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
224;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
224;27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
224;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
224;28217;Выше плинтуса;Чикаго;Л;20503;Меерсон;Инна;;0
