Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"93,5";10283;Шломо Шамир;Харьков;Б;102237;Моря;Ярослав;Сергеевич;13
"93,5";10283;Шломо Шамир;Харьков;Б;40774;Петрунько;Анна;Константиновна;123
"93,5";10283;Шломо Шамир;Харьков;Б;81798;Передерий;Сергей;Вадимович;123
"93,5";10283;Шломо Шамир;Харьков;Л;100025;Сухина;Анастасия;Сергеевна;1
"93,5";10283;Шломо Шамир;Харьков;Б;102238;Васютин;Ник;Максимович;1
"93,5";37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;23
"93,5";37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;23
"93,5";37578;Потому что гладиолус!;Геленджик;Л;104109;Щемелев;Александр;Николаевич;2
"93,5";37578;Потому что гладиолус!;Геленджик;Б;90582;Богрова;Марина;Алексеевна;23
"93,5";37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;23
"93,5";37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;23
"93,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;3
"93,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;3
"93,5";38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;3
"93,5";38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;3
"93,5";38362;Команда с переменной датой;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;3
"93,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;3
"93,5";43091;Защита ужина;Санкт-Петербург;Б;42950;Чапкевич;Алексей;Васильевич;12
"93,5";43091;Защита ужина;Санкт-Петербург;Л;102111;Журавлёва;Алина;Андреевна;1
"93,5";43091;Защита ужина;Санкт-Петербург;К;82382;Савченко;Андрей;Юрьевич;2
"93,5";43091;Защита ужина;Санкт-Петербург;Б;91355;Колмагина;Валерия;Владимировна;12
"93,5";43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;12
"93,5";43091;Защита ужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;12
"93,5";43091;Защита ужина;Санкт-Петербург;Л;94675;Рубин;Иван;Львович;12
"93,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;12
"93,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;12
"93,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;60733;Ситков;Никита;Олегович;12
"93,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;75087;Собиров;Руслан;Зайниддин оглы;12
"93,5";43726;Белка-Лэтяга;Санкт-Петербург;Л;102097;Змитрукевич;Сергей;Александрович;1
"93,5";46666;"0,003";Десногорск;Б;96952;Старовойтов;Юрий;Евгеньевич;13
"93,5";46666;"0,003";Десногорск;Б;98069;Журавлёв;Владимир;Игоревич;3
"93,5";46666;"0,003";Десногорск;Б;96953;Бунцев;Виктор;Владимирович;13
"93,5";46666;"0,003";Десногорск;Б;96955;Рожков;Андрей;Викторович;1
"93,5";46666;"0,003";Десногорск;Б;96951;Козырев;Дмитрий;Александрович;13
"93,5";46666;"0,003";Десногорск;Б;96664;Шахмуть;Григорий;Владимирович;13
"93,5";48360;Переселение в душ;Санкт-Петербург;Б;55307;Капустина;Евгения;Анатольевна;123
"93,5";48360;Переселение в душ;Санкт-Петербург;Л;105719;Емельянова;Елена;Константиновна;3
"93,5";48360;Переселение в душ;Санкт-Петербург;Б;102108;Ежергина;Елизавета;Вадимовна;1
"93,5";48360;Переселение в душ;Санкт-Петербург;Б;105714;Мальцев;Артём;Сергеевич;3
"93,5";48360;Переселение в душ;Санкт-Петербург;Б;87273;Важенина;Алина;Андреевна;123
"93,5";48360;Переселение в душ;Санкт-Петербург;Б;64601;Маевский;Валерий;Владимирович;12
"93,5";48360;Переселение в душ;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;123
"98,5";3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;2
"98,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;2
"98,5";3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;2
"98,5";3728;Укол;Мурманск;Л;24187;Парамонова;Екатерина;Владимировна;2
"98,5";3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;2
"98,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;2
"98,5";7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;2
"98,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;2
"98,5";7740;Х;Киров;Л;44464;Якимов;Сергей;Александрович;2
"104,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;1
"104,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;1
"104,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;1
"104,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;1
"104,5";405;Зелёный трамвай;Кишинёв;К;8688;Давлетшин;Сергей;Альбертович;1
"104,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;1
"104,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;2
"104,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;2
"104,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;2
"104,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;2
"104,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;1
"104,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;1
"104,5";2096;Автопилот;Одесса;Л;26243;Пручковский;Николай;Алексеевич;1
"104,5";2096;Автопилот;Одесса;Л;96194;Марченко;Дарья;Георгиевна;1
"104,5";2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;1
"104,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;1
"104,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;1
"104,5";8857;От Винта - Мо;Харьков;Б;74638;Свид;Александра;Алексеевна;12
"104,5";8857;От Винта - Мо;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;1
"104,5";8857;От Винта - Мо;Харьков;Б;19645;Мальцев;Владимир;Валерьевич;12
"104,5";8857;От Винта - Мо;Харьков;Б;5785;Войтенко;Карина;Александровна;12
"104,5";8857;От Винта - Мо;Харьков;Б;74636;Ярцев;Егор;Андреевич;12
"104,5";8857;От Винта - Мо;Харьков;Б;40336;Деречина;Мария;Владимировна;12
"104,5";37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;3
"104,5";37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;3
"104,5";37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;3
"104,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;3
"104,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;3
"104,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;2
"104,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;2
"104,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;2
"104,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;2
"104,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;2
"104,5";39018;Вова и медведь;Омск;Б;97712;Астафьева;Светлана;Анатольевна;1
"104,5";39018;Вова и медведь;Омск;Л;102080;Беженцев;Сергей;Сергеевич;1
"104,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;1
"104,5";39018;Вова и медведь;Омск;Б;70950;Сисина;Наталья;Геннадьевна;1
"104,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;2
"104,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;2
"104,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;2
"104,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;2
"104,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;2
"104,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;2
"104,5";45548;La Fenice;Санкт-Петербург;Б;91327;Мозгачёва;Диляра;Александровна;12
"104,5";45548;La Fenice;Санкт-Петербург;Б;58576;Савицкая;Жанна;Сергеевна;12
"104,5";45548;La Fenice;Санкт-Петербург;Б;55455;Герман;Андрей;Александрович;12
"104,5";45548;La Fenice;Санкт-Петербург;Б;42960;Талызин;Виталий;Леонидович;1
"104,5";45548;La Fenice;Санкт-Петербург;Б;91329;Дёмина;Кристина;Андреевна;12
"104,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;108343;Борисова;Мария;Юрьевна;3
"104,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;3
"104,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102478;Анищик;Валентин;Валентинович;3
"104,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102479;Гриценко;Екатерина;Дмитриевна;3
"104,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;3
"104,5";48433;Нефтяники и ежи с ними;Санкт-Петербург;Б;102480;Ковалёв;Алексей;Юрьевич;3
114;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;2
114;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;2
114;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;2
114;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;2
114;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;23
114;4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;3
114;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;2
114;4967;Инсайт;Архангельск;Б;28113;Самсонов;Кирилл;Васильевич;2
114;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;23
114;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;3
114;5249;ХаЛера;Усть-Каменогорск;Л;71608;Ананьин;Емельян;Сергеевич;3
114;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;3
114;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;3
114;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;1
114;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;1
114;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;1
114;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;1
114;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;1
114;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;1
114;37542;Саморазгружающийся полувагон;Москва;Л;4637;Буторин;Антон;Александрович;1
114;37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;1
114;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;1
114;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;1
114;37542;Саморазгружающийся полувагон;Москва;Л;15051;Коколия;Георгий;Владимирович;1
114;37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;1
114;38032;Легендарно!;Санкт-Петербург;Б;61684;Гусева;Алёна;Игоревна;12
114;38032;Легендарно!;Санкт-Петербург;Л;103890;Целишева;Анастасия;Сергеевна;2
114;38032;Легендарно!;Санкт-Петербург;Б;102098;Степанова;Анастасия;Сергеевна;12
114;38032;Легендарно!;Санкт-Петербург;Б;102099;Новокрещёнов;Дмитрий;Андреевич;12
114;38032;Легендарно!;Санкт-Петербург;Б;67326;Каткалов;Владимир;Валерьевич;1
114;38032;Легендарно!;Санкт-Петербург;Б;102100;Максимов;Никита;Евгеньевич;12
114;38032;Легендарно!;Санкт-Петербург;Б;41423;Юфа;Семён;Олегович;1
114;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;1
114;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;1
114;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;1
114;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;1
114;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;1
114;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;1
114;45456;Команда категории Б;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;2
114;45456;Команда категории Б;Санкт-Петербург;Б;102086;Тимкин;Алексей;Павлович;1
114;45456;Команда категории Б;Санкт-Петербург;Б;88801;Полубояринов;Анатолий;Антонович;12
114;45456;Команда категории Б;Санкт-Петербург;Б;103889;Назарова;Виктория;Сергеевна;2
114;45456;Команда категории Б;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;23
114;45456;Команда категории Б;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;12
114;45456;Команда категории Б;Санкт-Петербург;Б;102087;Пабан;Виталий;Александрович;12
114;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;1
114;46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;1
114;46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;1
114;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;1
114;46576;Лингва;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;1
123;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;2
123;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;2
123;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;2
123;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;1
123;493;Beit Grand - Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;1
123;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;1
123;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;1
123;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;1
123;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;1
123;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;1
123;673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;1
123;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;1
123;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;1
123;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;1
123;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;1
123;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;1
123;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;1
123;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;1
123;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;1
123;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;1
123;1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;1
123;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;2
123;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;2
123;37892;Vae Victis;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;2
123;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;2
123;37892;Vae Victis;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;2
123;41047;3&3;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;2
123;41047;3&3;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;2
123;41047;3&3;Ростов-на-Дону;Б;40991;Дмитриев;Владислав;Аркадьевич;2
123;41047;3&3;Ростов-на-Дону;Л;36427;Степурина;Наталья;Акрамовна;2
123;41047;3&3;Ростов-на-Дону;Б;104336;Котолуп;Карина;Александровна;2
123;41047;3&3;Ростов-на-Дону;Б;60801;Зубков;Юрий;Николаевич;2
123;44596;Проект Виктория;Томск;Б;81357;Голояд;Екатерина;Александровна;2
123;44596;Проект Виктория;Томск;Б;88273;Кусков;Илья;Геннадьевич;12
123;44596;Проект Виктория;Томск;Б;84808;Гомилко;Степан;Игоревич;12
123;44596;Проект Виктория;Томск;Б;88271;Дайч;Александр;Леонидович;12
123;44596;Проект Виктория;Томск;Б;72556;Амплеев;Антон;Николаевич;12
123;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;12
123;46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;1
123;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;12
123;46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;12
123;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;12
123;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;12
123;47187;Девка без руки;Санкт-Петербург;Л;69196;Павлова;Екатерина;Викторовна;2
123;47187;Девка без руки;Санкт-Петербург;Б;88752;Погорелова;Полина;Юрьевна;13
123;47187;Девка без руки;Санкт-Петербург;Б;102090;Павлюк;Сергей;Сергеевич;1
123;47187;Девка без руки;Санкт-Петербург;Б;102089;Архипова;Анна;Сергеевна;1
123;47187;Девка без руки;Санкт-Петербург;Б;88210;Хохлова;Анастасия;Евгеньевна;123
123;47187;Девка без руки;Санкт-Петербург;Б;69202;Шубин;Андрей;Валерьевич;2
123;47187;Девка без руки;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;12
123;47187;Девка без руки;Санкт-Петербург;Б;99939;Богданов;Андрей;Игоревич;1
132;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;2
132;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;2
132;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;2
132;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;2
132;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;2
132;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;2
132;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;2
132;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;2
132;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;2
132;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;1
132;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;1
132;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;1
132;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;1
132;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;1
132;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;1
132;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;1
132;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;41334;Диброва;Дмитрий;Александрович;1
132;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;6053;Воробьёва;Марина;Викторовна;1
132;10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;12
132;10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;12
132;10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;2
132;10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;12
132;10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;12
132;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;3
132;40010;Кот Шрёдингера;Уфа;Л;95967;Зарипов;Арслан;Уранович;3
132;40010;Кот Шрёдингера;Уфа;Л;93865;Гаврилов;Артём;Сергеевич;3
132;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;3
132;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;3
132;40010;Кот Шрёдингера;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;3
132;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;1
132;42252;Pokerface;Кишинёв;Б;21495;Морарь;Евгений;;1
132;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;1
132;42252;Pokerface;Кишинёв;Б;67057;Тимофеева;Инга;Ефимовна;1
132;42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;1
132;45560;ДНК;Астана;Л;96491;Аймолдин;Ануар;Мухитович;2
132;45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;2
132;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;123
132;45560;ДНК;Астана;Б;78135;Цой;Виктория;Алексеевна;12
132;45560;ДНК;Астана;Л;102227;Сеитов;Санат;Каиргалиевич;1
132;45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;1
132;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;13
132;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;2
132;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;2
132;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;2
"140,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;2
"140,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;2
"140,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;2
"140,5";1106;Креатив;Кривой Рог;К;13723;Касумян;Арамаис;Тельманович;1
"140,5";1106;Креатив;Кривой Рог;Б;14612;Кобылёха;Галина;Витальевна;1
"140,5";1106;Креатив;Кривой Рог;Б;14613;Касумян;Мария;Витальевна;1
"140,5";1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;1
"140,5";1106;Креатив;Кривой Рог;Б;9481;Довгаль;Алексей;Геннадьевич;1
"140,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;1
"140,5";1122;Борщ;Кривой Рог;Б;37499;Ячмень;Алексей;Викторович;1
"140,5";1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;1
"140,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;1
"140,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;1
"140,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;1
"140,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;1
"140,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;1
"140,5";3071;Мы;Смоленск;Б;53349;Гришин;Максим;Сергеевич;3
"140,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;3
"140,5";3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;3
"140,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;3
"140,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;3
"140,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;1
"140,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;1
"140,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;1
"140,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;1
"140,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;1
"140,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;1
"140,5";43850;Априори;Псков;Б;84857;Ранинен;Александр;Геннадьевич;2
"140,5";43850;Априори;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;2
"140,5";43850;Априори;Псков;Б;99618;Кучеренко;Алексей;Сергеевич;2
"140,5";43850;Априори;Псков;Б;28838;Сергеева;Наталия;Андреевна;2
"140,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;2
"140,5";46252;Почта России;Москва;Л;529;Акбашев;Александр;Альбертович;2
"140,5";46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;2
"140,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;2
"140,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;2
"140,5";46252;Почта России;Москва;Б;29394;Скоробогатов;Максим;Владиславович;2
"140,5";48373;Продам гараж;Долгопрудный;Б;102159;Батаев;Владислав;Вадимович;1
"140,5";48373;Продам гараж;Долгопрудный;Б;102161;Ивашнёв;Иван;Иванович;1
"140,5";48373;Продам гараж;Долгопрудный;Б;102160;Лебедева;Валентина;Алексеевна;1
"140,5";48373;Продам гараж;Долгопрудный;Б;102158;Рыков;Никита;Александрович;1
"140,5";48373;Продам гараж;Долгопрудный;Б;93299;Погуляева;Ирина;Игоревна;1
149;6178;Карт бланш;Кишинёв;Б;93853;Парамзина;Надежда;Александровна;1
149;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;1
149;6178;Карт бланш;Кишинёв;Б;5028;Василашку;Роман;Валерьевич;1
149;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;1
149;6178;Карт бланш;Кишинёв;Л;89335;Василикэ;Ион;Валерьевич;1
149;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;1
149;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;12
149;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;12
149;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;1
149;27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;3
149;27973;Чай готов!;Санкт-Петербург;Б;23646;Осипов;Юрий;Алексеевич;3
149;27973;Чай готов!;Санкт-Петербург;Б;53305;Смирнов;Алексей;Юрьевич;3
149;27973;Чай готов!;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;3
149;27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;3
149;27973;Чай готов!;Санкт-Петербург;Б;45356;Колокольцева;Наталья;Борисовна;3
149;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;3
