Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
117;45447;Категория 16+;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
117;45447;Категория 16+;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
117;45447;Категория 16+;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
117;45447;Категория 16+;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;0
117;45460;Потому что гладиолус;Санкт-Петербург;Б;83069;Твердохлеб;Наталья;Николаевна;0
117;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
117;45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
117;45460;Потому что гладиолус;Санкт-Петербург;Б;90841;Поляков;Владимир;Викторович;0
117;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
117;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
117;45502;Ять;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
117;45502;Ять;Воронеж;Б;91060;Жилкина;Марина;Николаевна;0
117;45502;Ять;Воронеж;Б;91061;Зиборова;Олеся;Вячеславовна;0
117;45502;Ять;Воронеж;Б;91062;Маргиева;Залина;Вячеславовна;0
117;45502;Ять;Воронеж;Б;91063;Макушина;Екатерина;Александровна;0
117;45502;Ять;Воронеж;Б;91064;Полунина;Ульяна;Николаевна;0
117;45569;Бокс по переписке;Смоленск;Б;29010;Сидоренков;Александр;Михайлович;0
117;45569;Бокс по переписке;Смоленск;Б;11040;Журавлёв;Иван;Игоревич;0
117;45569;Бокс по переписке;Смоленск;Б;84542;Плавинский;Николай;Петрович;0
117;45569;Бокс по переписке;Смоленск;Б;36531;Шполянский;Денис;Валентинович;0
139;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
139;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
139;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
139;482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
139;482;Нимлот;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
139;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
139;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
139;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
139;3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
139;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
139;3930;Версий.net;Санкт-Петербург;Б;72476;Ивануса;Мария;Сергеевна;0
139;3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
139;3930;Версий.net;Санкт-Петербург;Л;10323;Елисеев;Виталий;Игоревич;0
139;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
139;3993;Международец;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
139;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
139;3993;Международец;Москва;Б;29253;Сироткин;Кирилл;Яковлевич;0
139;3993;Международец;Москва;Б;66171;Федотова;Александра;Геннадьевна;0
139;5697;Лаудатур;Москва;Б;1974;Бабкина;Вера;Игоревна;0
139;5697;Лаудатур;Москва;К;3701;Божанова;Наталья;Георгиевна;0
139;5697;Лаудатур;Москва;Б;9402;Дихтер;Екатерина;Яковлевна;0
139;5697;Лаудатур;Москва;Б;37830;Фролов;Павел;Дмитриевич;0
139;5697;Лаудатур;Москва;Б;34339;Царькова;Александра;Сергеевна;0
139;5697;Лаудатур;Москва;Л;30868;Сумин;Василий;Михайлович;0
139;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
139;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
139;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
139;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
139;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
139;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
139;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
139;37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
139;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
139;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
139;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
139;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
139;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
139;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
139;40010;Кот Шрёдингера;Уфа;К;66044;Рябцева;Анна;Сергеевна;0
139;40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
139;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
139;41279;Свидетели Иеговы;Казань;Б;70707;Грошева;Татьяна;Александровна;0
139;41279;Свидетели Иеговы;Казань;Б;70706;Абдуллина;Яна;Рифовна;0
139;41279;Свидетели Иеговы;Казань;Б;91187;Хусаинов;Тимур;Дамирович;0
139;41279;Свидетели Иеговы;Казань;Б;91188;Ильичёв;Владимир;Александрович;0
139;41279;Свидетели Иеговы;Казань;Б;91189;Четвёркин;Алексей;Валерьевич;0
139;41279;Свидетели Иеговы;Казань;Б;91190;Иванов;Владимир;Владимирович;0
139;41279;Свидетели Иеговы;Казань;Б;91191;Гимадиев;Тимур;Владимирович;0
139;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
139;41293;V значит Анатолий;Иркутск;Б;37717;Петров;Александр;Павлович;0
139;41293;V значит Анатолий;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
139;41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
139;41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
139;41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
139;41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
139;41818;Сборная СССР;Новороссийск;Б;80070;Смолина;Анастасия;Александровна;0
139;41818;Сборная СССР;Новороссийск;Б;72302;Марченко;Ярослав;Юрьевич;0
139;41818;Сборная СССР;Новороссийск;Б;80069;Боровиков;Никита;Ярославович;0
139;41818;Сборная СССР;Новороссийск;Б;91010;Мугинов;Даниил;Рауфович;0
139;41818;Сборная СССР;Новороссийск;Л;91011;Зарубин;Илья;Евгеньевич;0
139;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
139;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
139;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
139;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
139;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
139;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
139;42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
139;42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
139;42929;Мутаротация;Санкт-Петербург;Б;80233;Александрин;Сергей;Борисович;0
139;42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
139;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
139;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
139;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
139;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
139;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
139;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
139;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
139;44198;Интеграл с разбега;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
139;44198;Интеграл с разбега;Москва;Л;55995;Старостин;Александр;Сергеевич;0
139;44503;Канистра;Санкт-Петербург;Б;87860;Скакун;Александра;Андреевна;0
139;44503;Канистра;Санкт-Петербург;Б;87861;Альчибаев;Даниил;Витальевич;0
139;44503;Канистра;Санкт-Петербург;Б;51734;Медеуов;Дархан;Жомартович;0
139;44503;Канистра;Санкт-Петербург;Л;89078;Казакевич;Александр;Борисович;0
139;44503;Канистра;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
139;44655;Забавное созвучие;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
139;44655;Забавное созвучие;Псков;Б;62531;Петров;Виталий;Борисович;0
139;44655;Забавное созвучие;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
139;44655;Забавное созвучие;Псков;Б;62650;Титенко;Марина;Александровна;0
139;44655;Забавное созвучие;Псков;Б;55631;Антонова;Лидия;Владимировна;0
139;45430;Профессор Шварценгольд;Москва;Б;73860;Ефимова;Надежда;Евгеньевна;0
139;45430;Профессор Шварценгольд;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
139;45430;Профессор Шварценгольд;Москва;Б;24455;Перевалов;Владимир;Валерьевич;0
139;45430;Профессор Шварценгольд;Москва;Б;90760;Сандлер;Полина;Львовна;0
139;45430;Профессор Шварценгольд;Москва;Б;89325;Старчикова;Ольга;Сергеевна;0
139;45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
139;45493;АВЕК;Пермь;Б;2364;Банников;Алексей;Михайлович;0
139;45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
139;45493;АВЕК;Пермь;Б;31112;Сюзёва;Людмила;Михайловна;0
139;45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
139;45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
139;45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
139;45547;Ace on the river;Санкт-Петербург;Б;91323;Войнов;Дмитрий;Александрович;0
139;45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
139;45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
139;45565;Сборная ЮЗГУ;Курск;Л;34462;Цуканов;Константин;Сергеевич;0
139;45565;Сборная ЮЗГУ;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
139;45565;Сборная ЮЗГУ;Курск;Л;39741;Киоса;Сергей;Александрович;0
139;45580;Для болта ЛКАО;Харьков;Л;88572;Николаевский;Дмитрий;Валерьевич;0
139;45580;Для болта ЛКАО;Харьков;Л;88910;Лавров;Игорь;Владимирович;0
139;45580;Для болта ЛКАО;Харьков;Л;65344;Степанюк;Дарья;Сергеевна;0
139;45580;Для болта ЛКАО;Харьков;Л;91156;Кологривова;Вера;Алексеевна;0
139;45580;Для болта ЛКАО;Харьков;Б;74636;Ярцев;Егор;Андреевич;0
139;45580;Для болта ЛКАО;Харьков;Б;91476;Запорожец;Ирина;Александровна;0
166;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
166;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
166;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
166;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
166;3071;Мы;Смоленск;Л;11330;Залесский;Константин;Георгиевич;0
166;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
166;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
166;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
166;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
166;4952;Бес капитанов;Санкт-Петербург;Л;91357;Шампаров;Дмитрий;Александрович;0
166;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
166;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
166;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
166;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
166;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
166;6752;Скрипка-лиса;Казань;Л;66230;Газизова;Фарида;Рустемовна;0
166;6752;Скрипка-лиса;Казань;Л;9128;Денисов;Дмитрий;Андреевич;0
166;6752;Скрипка-лиса;Казань;Б;23116;Нурмухаметов;Гани;Альбертович;0
166;6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
166;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
166;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
166;26792;Второй фронт;Иркутск;Б;39095;Басова;Татьяна;Николаевна;0
166;26792;Второй фронт;Иркутск;Б;46878;Дружинина;Татьяна;Сергеевна;0
166;26792;Второй фронт;Иркутск;Б;25719;Попов;Сергей;Юрьевич;0
166;26792;Второй фронт;Иркутск;Б;39057;Бабчук;Алёна;Анатольевна;0
166;27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
166;27212;Untitled;Ульяновск;К;3287;Беспалов;Андрей;Викторович;0
166;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
166;27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
166;27212;Untitled;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
166;27610;Абырвалг;Санкт-Петербург;Б;80722;Павлова;Екатерина;Александровна;0
166;27610;Абырвалг;Санкт-Петербург;Б;82118;Мудрова;Алёна;Александровна;0
166;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
166;27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
166;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
166;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
166;28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
166;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
166;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
166;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
166;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
166;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
166;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
166;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
166;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
166;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
166;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
166;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
166;38079;Револьвер;Воронеж;К;56022;Остроухов;Роман;Константинович;0
166;38079;Револьвер;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
166;38079;Револьвер;Воронеж;Б;88717;Солоница;Марина;Игоревна;0
166;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
166;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
166;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
166;38824;Олимпия;Ростов-на-Дону;К;60797;Василенко;Александр;Александрович;0
166;38824;Олимпия;Ростов-на-Дону;Б;81636;Демьянов;Андрей;Михайлович;0
166;38824;Олимпия;Ростов-на-Дону;Л;36427;Степурина;Наталья;Акрамовна;0
166;38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
166;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
166;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
166;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
166;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
166;39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
166;39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
166;39899;Чорный пластелин;Санкт-Петербург;Л;67750;Авсеева;Елена;Борисовна;0
166;40916;Финт ушами;Санкт-Петербург;Б;82383;Игнатович;Александр;Сергеевич;0
166;40916;Финт ушами;Санкт-Петербург;Б;85713;Кокорин;Александр;Владимирович;0
166;40916;Финт ушами;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
166;40916;Финт ушами;Санкт-Петербург;Л;69197;Комарова;Полина;Романовна;0
166;40916;Финт ушами;Санкт-Петербург;Б;91321;Закирова;Александра;Евгеньевна;0
166;40936;Приматы;Москва;Б;69452;Татарченко;Максим;Игоревич;0
166;40936;Приматы;Москва;Б;69455;Капитонов;Михаил;Андреевич;0
166;40936;Приматы;Москва;Б;69454;Кучерова;Надежда;Владимировна;0
166;40936;Приматы;Москва;Б;69453;Митрофанов;Александр;Феликсович;0
166;40936;Приматы;Москва;Б;69451;Цапенко;Олеся;Васильевна;0
166;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
166;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
166;41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
166;41461;Springfield;Астана;Б;71791;Мустафина;Камила;Бейбитовна;0
166;41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
166;41461;Springfield;Астана;Б;51818;Рамазанова;Мадина;Аманжоловна;0
166;42699;Доведённые до сарказма;Москва;К;79110;Кличманова;Инесса;Петровна;0
166;42699;Доведённые до сарказма;Москва;Б;80282;Коркина;Алёна;Юрьевна;0
166;42699;Доведённые до сарказма;Москва;Б;81959;Виноградова;Оксана;Анатольевна;0
166;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
166;43478;Akidemons;Саранск;Б;89240;Курочкина;Анна;Юрьевна;0
166;43478;Akidemons;Саранск;Б;82908;Тростин;Владимир;Владимирович;0
166;43478;Akidemons;Саранск;Б;84053;Скоблов;Сергей;Сергеевич;0
166;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
166;43478;Akidemons;Саранск;Б;45501;Кудашкин;Ярослав;Владимирович;0
166;43478;Akidemons;Саранск;Б;51356;Сотников;Дмитрий;Александрович;0
166;43819;ИНЖЭКторперисхилтон;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;0
166;43819;ИНЖЭКторперисхилтон;Харьков;Б;65452;Дунец;Марина;Игоревна;0
166;43819;ИНЖЭКторперисхилтон;Харьков;Б;84663;Нестеренко;Евгений;Евгеньевич;0
166;43819;ИНЖЭКторперисхилтон;Харьков;Б;84662;Чердаков;Сергей;Юрьевич;0
166;43819;ИНЖЭКторперисхилтон;Харьков;Б;81794;Багинский;Александр;Валериевич;0
166;43819;ИНЖЭКторперисхилтон;Харьков;Б;84661;Омаров;Эльвин;Шахин оглы;0
166;44103;42;Брянск;Л;90494;Потапов;Максим;Леонидович;0
166;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
166;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
166;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;0
166;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;0
166;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;0
166;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88795;Коляда;Дмитрий;Владимирович;0
166;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88793;Алексеевич;Андрей;Сергеевич;0
166;44784;ЛЭТ Ит би;Санкт-Петербург;Б;91330;Гурьянов;Владислав;Вадимович;0
166;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
166;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
166;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
166;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
166;45415;Вечный двигатель;Москва;Б;91458;Кравцов;Михаил;Юрьевич;0
166;45415;Вечный двигатель;Москва;Б;91459;Цапюк;Елена;Валерьевна;0
166;45415;Вечный двигатель;Москва;Б;80597;Ерыгин;Александр;Александрович;0
166;45415;Вечный двигатель;Москва;Б;90667;Ерыгина;Марина;Александровна;0
166;45415;Вечный двигатель;Москва;Б;90668;Костадинова;Бетина;Руменова;0
166;45456;Маленькая выдра;Санкт-Петербург;К;88801;Полубояринов;Анатолий;Антонович;0
166;45456;Маленькая выдра;Санкт-Петербург;Б;41569;Петрухно;Константин;Алексеевич;0
166;45456;Маленькая выдра;Санкт-Петербург;Л;38846;Бойко;Максим;Сергеевич;0
166;45456;Маленькая выдра;Санкт-Петербург;Б;89281;Скобенко;Ольга;Владимировна;0
166;45456;Маленькая выдра;Санкт-Петербург;Б;89283;Тимкаев;Дамир;Раилевич;0
166;45456;Маленькая выдра;Санкт-Петербург;Б;10938;Жихарева;Екатерина;Сергеевна;0
166;45498;Пожарная тревога;Пермь;Б;69574;Антонов;Дмитрий;Ильич;0
166;45498;Пожарная тревога;Пермь;Б;85343;Ханжин;Михаил;Викторович;0
166;45498;Пожарная тревога;Пермь;Б;91051;Приходько;Ярослав;Игоревич;0
166;45498;Пожарная тревога;Пермь;Б;91052;Задёра;Андрей;Павлович;0
166;45498;Пожарная тревога;Пермь;Б;91053;Бурцева;Юлия;Евгеньевна;0
166;45498;Пожарная тревога;Пермь;Б;91054;Драчёва;Елена;Сергеевна;0
166;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
166;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
166;45551;Станочницы;Санкт-Петербург;Б;91360;Шевченко;Наталья;Николаевна;0
166;45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;0
166;45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
166;45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
166;45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
166;45575;Пират и бандит;Москва;Б;80894;Чернышов;Александр;Юрьевич;0
166;45575;Пират и бандит;Москва;Б;80893;Чернышова;Екатерина;Александровна;0
166;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
166;46274;Хемингуэй жив;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
166;46274;Хемингуэй жив;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"191,5";4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
"191,5";4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;0
"191,5";4883;Несколько сложнее;Пермь;Б;78011;Прилуков;Сергей;Игоревич;0
"191,5";4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
"191,5";4883;Несколько сложнее;Пермь;Б;91044;Андритунас;Олег;Эдуардович;0
"191,5";4883;Несколько сложнее;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;0
"191,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"191,5";5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
"191,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"191,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"191,5";5205;Мафия;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
"191,5";5205;Мафия;Астрахань;Л;60153;Подколзина;Анастасия;Дмитриевна;0
"191,5";5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
"191,5";5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
"191,5";5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
"191,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
"191,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
"191,5";8702;Красень;Санкт-Петербург;Б;45383;Любарова;София;Данииловна;0
"191,5";8702;Красень;Санкт-Петербург;Б;19760;Мамцев;Иван;Сергеевич;0
"191,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
"191,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"191,5";28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
"191,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"191,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"191,5";28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
"191,5";38787;ДСП;Санкт-Петербург;К;58801;Курочкин;Михаил;Андреевич;0
"191,5";38787;ДСП;Санкт-Петербург;Б;61232;Булгаков;Михаил;Юрьевич;0
"191,5";38787;ДСП;Санкт-Петербург;Б;88212;Кулебякин;Андрей;Михайлович;0
"191,5";42538;Судья Друзь;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"191,5";42538;Судья Друзь;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"191,5";42538;Судья Друзь;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
"191,5";42538;Судья Друзь;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"191,5";42538;Судья Друзь;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"191,5";42573;Post Scriptum;Астрахань;Б;56781;Кадырбирдиев;Ренат;Сабирович;0
"191,5";42573;Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
"191,5";42573;Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
"191,5";42573;Post Scriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
"191,5";42573;Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
"191,5";42573;Post Scriptum;Астрахань;Б;91028;Корнеев;Александр;Сергеевич;0
"191,5";42697;Nota Bene;Санкт-Петербург;Б;39421;Рогожина;Екатерина;Павловна;0
