Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"117,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"117,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"117,5";5350;Импульс;Навои;Б;40429;Филлипов;Дмитрий;Семёнович;0
"117,5";5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
"117,5";5350;Импульс;Навои;Л;18691;Ломакин;Василий;Егорович;0
"117,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"117,5";5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
"117,5";5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"117,5";5854;Эрудит;Навои;Б;38428;Ямщикова;Светлана;Валерьевна;0
"117,5";5854;Эрудит;Навои;Б;29411;Скорюков;Василий;Викторович;0
"117,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"117,5";5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
"117,5";5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"117,5";6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
"117,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"117,5";6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
"117,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"117,5";26689;Stopless;Саратов;Л;62670;Яковлев;Павел;Андреевич;0
"117,5";26689;Stopless;Саратов;Б;56645;Михирева;Мария;Сергеевна;0
"117,5";26689;Stopless;Саратов;Б;26461;Пятницын;Александр;Львович;0
"117,5";26689;Stopless;Саратов;Б;38019;Михирев;Дмитрий;Александрович;0
"117,5";26689;Stopless;Саратов;Б;19415;Максимов;Алексей;Алексеевич;0
"117,5";26689;Stopless;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
"117,5";26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"117,5";26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
"117,5";26705;Доминаторы;Калининград;Б;54282;Кузьмин;Алексей;Викторович;0
"117,5";26705;Доминаторы;Калининград;Л;14464;Климчук;Дмитрий;Сергеевич;0
"117,5";26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;0
"117,5";26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
"117,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"117,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"117,5";26834;42;Москва;Б;59399;Тулупов;Павел;Вадимович;0
"117,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"117,5";26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
"117,5";26834;42;Москва;Л;12400;Игнатенков;Александр;Владимирович;0
"117,5";27683;Альфа;Алматы;Л;62665;Утегенова;Карина;;0
"117,5";27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"117,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"117,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"117,5";27683;Альфа;Алматы;Л;62666;Медведев;Александр;;0
"117,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"117,5";27683;Альфа;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"117,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"117,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"117,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"117,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"117,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"117,5";28103;Бодрячком;Томск;Л;1348;Анциферова;Елена;Ивановна;0
"117,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"117,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"117,5";37591;Флориана;Москва;Л;10793;Жданов;Денис;Александрович;0
"117,5";37591;Флориана;Москва;Л;10424;Ердакова;Евгения;Львовна;0
"117,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"117,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"117,5";38531;Пятое колесо;Серпухов;Л;54873;Шестун;Игорь;Вячеславович;0
"117,5";38531;Пятое колесо;Серпухов;Б;33219;Филимонов;Александр;Владимирович;0
"117,5";38531;Пятое колесо;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"117,5";38531;Пятое колесо;Серпухов;Б;19903;Маркин;Алексей;Сергеевич;0
"117,5";38531;Пятое колесо;Серпухов;Б;5330;Великоредчанин;Сергей;Геннадьевич;0
"117,5";38531;Пятое колесо;Серпухов;Б;59336;Бондаренко;Сергей;Владимирович;0
"131,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"131,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"131,5";1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
"131,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"131,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
"131,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"131,5";1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
"131,5";1794;Потому что гладиолус;Хайфа;Б;26784;Резник;Валентин;Владимирович;0
"131,5";1794;Потому что гладиолус;Хайфа;Б;23440;Ольшанская;Юлия;;0
"131,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"131,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"131,5";1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
"131,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"131,5";2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
"131,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"131,5";2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
"131,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"131,5";2469;Puzzle;Ижевск;Л;38653;Черницына;Юлия;Николаевна;0
"131,5";2469;Puzzle;Ижевск;Л;34321;Цаперцан;Александр;Сергеевич;0
"131,5";2469;Puzzle;Ижевск;Б;26850;Пучинина;Мария;Андреевна;0
"131,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"131,5";2469;Puzzle;Ижевск;Б;22404;Неганова;Светлана;Владимировна;0
"131,5";2469;Puzzle;Ижевск;Л;363;Агафонов;Алексей;Владимирович;0
"131,5";4968;Соверен;Архангельск;Б;33015;Фёдорова;Анна;Алексеевна;0
"131,5";4968;Соверен;Архангельск;Л;62516;Петровский;Александр;Викторович;0
"131,5";4968;Соверен;Архангельск;Л;61448;Миронова;Елена;Викторовна;0
"131,5";4968;Соверен;Архангельск;Б;11501;Захаров;Николай;Витальевич;0
"131,5";5836;Ким и компания;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
"131,5";5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
"131,5";5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
"131,5";5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
"131,5";6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
"131,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"131,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"131,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"131,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"131,5";6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
"131,5";6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
"131,5";6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
"131,5";6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
"131,5";6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"131,5";6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"131,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"131,5";6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
"131,5";6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
"131,5";6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
"131,5";8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
"131,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"131,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"131,5";8660;Одиннадцать;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"131,5";8660;Одиннадцать;Ижевск;Л;4733;Быков;Лев;Николаевич;0
"131,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"131,5";8723;Дети Эйлера;Томск;Л;62644;Арбит;Ольга;Анатольевна;0
"131,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"131,5";8723;Дети Эйлера;Томск;Б;46675;Леонова;Дарья;Петровна;0
"131,5";8723;Дети Эйлера;Томск;Б;15529;Конюхов;Александр;Владимирович;0
"131,5";8723;Дети Эйлера;Томск;Л;62645;Кисель;Алёна;Андреевна;0
"131,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"131,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"131,5";27132;Хана котятам!;Луганск;Л;29449;Скудова;Марина;Сергеевна;0
"131,5";27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
"131,5";27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
"131,5";27132;Хана котятам!;Луганск;Б;6959;Герфанова;Маргарита;Константиновна;0
"131,5";27132;Хана котятам!;Луганск;Л;5128;Васильева;Алла;Валентиновна;0
"131,5";37490;Хладна Звезда;Волгоград;Б;32426;Тушканов;Дмитрий;Игоревич;0
"131,5";37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
"131,5";37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
"131,5";37490;Хладна Звезда;Волгоград;Л;17063;Кузьмин;Илья;Михайлович;0
"131,5";38732;Женьшень;Москва;Б;62070;Чикова;Анастасия;Андреевна;0
"131,5";38732;Женьшень;Москва;Б;62637;Чепурина;Мария;Юрьевна;0
"131,5";38732;Женьшень;Москва;Б;29253;Сироткин;Кирилл;Яковлевич;0
"131,5";38732;Женьшень;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
"131,5";38732;Женьшень;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
"131,5";38732;Женьшень;Москва;Б;61814;Иванов;Станислав;Борисович;0
"146,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"146,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"146,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"146,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"146,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"146,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"146,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"146,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"146,5";4254;Ватаситати;Нижневартовск;Л;22305;Насонов;Евгений;Валерьевич;0
"146,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"146,5";5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
"146,5";5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
"146,5";5516;Цитрус;Псков;Л;62528;Максимов;Максим;Михайлович;0
"146,5";5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
"146,5";5516;Цитрус;Псков;К;12666;Михова;Валерия;Сергеевна;0
"146,5";5516;Цитрус;Псков;Б;55614;Загумённый;Дмитрий;Олегович;0
"146,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"146,5";5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
"146,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"146,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"146,5";5761;Грешники;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
"146,5";5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
"146,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"146,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"146,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"146,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"146,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"146,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"146,5";6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"146,5";6855;Несомненный скрамасакс;Москва;Б;47800;Сорокина;Мария;Александровна;0
"146,5";6855;Несомненный скрамасакс;Москва;Л;14641;Ковалёв;Денис;Станиславович;0
"146,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"146,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"146,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"146,5";6864;Ко&Ко;Саратов;Б;35679;Шатаев;Александр;Владимирович;0
"146,5";6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
"146,5";6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"146,5";6864;Ко&Ко;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
"146,5";6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
"146,5";6864;Ко&Ко;Саратов;Л;68076;Абдурахманов;Расул;Шарипович;0
"146,5";6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
"146,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"146,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"146,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"146,5";26693;Разные люди;Луганск;Б;35813;Швечикова;Олеся;Александровна;0
"146,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"146,5";26693;Разные люди;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"146,5";26693;Разные люди;Луганск;Б;9730;Дрепин;Фёдор;Юрьевич;0
"146,5";26693;Разные люди;Луганск;Л;38117;Андрюхин;Сергей;Владимирович;0
"146,5";27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
"146,5";27059;Эквилибриум;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"146,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"146,5";27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"146,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"146,5";27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
"146,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"146,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"146,5";28354;Белые и пушистые;Ереван;К;40822;Калайджян;Ваан;Андроникович;0
"146,5";28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
"146,5";28376;Сильмарилл;Волгоград;Б;53444;Хржановская;Ольга;Александровна;0
"146,5";28376;Сильмарилл;Волгоград;К;47130;Соснин;Фёдор;Юрьевич;0
"146,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"146,5";28376;Сильмарилл;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"146,5";28450;Протеже;Саратов;Л;37037;Юлин;Денис;Александрович;0
"146,5";28450;Протеже;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
"146,5";28450;Протеже;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
"146,5";28450;Протеже;Саратов;Б;54910;Пинчук;Антон;Алексеевич;0
"146,5";28450;Протеже;Саратов;Б;17370;Куранова;Виктория;Александровна;0
"146,5";28450;Протеже;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
"146,5";37572;Хуже чем ничего;Краснодар;Л;59831;Лабутина;Василиса;;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"146,5";37572;Хуже чем ничего;Краснодар;Б;5768;Воеводина;Екатерина;Владимировна;0
"146,5";38245;Bazinga;Екатеринбург;Б;56993;Саватеева;Екатерина;Андреевна;0
"146,5";38245;Bazinga;Екатеринбург;Л;59447;Мухачёва;Екатерина;Александровна;0
"146,5";38245;Bazinga;Екатеринбург;Б;11900;Шеваракова;Елена;Сергеевна;0
"146,5";38245;Bazinga;Екатеринбург;Б;56994;Гайсин;Азза;;0
"146,5";38245;Bazinga;Екатеринбург;Б;56704;Веремеенко;Татьяна;Сергеевна;0
"146,5";38245;Bazinga;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;0
"146,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"146,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"146,5";39110;Ветер удачи;Москва;Б;23306;Одиноков;Михаил;Александрович;0
"146,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"146,5";39110;Ветер удачи;Москва;Б;62656;Межова;Марина;Анатольевна;0
"146,5";39110;Ветер удачи;Москва;К;62657;Лаврин;Михаил;Анатольевич;0
165;559;Интер;Астрахань;Б;12846;Кабина;Эльвира;Тагировна;0
165;559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
165;559;Интер;Астрахань;Л;62626;Борисенко;Семён;Александрович;0
165;559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
165;559;Интер;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
165;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
165;3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;0
165;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
165;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
165;3236;Отцы и дети;Волгоград;Б;60313;Шишкина;Мария;Викторовна;0
165;3236;Отцы и дети;Волгоград;Б;36257;Ширяева;Мария;Александровна;0
165;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
165;3236;Отцы и дети;Волгоград;Б;24317;Патуева;Валерия;Викторовна;0
165;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
165;3236;Отцы и дети;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
165;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
165;4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
165;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
165;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
165;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
165;4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
165;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
165;5141;НУИХ;Ереван;Л;31998;Топушян;Григор;Карапетович;0
165;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
165;5141;НУИХ;Ереван;Л;62607;Есаян;Тигран;Мелконович;0
165;5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
165;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
165;5344;Золотые мужики;Зарафшан;Л;35676;Шарыпова;Лариса;Александровна;0
165;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
165;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
165;5344;Золотые мужики;Зарафшан;К;10912;Жилкин;Алексей;Александрович;0
165;6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
165;6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
165;6117;Сазаний шарф;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
165;6117;Сазаний шарф;Астрахань;Б;6165;Востриков;Игорь;Владимирович;0
165;6117;Сазаний шарф;Астрахань;Б;56171;Бердников;Илья;Александрович;0
165;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
165;6521;Эверест;Баку;Б;21924;Мустафаев;Джавид;Зульфи оглы;0
165;6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
165;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
165;6521;Эверест;Баку;Л;1907;Бабаева;Гюнель;Рафик гызы;0
165;6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
165;7588;Ренессанс;Караганда;Б;29546;Смагулов;Рустем;Жомартович;0
165;7588;Ренессанс;Караганда;Б;23548;Орлов;Вадим;Львович;0
165;7588;Ренессанс;Караганда;Б;19515;Маликова;Айнур;Газизовна;0
165;7588;Ренессанс;Караганда;Б;15630;Корж;Илья;;0
165;7588;Ренессанс;Караганда;Б;5165;Васильков;Владимир;Юрьевич;0
165;7588;Ренессанс;Караганда;Б;4394;Букетов;Тимур;Шабданович;0
165;7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
165;7699;Unknowns;Баку;Б;22113;Нагиева;Гюнель;Юсифовна;0
165;7699;Unknowns;Баку;Б;10627;Еськин;Виталий;;0
165;7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
165;7699;Unknowns;Баку;Л;39916;Гасанов;Рагим;;0
165;7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
165;7699;Unknowns;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
165;7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
165;7778;Варанда;Степанакерт;Б;45686;Саркисян;Микаэл;Джумшудович;0
165;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
165;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
165;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
165;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
165;8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
165;8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
165;8189;Marmaks;Ташкент;Л;13271;Кан;Сергей;Александрович;0
165;8189;Marmaks;Ташкент;Л;11220;Заитов;Аскар;Эркинович;0
165;26660;Лыжню!;Псков;Б;39521;Утехинский;Вадим;Сергеевич;0
165;26660;Лыжню!;Псков;Б;28838;Сергеева;Наталия;Андреевна;0
165;26660;Лыжню!;Псков;Б;24438;Камалягина;Екатерина;Васильевна;0
165;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
165;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
165;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;0
165;27435;Шахтёры Киргизии;Рязань;Б;47704;Яковлев;Иван;Игоревич;0
165;27435;Шахтёры Киргизии;Рязань;Б;42108;Клищенко;Екатерина;Юрьевна;0
165;27435;Шахтёры Киргизии;Рязань;Б;62523;Жарова;Анастасия;Сергеевна;0
165;27435;Шахтёры Киргизии;Рязань;Б;56860;Дейков;Александр;Александрович;0
165;27435;Шахтёры Киргизии;Рязань;Б;56859;Горемыкин;Андрей;Олегович;0
165;27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
165;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
165;27684;Brain Art;Алматы;Л;54647;Ли;Виктория;Валентиновна;0
165;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
165;27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
165;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
165;27685;Крылья Гавриила;Алматы;Б;51734;Медеуов;Дархан;Жомартович;0
165;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
165;27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
165;27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
165;27685;Крылья Гавриила;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
165;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
165;28391;Нанотролли;Томск;Л;59955;Мертвецов;Александр;Николаевич;0
165;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
165;28391;Нанотролли;Томск;Б;47651;Козлов;Евгений;Олегович;0
165;28391;Нанотролли;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
165;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
165;38098;Урукхаи;Пущино;Б;30417;Стасенко;Данил;Владимирович;0
165;38098;Урукхаи;Пущино;Б;62538;Демчук;Дмитрий;Михайлович;0
165;38098;Урукхаи;Пущино;Б;59760;Андрианов;Александр;Олегович;0
165;38098;Урукхаи;Пущино;Б;51852;Акименко;Антонина;Ярославовна;0
