Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"276,5";39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"276,5";39786;Утро;Ростов-на-Дону;К;33114;Федяев;Александр;Игоревич;0
"276,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"276,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"276,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"276,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"276,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"276,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"276,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"276,5";40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
"276,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"276,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"276,5";40873;Красноярский рабочий-2;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
"276,5";40873;Красноярский рабочий-2;Зеленоград;Б;56172;Скрипниченко;Максим;Николаевич;0
"276,5";40873;Красноярский рабочий-2;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
"276,5";40873;Красноярский рабочий-2;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
"276,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"276,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"276,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"276,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"276,5";41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
"276,5";42047;Шведское метро;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
"276,5";42047;Шведское метро;Днепр (Днепропетровск);Б;68185;Волоконский;Сергей;Владимирович;0
"276,5";42047;Шведское метро;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
"276,5";42047;Шведское метро;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;0
"276,5";42047;Шведское метро;Днепр (Днепропетровск);Б;77939;Трипатхи;Владислав;Хемантович;0
"276,5";42047;Шведское метро;Днепр (Днепропетровск);Л;98222;Гринишин;Олег;Андреевич;0
"276,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"276,5";42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"276,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"276,5";42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"276,5";42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"276,5";42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
"276,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"276,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"276,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"276,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"276,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"276,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"276,5";42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"276,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"276,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"276,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"276,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"276,5";45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"276,5";45447;Скафандр;Санкт-Петербург;Б;38021;Чиханов;Илья;Алексеевич;0
"276,5";45447;Скафандр;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"276,5";45447;Скафандр;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"276,5";45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
"322,5";158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;0
"322,5";158;Английский клуб;Мариуполь;Б;22932;Новиков;Евгений;Викторович;0
"322,5";158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;0
"322,5";158;Английский клуб;Мариуполь;Б;36250;Ширяев;Иван;Александрович;0
"322,5";158;Английский клуб;Мариуполь;Б;44646;Юдин;Алексей;Андреевич;0
"322,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"322,5";317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"322,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"322,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"322,5";317;Авось;Ростов-на-Дону;Л;75872;Сапожников;Борис;Владимирович;0
"322,5";317;Авось;Ростов-на-Дону;Л;81781;Переверзева;Александра;Юрьевна;0
"322,5";561;Мозговой штурм;Мариуполь;Б;3684;Богушев;Сергей;Васильевич;0
"322,5";561;Мозговой штурм;Мариуполь;Б;44641;Богушева;Елена;Петровна;0
"322,5";561;Мозговой штурм;Мариуполь;Б;7415;Голоядов;Андрей;Валентинович;0
"322,5";561;Мозговой штурм;Мариуполь;Б;21648;Мосиенко;Иван;Алексеевич;0
"322,5";561;Мозговой штурм;Мариуполь;Б;33906;Хая;Андрей;Александрович;0
"322,5";561;Мозговой штурм;Мариуполь;Б;47504;Хая;Юлия;Фёдоровна;0
"322,5";577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
"322,5";577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;0
"322,5";577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
"322,5";577;Легион;Якутск;Б;33275;Филиппова;Екатерина;Станиславовна;0
"322,5";1099;Дом;Бостон;Б;34649;Чебыкин;Денис;;0
"322,5";1099;Дом;Бостон;Л;2885;Бектемиров;Баур;;0
"322,5";1099;Дом;Бостон;Б;28988;Сиденко;Сергей;;0
"322,5";1099;Дом;Бостон;Л;31399;Тейтельман;Анна;;0
"322,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"322,5";1139;Капитан Джек;Житомир;Б;17275;Голомах;Наталья;Михайловна;0
"322,5";1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
"322,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"322,5";1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
"322,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"322,5";1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
"322,5";1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
"322,5";1541;Пионеры ЭКЗ;Кольчугино;Б;85014;Люльчев;Александр;Владимирович;0
"322,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
"322,5";1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
"322,5";1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
"322,5";2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
"322,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"322,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"322,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"322,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"322,5";2598;Вкруже;Чикаго;Л;49314;Калиновская;Мария;;0
"322,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"322,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"322,5";3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
"322,5";3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
"322,5";3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
"322,5";3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
"322,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"322,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"322,5";3173;Пуззли;Ярославль;Б;91066;Мочалова;Татьяна;Павловна;0
"322,5";3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
"322,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"322,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"322,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"322,5";3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
"322,5";3691;Люди в чёрном;Мурманск;Б;30735;Ступаков;Игорь;Николаевич;0
"322,5";3691;Люди в чёрном;Мурманск;Б;36642;Шульга;Денис;Алексеевич;0
"322,5";3691;Люди в чёрном;Мурманск;Б;16069;Котловская;Яна;Сергеевна;0
"322,5";3691;Люди в чёрном;Мурманск;Б;58973;Сюсюра;Олег;Владимирович;0
"322,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"322,5";4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"322,5";4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"322,5";4631;Animals;Архангельск;Б;18423;Липницкий;Алексей;Алексеевич;0
"322,5";4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"322,5";4631;Animals;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
"322,5";4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
"322,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"322,5";4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
"322,5";4711;Ы;Кёльн;Б;65919;Мосенкис;Виктор;Георгиевич;0
"322,5";4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
"322,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"322,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"322,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"322,5";5908;Альдебараны;Петрозаводск;Б;58858;Зайцев;Дмитрий;Леонидович;0
"322,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"322,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"322,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"322,5";6752;Скрипка-лиса;Казань;Л;9128;Денисов;Дмитрий;Андреевич;0
"322,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"322,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"322,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"322,5";6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
"322,5";6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
"322,5";6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
"322,5";6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"322,5";6897;Другая версия;Киров;Б;39268;Синцов;Артём;Владимирович;0
"322,5";6897;Другая версия;Киров;Б;35351;Шабалин;Денис;Юрьевич;0
"322,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"322,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"322,5";8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"322,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"322,5";8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
"322,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"322,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"322,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"322,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"322,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"322,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"322,5";8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
"322,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"322,5";10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
"322,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"322,5";10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
"322,5";10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;0
"322,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"322,5";27260;Герцоги мира;Львов;Б;53037;Дахний;Сергей;Олегович;0
"322,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"322,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"322,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"322,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"322,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"322,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"322,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"322,5";27849;3000 вольт;Мариуполь;Б;7093;Гладковский;Денис;Савельевич;0
"322,5";27849;3000 вольт;Мариуполь;Б;7542;Гончаренко;Елена;Анатольевна;0
"322,5";27849;3000 вольт;Мариуполь;Б;67143;Красновид;Александр;Владимирович;0
"322,5";27849;3000 вольт;Мариуполь;Б;29152;Симонова;Наталия;Викторовна;0
"322,5";27849;3000 вольт;Мариуполь;Б;92605;Футорняк;Роман;Анатольевич;0
"322,5";27849;3000 вольт;Мариуполь;Б;34360;Цветников;Андрей;Леонидович;0
"322,5";37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"322,5";37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
"322,5";37639;Тупо вата;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
"322,5";37714;Киберком;Набережные Челны;Б;89181;Соломанидин;Сергей;Алексеевич;0
"322,5";37714;Киберком;Набережные Челны;Б;54325;Снигерёв;Евгений;Александрович;0
"322,5";37714;Киберком;Набережные Челны;Б;30258;Спеваков;Вадим;Витальевич;0
"322,5";37714;Киберком;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
"322,5";38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
"322,5";38989;Сила мысли;Воронеж;Б;61742;Гринёв;Руслан;Николаевич;0
"322,5";38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
"322,5";38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
"322,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"322,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47077;Тякунов;Александр;Сергеевич;0
"322,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"322,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"322,5";40003;Yugra.ORG;Ханты-Мансийск;Б;91195;Руденко;Ирина;Владимировна;0
"322,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"322,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"322,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"322,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"322,5";40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"322,5";40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
"322,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"322,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"322,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
"322,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;98050;Сафонов;Егор;Юрьевич;0
"322,5";41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
"322,5";41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
"322,5";41420;Скидельские бураки;Гродно;Б;6071;Воронецкий;Максим;Евгеньевич;0
"322,5";41420;Скидельские бураки;Гродно;Б;98042;Сакович;Мария;Михайловна;0
"322,5";41421;Это 5;Гродно;Б;71508;Беленик;Иван;Сергеевич;0
"322,5";41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
"322,5";41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
"322,5";41421;Это 5;Гродно;Б;83159;Склюева;Елена;Владимировна;0
"322,5";41421;Это 5;Гродно;Б;23015;Новошинский;Ярослав;Игоревич;0
"322,5";41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
"322,5";41896;Поллитровая мышь;Киев;Б;90864;Ганзюк;Анатолий;Анатольевич;0
"322,5";41896;Поллитровая мышь;Киев;Б;75040;Нестеренко;Андрей;Александрович;0
"322,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"322,5";41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
"322,5";41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
"322,5";41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
"322,5";41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
"322,5";41898;Смиты;Владимир;Б;98122;Косова;Мария;Александровна;0
"322,5";42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;0
"322,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
"322,5";42252;Pokerface;Кишинёв;Б;30007;Соловьёв;Александр;Викторович;0
"322,5";42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
"322,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"322,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"322,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
"322,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"322,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"322,5";42538;Девушка с татуировкой Друзя;Иркутск;Л;67738;Галков;Илья;Геннадьевич;0
"322,5";43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"322,5";43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"322,5";43486;ХАМяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"322,5";43486;ХАМяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"322,5";43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
"322,5";43486;ХАМяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"322,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"322,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"322,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"322,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"322,5";44551;Орден прокрастинатов;Пермь;Л;85380;Суханов;Валентин;Александрович;0
"322,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"322,5";44551;Орден прокрастинатов;Пермь;Л;66667;Пищулёва;Полина;Сергеевна;0
"322,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"322,5";46391;Волчата;Мурманск;Б;95634;Стельникович;Виталия;Алексеевна;0
"322,5";46391;Волчата;Мурманск;Б;95635;Рубцова;Юлия;Сергеевна;0
"322,5";46391;Волчата;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
"322,5";46391;Волчата;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
364;133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
364;133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
364;133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
364;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
364;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
364;133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
364;156;Азовсталь;Мариуполь;Б;44632;Джанбаз;Владислав;Николаевич;0
364;156;Азовсталь;Мариуполь;Б;20952;Мирзаев;Игорь;Владимирович;0
364;156;Азовсталь;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;0
364;156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;0
364;428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
364;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
364;428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
364;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
364;771;Созвездие;Воронеж;Б;42788;Селиванов;Николай;Юрьевич;0
364;771;Созвездие;Воронеж;Б;5637;Вислогузов;Михаил;Александрович;0
364;771;Созвездие;Воронеж;Б;42614;Зайцев;Юрий;Викторович;0
364;771;Созвездие;Воронеж;Б;41315;Землюков;Владимир;Владимирович;0
364;771;Созвездие;Воронеж;Б;26321;Путилин;Евгений;Геннадьевич;0
364;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
364;2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
364;2065;Сирин;Волгоград;Л;24507;Перехожев;Евгений;Викторович;0
364;2065;Сирин;Волгоград;Л;35301;Чуракова;Мария;;0
364;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
364;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
364;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
364;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
364;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
364;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
364;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
364;2402;От Винта - Фаренгейт 9/12;Харьков;Б;5041;Василенко;Антон;Андреевич;0
364;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
364;2402;От Винта - Фаренгейт 9/12;Харьков;Л;67132;Подъячев;Денис;Николаевич;0
364;2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
364;2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
364;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
364;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
364;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
364;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
364;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
364;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
364;2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
364;3301;Немезис;Ереван;Б;47619;Григорян;Шушаник;Мартиновна;0
364;3301;Немезис;Ереван;Б;64623;Есаян;Гурген;Араевич;0
364;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
364;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
364;3301;Немезис;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
364;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
364;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
364;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
364;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
364;3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
364;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
364;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
364;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
364;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
364;3930;Версий.net;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
364;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
364;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
364;3930;Версий.net;Санкт-Петербург;Л;98049;Филиппов;Евгений;Михайлович;0
364;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
364;4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
364;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
364;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
364;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
364;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
