Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
373;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
373;45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
373;45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
373;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
373;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
373;45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
373;45365;Бахус  crew;Днепр (Днепропетровск);Л;129309;Рубан;Денис;Сергеевич;0
373;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
373;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
373;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
373;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
373;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
373;45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
373;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
373;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
373;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
373;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
373;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
373;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
373;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
373;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
373;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
373;50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
373;50088;White eagles;Москва;Л;123166;Рязанин;Никита;Александрович;0
373;50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
373;50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
373;50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
373;50707;Почтальона драндулет;Москва;Л;62176;Кузнецов;Илья;Александрович;0
373;50707;Почтальона драндулет;Москва;Л;74417;Другов;Михаил;Дмитриевич;0
373;51787;Аксиома;Тольятти;Б;109958;Сульдин;Александр;Борисович;0
373;51787;Аксиома;Тольятти;Б;117779;Резаева;Анна;Александровна;0
373;51787;Аксиома;Тольятти;Б;117780;Аглямова;Татьяна;Александровна;0
373;51787;Аксиома;Тольятти;Б;117777;Балакина;Светлана;Юрьевна;0
373;51787;Аксиома;Тольятти;Б;117776;Сульдина;Светлана;Николаевна;0
373;51787;Аксиома;Тольятти;Б;117778;Оганесов;Тигран;Михайлович;0
430;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
430;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
430;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
430;211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
430;211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
430;211;Rara Avis;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
430;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
430;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
430;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
430;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
430;837;Варка Экскалибура;Даугавпилс;Л;6055;Воробьёва;Надежда;;0
430;837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
430;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
430;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
430;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
430;943;Яблоко;Нижний Новгород;Б;126726;Юдинцев;Иван;Васильевич;0
430;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
430;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
430;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
430;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
430;1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
430;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
430;1139;Капитан Джек;Житомир;Б;18878;Лукьяненко;Андрей;Алексеевич;0
430;1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
430;1194;ЧК;Набережные Челны;Л;54044;Мирошев;Александр;Владимирович;0
430;1194;ЧК;Набережные Челны;Б;128905;Бакуменко;Вадим;Михайлович;0
430;1194;ЧК;Набережные Челны;Б;32711;Ускова;Наталья;Владимировна;0
430;1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
430;1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
430;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
430;1618;МиФ;Нежин;Б;83946;Тимошенко;Алексей;Анатольевич;0
430;1618;МиФ;Нежин;Л;128829;Малаш;Александр;Александрович;0
430;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
430;1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
430;1935;Зелёный свет;Севастополь;Б;113001;Неграш;Андрей;Владимирович;0
430;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
430;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
430;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
430;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
430;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
430;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
430;1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
430;1952;Дилетанты;Реховот;Л;20825;Миллер;Евгений;Игоревич;0
430;2377;Семь пядей;Франкфурт-на-Майне;Б;18189;Ленивкер;Марк;Романович;0
430;2377;Семь пядей;Франкфурт-на-Майне;Б;20332;Махлин;Леонид;;0
430;2377;Семь пядей;Франкфурт-на-Майне;Б;76212;Большун;Александр;;0
430;2377;Семь пядей;Франкфурт-на-Майне;Л;122363;Мороз;Андрей;;0
430;2377;Семь пядей;Франкфурт-на-Майне;Б;36451;Доненфельд;Кира;;0
430;2377;Семь пядей;Франкфурт-на-Майне;Л;77653;Крохоткин;Иван;Александрович;0
430;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
430;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
430;2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
430;2421;МММ;Новосибирск;Б;51098;Шелковников;Андрей;;0
430;2421;МММ;Новосибирск;Б;126179;Шелковникова;Анастасия;;0
430;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
430;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
430;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
430;2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
430;2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
430;2598;Вкруже;Чикаго;Л;1425;Арбитман;Слава;;0
430;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
430;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
430;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
430;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
430;2757;Город утраТ;Тарту;Л;118142;Донецков;Сергей;Юрьевич;0
430;2757;Город утраТ;Тарту;Б;107288;Сяэск;Вернер;;0
430;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
430;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
430;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
430;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
430;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
430;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
430;2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
430;2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
430;2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
430;2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
430;2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
430;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
430;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
430;2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
430;2859;La Terna;Киев;Л;33389;Фомин;Александр;Владимирович;0
430;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
430;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
430;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
430;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
430;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
430;3933;Иерусалимские хроники;Иерусалим;Л;53463;Воловик;Борис;;0
430;3950;Мы-6;Хельсинки;К;16561;Кротов;Александр;Николаевич;0
430;3950;Мы-6;Хельсинки;Л;5720;Власов;Иван;Владимирович;0
430;3950;Мы-6;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
430;3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
430;3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
430;3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
430;3950;Мы-6;Хельсинки;Л;129605;Пашарин;Александр;;0
430;4246;Слово и дело;Зеленоград;Б;2659;Батракова;Екатерина;Александровна;0
430;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
430;4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
430;4246;Слово и дело;Зеленоград;К;16699;Крюков;Константин;Эдуардович;0
430;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
430;4246;Слово и дело;Зеленоград;Б;36854;Щетина;Анна;Андреевна;0
430;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
430;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
430;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
430;4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
430;4751;Кот да Винчи;Гомель;Б;18280;Леташков;Юрий;Николаевич;0
430;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
430;4854;Какая разница?;Серпухов;Б;36247;Ширяев;Владимир;Дмитриевич;0
430;4854;Какая разница?;Серпухов;Б;7412;Голофтеев;Сергей;Александрович;0
430;4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;0
430;4854;Какая разница?;Серпухов;Б;15610;Корельская;Юлия;Валентиновна;0
430;4854;Какая разница?;Серпухов;Л;43127;Аниканова;Екатерина;Сергеевна;0
430;4854;Какая разница?;Серпухов;Л;73859;Кузнецова;Елизавета;Антоновна;0
430;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
430;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
430;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
430;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
430;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
430;5001;Ва-банкЪ;Гомель;Б;120256;Маркевич;Леонид;Николаевич;0
430;5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Б;5688;Владимирский;Леонид;Владиславович;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Б;92014;Голубов;Борис;Яковлевич;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
430;5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
430;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
430;5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
430;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
430;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
430;5591;КЕБиК;Северодвинск;Б;35545;Шаньгина;Наталья;Владимировна;0
430;5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
430;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
430;5667;Не придумали;Ярославль;К;37781;Мурина;Анна;Николаевна;0
430;5667;Не придумали;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
430;5667;Не придумали;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
430;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
430;5858;Sonet;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
430;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
430;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
430;5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
430;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
430;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
430;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
430;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
430;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
430;6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
430;6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
430;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
430;6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
430;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
430;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
430;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
430;6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
430;6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
430;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
430;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
430;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
430;6562;Авалон;Воронеж;Б;48307;Кузьминова;Ирина;Викторовна;0
430;6562;Авалон;Воронеж;К;48288;Чикунов;Владимир;Валерьевич;0
430;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
430;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
430;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
430;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
430;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
430;7939;Дежавю;Таллин;Б;45717;Иванова;Наталья;Владимировна;0
430;7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
430;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
430;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
430;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
430;8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
430;8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
430;8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
430;8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
430;8288;Друзья Парамонова;Долгопрудный;Б;102999;Казаков;Иван;Николаевич;0
430;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
430;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
430;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
430;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
430;10279;ФУПМ-Party;Долгопрудный;Б;83120;Аникеева;Елена;Александровна;0
430;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
430;26835;Триумф мы помним смутно;Иркутск;Л;5124;Васильев;Станислав;Сергеевич;0
430;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
430;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
430;26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
430;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
430;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
430;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;129601;Кифенко;Евгения;;0
430;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;129600;Кифенко;Елена;;0
430;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;33355;Флоренко;Андрей;Юрьевич;0
430;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;30420;Стасюк;Богдан;Викторович;0
430;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
430;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
430;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
430;27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
430;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
430;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
430;29790;Черкасское FIDO;Черкассы;Б;54392;Иванов;Владимир;Александрович;0
430;29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
430;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
430;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
430;29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;0
430;37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
430;37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;0
430;37609;Безумные Альфа-волки;Ялта;Б;92058;Грекова;Надежда;Сергеевна;0
430;37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
430;37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;0
430;37609;Безумные Альфа-волки;Ялта;Б;79530;Юровская;Мария;Владимировна;0
430;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
430;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
430;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
430;37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
430;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
430;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
430;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
430;37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
430;37751;Питерборо;Самара;Л;42451;Закамов;Никита;Алексеевич;0
430;37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
430;37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
430;37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
430;37751;Питерборо;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
430;38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
430;38723;XXX;Барнаул;Б;60333;Долгова;Марина;Александровна;0
430;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
430;38723;XXX;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
430;38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
430;38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
430;38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
430;38988;Vendetta;Воронеж;Б;118107;Иванова;Надежда;Алексеевна;0
430;39488;УКБП;Ульяновск;Б;40842;Мусатов;Валерий;Анатольевич;0
430;39488;УКБП;Ульяновск;Б;40841;Горбатов;Александр;Михайлович;0
430;39488;УКБП;Ульяновск;Б;70927;Алескарова;Динара;Федкелеслямовна;0
430;39488;УКБП;Ульяновск;Б;123132;Колотаева;Виктория;Александровна;0
430;39488;УКБП;Ульяновск;Б;34670;Чекмарёв;Артём;Геннадьевич;0
430;39488;УКБП;Ульяновск;Б;34669;Чекмарёв;Антон;Геннадьевич;0
430;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
430;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
430;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
430;40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
430;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
430;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
430;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
430;40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
430;40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
430;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
430;40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
430;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
430;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
430;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
430;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
430;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
430;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
430;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
430;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
430;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
430;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
430;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
430;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
430;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
430;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
430;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
430;41746;Гешвадер;Черкассы;К;73529;Белецкий;Виктор;Владимирович;0
430;41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
430;41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
430;41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
430;41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
430;41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
430;42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
430;42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
430;42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
430;42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
430;42459;ВеЧерКом;Черкассы;Б;129713;Маслов;Антон;Викторович;0
430;42459;ВеЧерКом;Черкассы;Б;91970;Дяченко;Ольга;Викторовна;0
430;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
430;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
430;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
430;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
430;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
430;43002;Опережая мысли;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
430;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
430;44104;Альтаир;Брянск;Л;86231;Чайкин;Александр;Александрович;0
430;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
430;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
430;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
430;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
430;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
430;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
430;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
430;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
430;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
430;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
430;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
430;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
