Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
156;8809;Альтависта;Новосибирск;Б;47475;Голодяева;Людмила;Андреевна;0
156;8809;Альтависта;Новосибирск;Б;53501;Вострецов;Евгений;Сергеевич;0
156;27121;Дети Камасутры;Львов;Б;28901;Середницкий;Богдан;Степанович;0
156;27121;Дети Камасутры;Львов;Б;40337;Голинский;Иван;Стахович;0
156;27121;Дети Камасутры;Львов;Б;40338;Лозинский;Павел;Михайлович;0
156;27121;Дети Камасутры;Львов;Б;40340;Стадницкий;Тарас;Ярославович;0
156;27121;Дети Камасутры;Львов;Б;44597;Водолазский;Руслан;Александрович;0
156;27121;Дети Камасутры;Львов;Б;53502;Веселяк;Ирина;Йосиповна;0
156;27885;Нефть;Москва;Б;6658;Гарбузов;Александр;Викторович;0
156;27885;Нефть;Москва;Б;20034;Мартынова;Елизавета;Николаевна;0
156;27885;Нефть;Москва;Б;28959;Сивожелезов;Роман;Николаевич;0
156;27885;Нефть;Москва;Б;31311;Тарлышев;Никита;Витальевич;0
156;27885;Нефть;Москва;Л;53504;Торсеева;Светлана;Владимировна;0
170;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
170;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
170;815;Брюссельские;Ташкент;Л;1704;Асямова;Гульнара;Ренатовна;0
170;815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
170;815;Брюссельские;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
170;815;Брюссельские;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
170;943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
170;943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
170;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
170;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
170;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
170;4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
170;4246;Слово и дело;Зеленоград;Б;26028;Приходько;Денис;Николаевич;0
170;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
170;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
170;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
170;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
170;4952;Бес капитанов;Санкт-Петербург;Б;17834;Огнева;Мария;Анатольевна;0
170;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
170;4952;Бес капитанов;Санкт-Петербург;Б;51828;Максимова;Татьяна;Александровна;0
170;5370;Стратиг;Калининград;Б;2332;Балычев;Андрей;Валерьевич;0
170;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
170;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
170;5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
170;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
170;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
170;5396;Солнечный ветер;Липецк;Б;2760;Башлыков;Тимофей;Васильевич;0
170;5396;Солнечный ветер;Липецк;Б;3168;Бердинская;Виолетта;Александровна;0
170;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
170;5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
170;5396;Солнечный ветер;Липецк;Б;46499;Башлыков;Константин;Васильевич;0
170;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
170;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
170;6055;ДНК;Москва;Л;12632;Иоффе;Юлия;Михайловна;0
170;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
170;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
170;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
170;6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
170;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
170;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
170;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
170;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
170;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
170;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
170;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
170;7844;Ситхи Иеговы;Ивано-Франковск;Л;51872;Михайлюк;Кристина;Игоревна;0
170;7844;Ситхи Иеговы;Ивано-Франковск;Л;51874;Кобута;Светлана;Степановна;0
170;7987;Арсенал;Воронеж;Б;14513;Клюев;Владимир;Владимирович;0
170;7987;Арсенал;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
170;7987;Арсенал;Воронеж;Б;16449;Кретов;Евгений;Алексеевич;0
170;7987;Арсенал;Воронеж;Б;33930;Хвостов;Иван;Геннадьевич;0
170;7987;Арсенал;Воронеж;Б;40823;Жуков;Дмитрий;Павлович;0
170;7987;Арсенал;Воронеж;Л;41925;Оберст;Сергей;Андреевич;0
170;7987;Арсенал;Воронеж;Б;48297;Чернышова;Евгения;Владимировна;0
170;27171;Безумное чаепитие;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
170;27171;Безумное чаепитие;Санкт-Петербург;Л;8352;Губарева;Екатерина;Александровна;0
170;27171;Безумное чаепитие;Санкт-Петербург;Б;17140;Куксёнок;Екатерина;Константиновна;0
170;27171;Безумное чаепитие;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
170;27171;Безумное чаепитие;Санкт-Петербург;Л;42518;Кабан;Роман;Александрович;0
170;27171;Безумное чаепитие;Санкт-Петербург;Б;45312;Сорокина;Марина;Геннадьевна;0
170;27275;Самовар Рассела;Санкт-Петербург;Б;36471;Шнейдер;Ксения;Владимировна;0
170;27275;Самовар Рассела;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
170;27275;Самовар Рассела;Санкт-Петербург;Б;41188;Кирьянов;Денис;Павлович;0
170;27275;Самовар Рассела;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
170;27275;Самовар Рассела;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
170;27275;Самовар Рассела;Санкт-Петербург;Б;45269;Доммес;Василий;Александрович;0
170;27291;Одиннадцать тринадцать;Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
170;27291;Одиннадцать тринадцать;Нижневартовск;Б;18626;Логинов;Александр;Анатольевич;0
170;27291;Одиннадцать тринадцать;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
170;27291;Одиннадцать тринадцать;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
170;27291;Одиннадцать тринадцать;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
170;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
170;27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
170;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
170;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
170;37566;Прекотэ;Новосибирск;Б;10654;Ефимов;Максим;Георгиевич;0
170;37566;Прекотэ;Новосибирск;Л;26223;Прудникова;Ксения;Игоревна;0
170;37566;Прекотэ;Новосибирск;Б;29735;Смолин;Даниил;Павлович;0
170;37566;Прекотэ;Новосибирск;Б;39055;Шамаева;Ксения;Валерьевна;0
170;37566;Прекотэ;Новосибирск;Б;53505;Васич;Артём;Сергеевич;0
187;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
187;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
187;166;Top secret;Уфа;Б;37251;Яковлев;Николай;Николаевич;0
187;263;Вспомнить всё;Мурманск;;;;;;
187;315;Proline D;Даугавпилс;Б;5559;Вилкова;Жанна;Владимировна;0
187;315;Proline D;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
187;315;Proline D;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
187;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
187;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
187;3994;Чердак;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
187;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
187;3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
187;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
187;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
187;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
187;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
187;4817;НБСП;Самара;Б;21532;Морковин;Роман;Александрович;0
187;4817;НБСП;Самара;Б;22685;Никитина;Татьяна;Александровна;0
187;4817;НБСП;Самара;Л;25337;Поздняков;Никита;Валентинович;0
187;4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
187;5193;DreamTeam;Калининград;Б;1488;Аросланова;Мария;Владимировна;0
187;5193;DreamTeam;Калининград;Б;7939;Гранкина;Ирина;Сергеевна;0
187;5193;DreamTeam;Калининград;Б;20385;Мацула;Павел;Владимирович;0
187;5254;Тиамат;Уфа;Б;2623;Басыров;Ильдар;Фаритович;0
187;5254;Тиамат;Уфа;Б;19140;Магадеев;Евгений;Борисович;0
187;5254;Тиамат;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
187;5254;Тиамат;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
187;5521;Н.И.Ш.А.;Рига;Б;231;Авдеев;Николай;Владимирович;0
187;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
187;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
187;5521;Н.И.Ш.А.;Рига;Б;24509;Перец;Елизавета;Игоревна;0
187;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
187;5521;Н.И.Ш.А.;Рига;Л;35962;Шелег;Алина;Александровна;0
187;5667;Не придумали;Ярославль;Б;9500;Додонов;Андрей;Павлович;0
187;5667;Не придумали;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
187;5667;Не придумали;Ярославль;Б;15104;Колесников;Антон;Владимирович;0
187;5667;Не придумали;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
187;5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
187;5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
187;6208;Гардарика;Мурманск;Б;3261;Бертош;Андрей;Александрович;0
187;6208;Гардарика;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
187;6208;Гардарика;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
187;6208;Гардарика;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
187;6208;Гардарика;Мурманск;Б;53509;Нечунаев;Александр;Валерьевич;0
187;6208;Гардарика;Мурманск;Б;53510;Траторов;Павел;Юрьевич;0
187;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
187;6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
187;6438;Гении Роршаха;Москва;Л;16586;Кружалов;Игорь;Олегович;0
187;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
187;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
187;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
187;6438;Гении Роршаха;Москва;Л;53511;Редозубов;Денис;Сергеевич;0
187;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
187;6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
187;6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
187;6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
187;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
187;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
187;6880;Expected;Ташкент;Б;40712;Крутоярский;Михаил;Леонидович;0
187;8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
187;8332;Virus Cogito;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;0
187;8332;Virus Cogito;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;0
187;8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
187;8332;Virus Cogito;Зарафшан;Б;47509;Сидоров;Василий;Иванович;0
187;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
187;8424;Виталия;Калининград;Б;26158;Протасевич;Ирина;Сергеевна;0
187;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
187;8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
187;8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;0
187;26880;VIC1;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
187;26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
187;26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
187;26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
187;26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
187;26880;VIC1;Нижний Новгород;Б;46525;Фёдорова;Екатерина;Владимировна;0
187;27094;Ultima Verba;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
187;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
187;27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
187;27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
187;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
187;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
187;27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
187;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
187;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
187;27130;Тануна Х;Львов;Б;40348;Сеньковский;Орест;Андреевич;0
187;27130;Тануна Х;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
187;27130;Тануна Х;Львов;Л;53512;Полищук;Кристина;Александровна;0
187;38167;Хогвартс-Экспресс;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
187;38167;Хогвартс-Экспресс;Тула;Б;29116;Сим;Олег;Олегович;0
187;38167;Хогвартс-Экспресс;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
187;38167;Хогвартс-Экспресс;Тула;Б;43311;Бударина;Антонина;Владимировна;0
203;1544;Пеньки с глазами;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
203;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
203;1544;Пеньки с глазами;Череповец;К;8054;Григоров;Антон;Сергеевич;0
203;1544;Пеньки с глазами;Череповец;Б;17185;Кулёв;Павел;Алексеевич;0
203;1544;Пеньки с глазами;Череповец;Л;25129;Плотникова;Анастасия;Ильинична;0
203;4659;Генераторы идей;Воронеж;Л;28237;Саранцева;Татьяна;Сергеевна;0
203;4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
203;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
203;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
203;4659;Генераторы идей;Воронеж;Б;53516;Красилов;Алексей;Викторович;0
203;4659;Генераторы идей;Воронеж;Б;53517;Волочек;Мария;Николаевна;0
203;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
203;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
203;4925;Credo;Москва;Б;23600;Орловский;Михаил;Владимирович;0
203;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
203;4925;Credo;Москва;Б;48343;Адамович;Юлия;Алексеевна;0
203;4925;Credo;Москва;Л;56507;Иванов;Павел;Сергеевич;0
203;6069;ПДД;Сургут;Б;5512;Ветрова;Ольга;Юрьевна;0
203;6069;ПДД;Сургут;Б;14365;Клепиков;Максим;Сергеевич;0
203;6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
203;6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
203;6290;www.mozgov.net;Ярославль;Б;3937;Борзов;Станислав;Игоревич;0
203;6290;www.mozgov.net;Ярославль;Б;5592;Виноградова;Анастасия;Денисовна;0
203;6290;www.mozgov.net;Ярославль;Б;23139;Обичкина;Татьяна;Денисовна;0
203;6290;www.mozgov.net;Ярославль;Б;25222;Погребной;Андрей;Сергеевич;0
203;6290;www.mozgov.net;Ярославль;Б;35131;Чиркова;Евгения;Андреевна;0
203;6290;www.mozgov.net;Ярославль;Б;53514;Ивановский;Леонид;Игоревич;0
203;7504;Преподы МФ МПСИ;Муром;Б;6682;Гиричев;Антон;Андреевич;0
203;7504;Преподы МФ МПСИ;Муром;Б;10767;Жарков;Георгий;Вадимович;0
203;7504;Преподы МФ МПСИ;Муром;Б;30585;Столбов;Дмитрий;Михайлович;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;12979;Казача;Михаил;Юрьевич;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;79847;Савенко;Мария;Романовна;0
203;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;46860;Патеюк;Варвара;Николаевна;0
203;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
203;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
203;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
203;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
203;10434;Шесть в большом городе;Воронеж;Л;53521;Колесникова;Анна;Юрьевна;0
203;10434;Шесть в большом городе;Воронеж;Б;53522;Воронцова;Екатерина;Александровна;0
203;27302;ФИХ;Москва;Б;17010;Кузнецова;Светлана;Алексеевна;0
203;27302;ФИХ;Москва;Л;31849;Тобенгауз;Павел;Маркович;0
203;27302;ФИХ;Москва;Б;41349;Темников;Павел;Юрьевич;0
203;27302;ФИХ;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
203;27302;ФИХ;Москва;Б;41351;Акасов;Роман;Александрович;0
203;27302;ФИХ;Москва;Л;9581;Долотко;Александра;Романовна;0
203;27477;Девятая хата;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
203;27477;Девятая хата;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
203;27477;Девятая хата;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
203;27477;Девятая хата;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
203;27477;Девятая хата;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
203;27547;Памяти американского госдепа;Воронеж;Б;880;Алимкина;Олеся;Николаевна;0
203;27547;Памяти американского госдепа;Воронеж;Б;12059;Иванищев;Виталий;Игоревич;0
203;27547;Памяти американского госдепа;Воронеж;Б;29249;Сиротин;Павел;Михайлович;0
203;27547;Памяти американского госдепа;Воронеж;Б;48329;Хабаров;Роман;Николаевич;0
203;27547;Памяти американского госдепа;Воронеж;Б;53518;Анучин;Андрей;Августович;0
203;27547;Памяти американского госдепа;Воронеж;Л;53519;Концевая;Наталья;Валерьевна;0
203;37562;Мультики про Ктулху;Санкт-Петербург;;;;;;
203;37572;Хуже чем ничего;Краснодар;Б;5768;Воеводина;Екатерина;Владимировна;0
203;37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
203;37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
203;37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
203;37572;Хуже чем ничего;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
203;37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
218;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
218;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
218;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;19094;Лянгузов;Алексей;Валентинович;0
218;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
218;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);К;23430;Ольхов;Григорий;Ромуальдович;0
218;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;33233;Филин;Игорь;Вячеславович;0
218;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
218;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
218;1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
218;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
218;2239;Человеки;Астрахань;Б;8342;Губанова;Анастасия;Станиславовна;0
218;2239;Человеки;Астрахань;Б;18498;Литвинов;Николай;Викторович;0
218;2239;Человеки;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
218;2239;Человеки;Астрахань;К;32367;Турейский;Геннадий;Геннадьевич;0
218;2239;Человеки;Астрахань;Б;39904;Кусалиев;Кайрат;;0
218;2239;Человеки;Астрахань;Б;39905;Лепёхина;Анна;Викторовна;0
218;2239;Человеки;Астрахань;Б;50304;Лихолет;Олег;Владимирович;0
218;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
218;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
218;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
218;4718;Inside;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
218;4718;Inside;Краснодар;Л;42485;Дубина;Иван;;0
218;4718;Inside;Краснодар;Л;48941;Носенко;Алексей;Васильевич;0
218;5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
218;5927;Весёлый боцман;Астрахань;Б;5549;Викторов;Ярослав;Геннадьевич;0
218;5927;Весёлый боцман;Астрахань;Л;10082;Дюсенов;Руслан;Саясатович;0
218;5927;Весёлый боцман;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
218;5927;Весёлый боцман;Астрахань;Б;16035;Косых;Нина;Сергеевна;0
218;5927;Весёлый боцман;Астрахань;Б;26940;Йованович;Екатерина;Леонидовна;0
218;6486;Клепсидра;Воронеж;Б;5547;Викторов;Егор;Васильевич;0
218;6486;Клепсидра;Воронеж;Б;17272;Кульнев;Олег;Сергеевич;0
218;6486;Клепсидра;Воронеж;Б;17274;Тимофеева;Ольга;Сергеевна;0
218;6486;Клепсидра;Воронеж;Б;19125;Ляшков;Александр;Владимирович;0
218;6486;Клепсидра;Воронеж;Б;40083;Селиванов;Павел;Александрович;0
218;6486;Клепсидра;Воронеж;Л;53525;Пермякова;Анна;Алексеевна;0
218;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
218;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
218;6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
218;6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
218;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
218;8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
218;8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
218;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
218;8189;Marmaks;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
218;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
218;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
218;8354;Нестандарт;Новороссийск;Б;5989;Волынчиков;Иван;Борисович;0
218;8354;Нестандарт;Новороссийск;Б;7580;Гончарова;Татьяна;Олеговна;0
218;8354;Нестандарт;Новороссийск;Б;11309;Закиров;Роман;Дамирович;0
218;8354;Нестандарт;Новороссийск;Б;18450;Лисовая;Анна;Александровна;0
218;8354;Нестандарт;Новороссийск;Б;53530;Гончарова;Евгения;;0
218;8354;Нестандарт;Новороссийск;Б;53531;Гелдиев;Роман;Артыкжумаевич;0
218;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
218;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
218;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
218;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
218;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
218;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
218;10279;ФУПМ-Party;Долгопрудный;Б;15535;Коняхин;Дмитрий;Александрович;0
218;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
218;10279;ФУПМ-Party;Долгопрудный;Б;21325;Многолетний;Владимир;Владимирович;0
218;10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
218;10279;ФУПМ-Party;Долгопрудный;Б;32689;Усанов;Юрий;Александрович;0
218;26647;Вскрытие покажет;Новосибирск;Б;31912;Толмачёв;Иван;Александрович;0
218;26647;Вскрытие покажет;Новосибирск;Б;38015;Матин;Иван;Андреевич;0
218;26647;Вскрытие покажет;Новосибирск;Б;38016;Шишкин;Григорий;Викторович;0
218;26647;Вскрытие покажет;Новосибирск;Б;44936;Котлярова;Анастасия;Анатольевна;0
218;26647;Вскрытие покажет;Новосибирск;Б;44937;Омельянская;Анастасия;Павловна;0
218;26647;Вскрытие покажет;Новосибирск;Б;53523;Тасенко;Антон;Геннадьевич;0
218;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
218;27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
218;27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;0
