Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
115;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
115;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
115;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
115;37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
115;37615;Послезавтра;Львов;Б;104989;Вацко;Тарас;Васильевич;0
115;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
115;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
115;37615;Послезавтра;Львов;Л;53805;Зварыч;Божена;Алексеевна;0
115;37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
115;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
115;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
115;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
115;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
115;42364;Зенит;Караганда;Б;23548;Орлов;Вадим;Львович;0
115;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
115;42364;Зенит;Караганда;Л;106992;Иванов;Максим;Германович;0
115;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
115;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
115;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
115;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
115;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
115;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
115;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
115;43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
115;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
115;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
115;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
115;46577;Пенджаб;Махачкала;К;96431;Аннаев;Гасан;Рамазанович;0
115;46577;Пенджаб;Махачкала;Б;96434;Махмудов;Махмуд;Тагирбекович;0
115;46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
115;46577;Пенджаб;Махачкала;Б;96435;Тагиров;Халипа;Юсупович;0
115;46577;Пенджаб;Махачкала;Б;98765;Джахпаров;Мухаммед;Исламович;0
115;46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
126;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
126;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
126;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
126;725;Поморы;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
126;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
126;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
126;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
126;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
126;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
126;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
126;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
126;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
126;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
126;26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
126;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
126;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
126;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
126;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
126;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
126;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
126;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
126;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
126;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
126;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
126;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
126;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
126;42158;Дескать;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
126;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
126;42158;Дескать;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
126;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
126;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
126;45585;Кровлю Кромвеля снесло;Москва;Л;10509;Ермишкин;Александр;Константинович;0
126;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
126;45585;Кровлю Кромвеля снесло;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
126;46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
126;46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
126;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
126;46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
126;46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
126;46831;Стратум;Эйндховен;Л;107284;Плескунова;Татьяна;Михайловна;0
137;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
137;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
137;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
137;1337;Alta vista;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
137;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
137;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
137;2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
137;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
137;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
137;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
137;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
137;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
137;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
137;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
137;5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
137;6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
137;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
137;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
137;6457;Мафия;Баку;Л;17210;Кулиев;Эльшан;;0
137;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
137;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
137;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
137;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
137;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
137;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
137;26846;Пёс Наргос;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
137;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
137;37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
137;37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
137;37760;Слон потрогает тебя;Самара;Л;88505;Макушова;Дарья;Александровна;0
137;37760;Слон потрогает тебя;Самара;Л;54756;Новосад;Татьяна;Геннадьевна;0
137;37760;Слон потрогает тебя;Самара;Б;104862;Кузнецова;Юлия;Михайловна;0
137;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
137;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
137;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
137;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
137;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
137;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
137;40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
137;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
137;40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
137;41444;Полёт акваланга;сборная;Л;37865;Терёхин;Филипп;Алексеевич;0
137;41444;Полёт акваланга;сборная;Л;16714;Крючков;Кирилл;Сергеевич;0
137;41444;Полёт акваланга;сборная;Л;62299;Удимов;Даниил;Алексеевич;0
137;41444;Полёт акваланга;сборная;Л;67029;Решетников;Иван;Андреевич;0
137;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
137;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
137;42375;Venceremos;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
137;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
137;42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
137;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
137;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
137;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
137;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
137;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
137;45373;Маскарад;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
137;49337;Крутицы;Москва;Б;86807;Давлетов;Ильдар;Джамилевич;0
137;49337;Крутицы;Москва;Б;59283;Богин;Антон;Ефимович;0
137;49337;Крутицы;Москва;Б;19263;Макаев;Шамиль;Ирекович;0
137;49337;Крутицы;Москва;Б;106845;Фенько;Дина;Ситдиковна;0
137;49337;Крутицы;Москва;Б;107270;Чеков;Александр;Дмитриевич;0
"148,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"148,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"148,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"148,5";487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
"148,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"148,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"148,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"148,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"148,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"148,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"148,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"148,5";4146;Пи квадрат;Ташкент;Л;40722;Аипкина;Юлия;Владимировна;0
"148,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"148,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"148,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"148,5";38626;Они;Мюнхен;Л;6545;Галле;Илья;;0
"148,5";38626;Они;Мюнхен;Л;104732;Прикуле;Илона;;0
"148,5";38626;Они;Мюнхен;Л;27209;Рохленко;Виктория;;0
"148,5";43548;Parallels;Москва;Б;22597;Нечаева;Елена;Игоревна;0
"148,5";43548;Parallels;Москва;Б;83270;Славский;Александр;Александрович;0
"148,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"148,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
"148,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"148,5";43548;Parallels;Москва;Б;97814;Дахова;Екатерина;Юрьевна;0
"148,5";43548;Parallels;Москва;Б;95128;Панищев;Евгений;Юрьевич;0
"148,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"148,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"148,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"148,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"148,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"148,5";44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
"148,5";45319;Аргумент зомби;Томск;Б;102128;Конова;Елена;Александровна;0
"148,5";45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
"148,5";45319;Аргумент зомби;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
"148,5";45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"148,5";45319;Аргумент зомби;Томск;Л;72871;Постникова;Дарья;Ивановна;0
"148,5";45319;Аргумент зомби;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
"148,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"148,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"148,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"148,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"148,5";49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
"148,5";49288;Борцы с умом;Рига;Л;24684;Петров;Кирилл;Айварович;0
"148,5";49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
"148,5";49288;Борцы с умом;Рига;Б;90470;Кутин;Александр;Валерьевич;0
"148,5";49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
"148,5";49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
"148,5";49396;Шелкопряд;Белгород;Л;95335;Бобрис;Сергей;Викторович;0
"148,5";49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"148,5";49396;Шелкопряд;Белгород;Б;107232;Черепанова;Елена;Сергеевна;0
"148,5";49396;Шелкопряд;Белгород;Б;107233;Сабылинская;Ольга;Александровна;0
"148,5";49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
"148,5";49396;Шелкопряд;Белгород;Б;107235;Паричук;Никита;Александрович;0
158;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
158;3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
158;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
158;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
158;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
158;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
158;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
158;5075;Somebody;Калининград;Б;4956;Ванюшин;Борис;Сергеевич;0
158;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
158;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
158;5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
158;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
158;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
158;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
158;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
158;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
158;42802;Консервированные бананы имени;Москва;Л;63370;Кильдюшов;Антон;Андреевич;0
158;42802;Консервированные бананы имени;Москва;Л;104048;Аверина;Мария;Витальевна;0
158;42802;Консервированные бананы имени;Москва;Л;56789;Миронова;Валерия;Андреевна;0
158;42802;Консервированные бананы имени;Москва;Л;96049;Логинова;Валерия;Евгеньевна;0
158;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
158;44440;Фиаско;Барнаул;Б;91542;Васько;Ольга;Борисовна;0
158;44440;Фиаско;Барнаул;Б;87517;Заводовский;Иван;Валентинович;0
158;44440;Фиаско;Барнаул;Б;87670;Лепендин;Андрей;Александрович;0
158;44440;Фиаско;Барнаул;Б;87520;Наумова;Алёна;Сергеевна;0
158;44440;Фиаско;Барнаул;Б;91541;Андриенко;Рита;Дмитриевна;0
158;44440;Фиаско;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
158;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
158;45354;Upupa epops;Москва;Б;19476;Малахов;Борис;Александрович;0
158;45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
158;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
158;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
158;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
158;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
158;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
158;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
158;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
158;49324;Контора Кантора;Москва;К;6655;Гаращук;Глеб;Викторович;0
158;49324;Контора Кантора;Москва;Л;53579;Смирнов;Виктор;Александрович;0
158;49324;Контора Кантора;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
158;49324;Контора Кантора;Москва;Б;89293;Шитова;Ксения;Юрьевна;0
158;49324;Контора Кантора;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
158;49324;Контора Кантора;Москва;Л;61054;Загребин;Алексей;Николаевич;0
158;49397;Солянка;Штутгарт;Л;24955;Пинский;Юрий;Викторович;0
158;49397;Солянка;Штутгарт;Л;51693;Сивак;Виктор;Михайлович;0
158;49397;Солянка;Штутгарт;Л;67974;Рогачевский;Руслан;Александрович;0
158;49397;Солянка;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
158;49397;Солянка;Штутгарт;Л;91304;Балакина;Марина;Евгеньевна;0
167;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
167;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
167;2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
167;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
167;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
167;2830;Дети филфака;Минск;Л;105651;Дубко;Артём;Иванович;0
167;3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
167;3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
167;3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
167;3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
167;3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
167;3694;Эльфы;Дортмунд;Б;1439;Арензон;Сергей;;0
167;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
167;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
167;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
167;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
167;38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
167;38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
167;40057;Nevada;Баку;К;66313;Гамидов;Садиг;Вагиф оглы;0
167;40057;Nevada;Баку;Л;53010;Васильева;Елена;Николаевна;0
167;40057;Nevada;Баку;Б;95776;Куликов;Никита;Дмитриевич;0
167;40057;Nevada;Баку;Л;20344;Махмудова;Рена;Натиг гызы;0
167;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
167;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
167;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
167;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
167;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
167;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
167;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
167;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
167;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
167;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
167;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
167;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
167;44106;Ура-gun;Брянск;Л;87090;Кузнецова;Валерия;Валерьевна;0
167;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
167;44106;Ура-gun;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
167;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
167;45455;Poker;Вильнюс;Б;89269;Домбровский;Игорь;;0
167;45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
167;45455;Poker;Вильнюс;Л;102213;Ильин;Андрей;;0
167;45455;Poker;Вильнюс;Б;91248;Финкельсон;Евгений;;0
167;45455;Poker;Вильнюс;Л;102214;Малофеева;Инга;;0
167;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
167;45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
167;45560;ДНК;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
167;45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
"175,5";39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"175,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"175,5";39502;Большая банальная контузия;Иркутск;Б;101551;Королёв;Михаил;Юрьевич;0
"175,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"175,5";43990;Протофонарный столб;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"175,5";43990;Протофонарный столб;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"175,5";43990;Протофонарный столб;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"175,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"175,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"175,5";45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
"175,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"175,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"175,5";46233;Винегрет;Дортмунд;Б;14648;Ковалёв;Олег;Георгиевич;0
"175,5";46233;Винегрет;Дортмунд;Б;94655;Глузовский;Александр;Владимирович;0
"175,5";46233;Винегрет;Дортмунд;Б;7754;Горель;Александр;Борисович;0
"175,5";46233;Винегрет;Дортмунд;Б;46265;Пескина;Ирина;Ильинична;0
"175,5";46233;Винегрет;Дортмунд;Б;94656;Хазин;Яков;Петрович;0
"175,5";46233;Винегрет;Дортмунд;Б;6566;Галушко;Андрей;Владимирович;0
"175,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"175,5";46576;Лингва;Махачкала;Л;96446;Улакаева;Саят;Муртузалиевна;0
"175,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"175,5";46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
"175,5";46576;Лингва;Махачкала;Л;96442;Абдусаламов;Багама;Багамаевич;0
"175,5";46576;Лингва;Махачкала;Б;102641;Рагимова;Тамара;Азаматовна;0
"175,5";47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
"175,5";47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
"175,5";47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
"175,5";48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
"175,5";48041;S кварки;Махачкала;К;101470;Бахадори;Наталья;Александровна;0
"175,5";48041;S кварки;Махачкала;Б;96448;Ибрагимов;Марат;Агарагимович;0
"175,5";48041;S кварки;Махачкала;Л;98138;Омаров;Камиль;Хизриевич;0
"175,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"175,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"175,5";49398;Харчо;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
"175,5";49398;Харчо;Штутгарт;Л;98943;Дмитриева;Татьяна;Валерьевна;0
"175,5";49398;Харчо;Штутгарт;Л;51706;Бондарева;Людмила;Леонидовна;0
"175,5";49398;Харчо;Штутгарт;Л;83311;Лурье;Лев;Борисович;0
"175,5";49398;Харчо;Штутгарт;Л;46729;Ефимова;Татьяна;Фёдоровна;0
"175,5";49398;Харчо;Штутгарт;Л;46730;Кирюшин;Владимир;Викторович;0
"184,5";8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"184,5";8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
"184,5";8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
"184,5";8078;100 пудов;Ташкент;Б;101499;Абдукамилов;Мурод;;0
"184,5";8078;100 пудов;Ташкент;Л;101498;Абдукамилова;Рано;;0
