Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
199;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
199;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
199;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
199;37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
199;37658;Шестая палата;Штутгарт;Б;51699;Залис;Анна;Анатольевна;0
199;37658;Шестая палата;Штутгарт;Л;8639;Гуфан;Илья;Сергеевич;0
199;37658;Шестая палата;Штутгарт;Л;83311;Лурье;Лев;Борисович;0
199;37658;Шестая палата;Штутгарт;Л;135234;Гельман;Александр;Яковлевич;0
199;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
199;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
199;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
199;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
199;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
199;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
199;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
199;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
199;42158;Дескать;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
199;42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
199;42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
199;42252;Pokerface;Кишинёв;Л;76298;Трифан;Максим;Григорьевич;0
199;42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
199;42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
199;42252;Pokerface;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
199;42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
199;42538;Жизнь и время семейства К.;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
199;42538;Жизнь и время семейства К.;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
199;42538;Жизнь и время семейства К.;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
199;42538;Жизнь и время семейства К.;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
199;42538;Жизнь и время семейства К.;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
199;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
199;47251;Орден Феникса;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
199;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
199;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
199;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
199;50436;ИМГИНК;Владивосток;Л;56110;Кучеренко;Вера;Сергеевна;0
199;50436;ИМГИНК;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
199;50436;ИМГИНК;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
199;50436;ИМГИНК;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
199;50436;ИМГИНК;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
199;50436;ИМГИНК;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
199;54883;КПП;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
199;54883;КПП;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
199;54883;КПП;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
199;54883;КПП;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
199;55189;Matryoshka Warriors;Беркли;К;39863;Кошурина;Виктория;Евгеньевна;0
199;55189;Matryoshka Warriors;Беркли;Б;35198;Чубарьян;Артём;;0
199;55189;Matryoshka Warriors;Беркли;Б;13300;Каниськин;Сергей;Александрович;0
199;55189;Matryoshka Warriors;Беркли;Б;20072;Марутян;Карен;;0
199;55189;Matryoshka Warriors;Беркли;Л;104580;Никонова;Ольга;;0
199;55189;Matryoshka Warriors;Беркли;Л;135365;Михайлов;Дмитрий;;0
199;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
199;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
199;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
199;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;117083;Терехова;Юлия;Владимировна;0
199;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
199;55257;Циклотимия;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
199;55257;Циклотимия;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
199;55257;Циклотимия;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
199;55257;Циклотимия;Санкт-Петербург;Л;133095;Абрамов;Григорий;Александрович;0
199;55257;Циклотимия;Санкт-Петербург;Л;134939;Паньков;Алексей;Леонидович;0
220;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
220;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
220;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
220;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
220;943;Яблоко;Нижний Новгород;Б;126726;Юдинцев;Иван;Васильевич;0
220;2855;Оберон;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
220;2855;Оберон;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
220;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
220;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
220;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
220;2855;Оберон;Красноярск;Л;93692;Кошечкина;Дарья;Владиславовна;0
220;6387;Клевер;Таллин;Б;48761;Дефорж;Владимир;;0
220;6387;Клевер;Таллин;Б;90706;Кузина;Ирина;;0
220;6387;Клевер;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
220;6387;Клевер;Таллин;Б;77980;Усанов;Алексей;Данилович;0
220;6387;Клевер;Таллин;Б;34553;Чагин;Борис;Борисович;0
220;6387;Клевер;Таллин;Б;135687;Рудько;Евгений;;0
220;26712;Пятёрочка;Калининград;Б;90342;Данченко;Александр;Андреевич;0
220;26712;Пятёрочка;Калининград;Б;38266;Казакова;Валерия;Дмитриевна;0
220;26712;Пятёрочка;Калининград;Б;98391;Карпов;Илья;Игоревич;0
220;26712;Пятёрочка;Калининград;К;90340;Салабаев;Дмитрий;Игоревич;0
220;26712;Пятёрочка;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
220;26712;Пятёрочка;Калининград;Л;12589;Иманов;Руфат;Элханович;0
220;28571;Satori;Киев;Л;26867;Рехтман;Марина;Игоревна;0
220;28571;Satori;Киев;Л;30744;Стыка;Антон;Юрьевич;0
220;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
220;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
220;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
220;28571;Satori;Киев;Л;82975;Команда;Ирина;Андреевна;0
220;40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
220;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
220;40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
220;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
220;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
220;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
220;40247;Эти две и йети;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
220;40247;Эти две и йети;Ростов-на-Дону;Б;9560;Долгопольская;Нина;Борисовна;0
220;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
220;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
220;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
220;40247;Эти две и йети;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
220;41350;Элизабет Гаскелло;Минск;Б;68633;Чернушевич;Христина;Александровна;0
220;41350;Элизабет Гаскелло;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
220;41350;Элизабет Гаскелло;Минск;Б;16773;Куделич;Сергей;Викторович;0
220;41350;Элизабет Гаскелло;Минск;Л;99445;Посредников;Антон;Викторович;0
220;41350;Элизабет Гаскелло;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
220;42509;Альтаир;Павлодар;К;9120;Денисенко;Тимофей;Алексеевич;0
220;42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
220;42509;Альтаир;Павлодар;Л;36940;Эпп;Александр;Артурович;0
220;42509;Альтаир;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
220;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
220;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
220;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
220;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
220;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
220;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
220;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
220;42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
220;43456;Donkey Hot;Львов;Л;51871;Копчак;Степан;Любомирович;0
220;43456;Donkey Hot;Львов;Б;58844;Гаврюшенко;Анна;Сергеевна;0
220;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
220;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
220;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
220;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
220;46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
220;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
220;46028;Почти не думаем;Красноярск;Б;124405;Гохфельд;Юлия;Сергеевна;0
220;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
220;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
220;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
220;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
220;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
220;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
220;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
220;48092;Всадники Тамблвида;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
220;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
220;50163;"Ой, всё";Владивосток;Б;112125;Кан;Евгений;Романович;0
220;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
220;50163;"Ой, всё";Владивосток;Б;132617;Кондратюк;Анатолий;Борисович;0
220;50398;Нагльфар;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
220;50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
220;50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
220;50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
220;50398;Нагльфар;Днепр (Днепропетровск);Б;128222;Двойнишников;Максим;Викторович;0
220;50398;Нагльфар;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;0
220;52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
220;52055;Братья Блюз;Ижевск;К;118896;Морозов;Александр;Евгеньевич;0
220;52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
220;52055;Братья Блюз;Ижевск;Б;121206;Тимиргазин;Марат;Аликович;0
220;52055;Братья Блюз;Ижевск;Л;135410;Роньжин;Егор;Андреевич;0
220;52675;И пусть никто не уйдёт обиженным;Минск;Б;121687;Бойко;Анастасия;Владимировна;0
220;52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
220;52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
220;52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
220;52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
220;52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
220;53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
220;53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
220;53151;Электрогенератор;Мюнхен;Л;103607;Полянская;Мария;Геннадьевна;0
220;53151;Электрогенератор;Мюнхен;Б;41360;Рупанов;Владимир;;0
220;53151;Электрогенератор;Мюнхен;Б;6545;Галле;Илья;;0
"242,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"242,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"242,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"242,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"242,5";47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
"242,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"242,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"242,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"242,5";856;Каспиана;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"242,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"242,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"242,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"242,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"242,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"242,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"242,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"242,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"242,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"242,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"242,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"242,5";3476;Псевдопептиды;Берлин;К;25396;Поликарпова;Елена;Викторовна;0
"242,5";3476;Псевдопептиды;Берлин;Л;67919;Степанович;Анастасия;Сергеевна;0
"242,5";3476;Псевдопептиды;Берлин;Б;129953;Белокур;Владимир;Вячеславович;0
"242,5";3476;Псевдопептиды;Берлин;Б;129954;Грачёва;Елена;Юрьевна;0
"242,5";3476;Псевдопептиды;Берлин;Б;129955;Флегонтова;Ольга;Владимировна;0
"242,5";5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
"242,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"242,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"242,5";5249;ХаЛера;Усть-Каменогорск;Б;11662;Землянский;Владимир;Владимирович;0
"242,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"242,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"242,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"242,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"242,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"242,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"242,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
"242,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"242,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"242,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;134638;Герасимов;Денис;Юрьевич;0
"242,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"242,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"242,5";7039;Aurora Borealis;Нижний Тагил;Л;104809;Закиров;Денис;Камидуллаевич;0
"242,5";7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
"242,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"242,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"242,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"242,5";7894;Мыс Li;Тула;Л;107461;Левченко;Алексей;Васильевич;0
"242,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"242,5";28103;Бодрячком;Томск;Л;5900;Волковицкий;Павел;Михайлович;0
"242,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"242,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"242,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"242,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"242,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"242,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"242,5";37760;Слон потрогает тебя;Самара;Б;66389;Тюльпин;Никита;Сергеевич;0
"242,5";37760;Слон потрогает тебя;Самара;Б;105369;Борисов;Дмитрий;Вячеславович;0
"242,5";37760;Слон потрогает тебя;Самара;Б;116628;Ясакова;Елена;Андреевна;0
"242,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"242,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"242,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"242,5";38124;Falcon;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
"242,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"242,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"242,5";38598;Сборная Денвера;Денвер;К;18919;Лунин;Владимир;;0
"242,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"242,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"242,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"242,5";38598;Сборная Денвера;Денвер;Б;13267;Кан;Антон;Юрьевич;0
"242,5";38598;Сборная Денвера;Денвер;Б;60094;Кан;Ольга;Александровна;0
"242,5";40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
"242,5";40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
"242,5";40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;0
"242,5";40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
"242,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"242,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"242,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"242,5";45541;Станция Курская;Курчатов;К;98948;Куклина;Елена;Николаевна;0
"242,5";45541;Станция Курская;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"242,5";45541;Станция Курская;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
"242,5";45541;Станция Курская;Курчатов;Л;128644;Гуськова;Наталья;Николаевна;0
"242,5";45541;Станция Курская;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
"242,5";45541;Станция Курская;Курчатов;Л;135240;Киреева;Светлана;Станиславовна;0
"242,5";45541;Станция Курская;Курчатов;Л;135241;Дьяченкова;Анна;Алексеевна;0
"242,5";48346;Пентакосиомедимны;Челябинск;Л;124719;Шибаев;Никита;Андреевич;0
"242,5";48346;Пентакосиомедимны;Челябинск;Б;108750;Султанов;Данис;Марсович;0
"242,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"242,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"242,5";48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
"242,5";48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
"242,5";50319;Городок;Улан-Удэ;Л;39052;Иванова;Мария;Андреевна;0
"242,5";50319;Городок;Улан-Удэ;Б;111545;Малыгин;Иван;Валерьевич;0
"242,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"242,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"242,5";50319;Городок;Улан-Удэ;Л;135288;Боданцоев;Борис;;0
"242,5";51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
"242,5";51239;Витя;Москва;Б;115714;Деревянко;Антон;Михайлович;0
"242,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
"242,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"242,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"242,5";51239;Витя;Москва;Б;122567;Удалов;Николай;Николаевич;0
"242,5";51433;Медвежата с балалаечками;Москва;Л;95481;Поляков;Андрей;Александрович;0
"242,5";51433;Медвежата с балалаечками;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"242,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"242,5";51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"242,5";51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"242,5";51433;Медвежата с балалаечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
"242,5";51616;Ын;Томск;Л;55108;Берендяев;Денис;Александрович;0
"242,5";51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
"242,5";51616;Ын;Томск;К;68015;Морозов;Семён;Олегович;0
"242,5";51616;Ын;Томск;Б;84931;Никифоров;Артём;Павлович;0
"242,5";51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
"242,5";53577;Корону поправь!;Москва;Л;75222;Баронин;Алексей;Михайлович;0
"242,5";53577;Корону поправь!;Москва;Б;126083;Исаева;Ольга;Николаевна;0
"242,5";53577;Корону поправь!;Москва;Б;126085;Демидов;Сергей;Викторович;0
"242,5";53577;Корону поправь!;Москва;Б;126410;Хачатрян;Владимир;Сергеевич;0
"242,5";53577;Корону поправь!;Москва;Б;126411;Бабаян;Ирина;Валерьевна;0
"242,5";54889;Илюша не хочет быть лучше;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"242,5";54889;Илюша не хочет быть лучше;Москва;Б;132227;Батиев;Родион;Роланович;0
"242,5";54889;Илюша не хочет быть лучше;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
"242,5";54889;Илюша не хочет быть лучше;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"242,5";54889;Илюша не хочет быть лучше;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
"242,5";55157;Heavy metal;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"242,5";55157;Heavy metal;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"242,5";55157;Heavy metal;Баку;Б;88075;Шантуров;Шамсудин;Мурадович;0
"242,5";55157;Heavy metal;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"242,5";55157;Heavy metal;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
"242,5";55580;Квадратура тура;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"242,5";55580;Квадратура тура;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
"242,5";55580;Квадратура тура;Таллин;Б;24588;Пестова;Марианна;Рудольфовна;0
"242,5";55580;Квадратура тура;Таллин;Б;70415;Кончакова;Екатерина;Викторовна;0
"242,5";55580;Квадратура тура;Таллин;Б;114127;Ужинова;Екатерина;;0
"242,5";55580;Квадратура тура;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
266;129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
266;129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
266;129;Эмси-Эмси;Хельсинки;Л;104117;Ильинская;Алина;;0
266;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
266;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
266;4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
266;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
266;4682;Летучие гаванцы;Екатеринбург;Б;41007;Суетов;Николай;Александрович;0
266;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
266;4789;КЗъ;Рига;Б;1369;Апине;Эрика;Робертовна;0
266;4789;КЗъ;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
266;4789;КЗъ;Рига;К;8326;Грязных;Алексей;Леонидович;0
266;4789;КЗъ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
266;4789;КЗъ;Рига;Л;32425;Тушев;Игнат;;0
266;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
266;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
266;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
266;7931;Лимонад;Реутов;Б;90892;Москалёв;Дмитрий;Викторович;0
