Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
110;52677;Убрать перископ;Нежин;Б;122600;Горнов;Дмитрий;Алексеевич;0
110;52677;Убрать перископ;Нежин;Л;122601;Жарова;Виктория;Михайловна;0
110;52867;Brain Box;Херсон;Б;122471;Ткаченко;Дарья;Владимировна;0
110;52867;Brain Box;Херсон;Б;122472;Синицин;Алексей;Вячеславович;0
110;52867;Brain Box;Херсон;Б;115909;Жарких;Елизавета;Дмитриевна;0
"123,5";158;Английский клуб;Мариуполь;Б;5673;Вишневский;Олег;Валерьевич;0
"123,5";158;Английский клуб;Мариуполь;Б;27314;Руднев;Константин;Иванович;0
"123,5";158;Английский клуб;Мариуполь;Б;44646;Юдин;Алексей;Андреевич;0
"123,5";158;Английский клуб;Мариуполь;Б;10243;Егорова;Галина;Олеговна;0
"123,5";158;Английский клуб;Мариуполь;Б;1807;Ахкозов;Сергей;Иванович;0
"123,5";158;Английский клуб;Мариуполь;Б;44634;Кара;Владимир;Александрович;0
"123,5";483;От Винта - Композит;Харьков;Б;8574;Гусев;Олег;Фёдорович;0
"123,5";483;От Винта - Композит;Харьков;Б;23429;Ольхов;Борис;Александрович;0
"123,5";483;От Винта - Композит;Харьков;Б;33256;Филиппенко;Андрей;Владимирович;0
"123,5";483;От Винта - Композит;Харьков;Б;31223;Таран;Александр;Александрович;0
"123,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;20601;Мельников;Александр;Юрьевич;0
"123,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;12381;Ивченко;Илья;Юрьевич;0
"123,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;100596;Ивченкова;Елена;Юрьевна;0
"123,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;36288;Шишкин;Иван;Витальевич;0
"123,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;31009;Сухонос;Олег;Витальевич;0
"123,5";488;ДГМА - Интеллектуальные решения;Краматорск;Б;122672;Нечволода;Людмила;Владимировна;0
"123,5";1674;Зелёный Змий;Ивано-Франковск;Б;74900;Белая;Виктория;Петровна;0
"123,5";1674;Зелёный Змий;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;0
"123,5";1674;Зелёный Змий;Ивано-Франковск;Б;65761;Мазур;Михаил;Леонидович;0
"123,5";1674;Зелёный Змий;Ивано-Франковск;Л;122682;Ланяк;Александр;;0
"123,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;22053;Мялов;Виктор;Владимирович;0
"123,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"123,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;41578;Крикент;Андрей;Игоревич;0
"123,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;9615;Донец;Антон;Геннадиевич;0
"123,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;15216;Колосов;Вадим;Михайлович;0
"123,5";2047;Меньше знаешь - крепче спишь;Харьков;Б;21037;Мирошниченко;Вадим;Васильевич;0
"123,5";4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
"123,5";4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
"123,5";4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
"123,5";4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
"123,5";4237;Градус;Петрозаводск;Л;118331;Белый;Антон;Александрович;0
"123,5";4237;Градус;Петрозаводск;Б;122071;Завьялов;Сергей;Николаевич;0
"123,5";26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
"123,5";26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
"123,5";26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
"123,5";26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
"123,5";38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
"123,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"123,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"123,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"123,5";38626;Они;Мюнхен;Б;73474;Масько;Павел;;0
"123,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"123,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"123,5";39839;ДНК;Житомир;Б;65653;Бабинов;Евгений;Владимирович;0
"123,5";39839;ДНК;Житомир;Б;65772;Орищук;Анастасия;Игоревна;0
"123,5";39839;ДНК;Житомир;Б;65771;Павленко;Константин;Валерьевич;0
"123,5";39839;ДНК;Житомир;Б;65775;Шикунов;Максим;Александрович;0
"123,5";39839;ДНК;Житомир;Б;18521;Лиференко;Дарья;Алексеевна;0
"123,5";39843;Злобные Урукхаи;Житомир;Б;65756;Волобуева;Ольга;Игоревна;0
"123,5";39843;Злобные Урукхаи;Житомир;Б;65753;Голяченко;Александр;Леонидович;0
"123,5";39843;Злобные Урукхаи;Житомир;Б;65650;Зих;Юлия;Эдуардовна;0
"123,5";39843;Злобные Урукхаи;Житомир;Б;109347;Калинчук;Игорь;Николаевич;0
"123,5";39843;Злобные Урукхаи;Житомир;Б;65755;Кончевский;Павел;Олегович;0
"123,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"123,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"123,5";41750;Случайное явление;Черкассы;Б;106838;Шалабанов;Роман;Иванович;0
"123,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"123,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
"123,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;90429;Ильинский;Богдан;Анатольевич;0
"123,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;93460;Николаев;Александр;Сергеевич;0
"123,5";45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;0
"123,5";52111;Новая папка 2;Харьков;Б;119188;Сергиенко;Максим;Александрович;0
"123,5";52111;Новая папка 2;Харьков;Б;65321;Тетерев;Иван;Викторович;0
"123,5";52111;Новая папка 2;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
"123,5";52111;Новая папка 2;Харьков;Б;119189;Пацера;Дмитрий;Павлович;0
"123,5";52111;Новая папка 2;Харьков;Б;65318;Жовнир;Игорь;Борисович;0
"123,5";52111;Новая папка 2;Харьков;Б;121495;Гурко;Мария;Олеговна;0
"123,5";52111;Новая папка 2;Харьков;Б;119190;Горбенко;Снежана;Константиновна;0
"123,5";52196;Адреналин;Воронеж;Б;103278;Пестриков;Андрей;Анатольевич;0
"123,5";52196;Адреналин;Воронеж;К;115600;Попова;Ольга;Викторовна;0
"123,5";52196;Адреналин;Воронеж;Б;115595;Федоринин;Роман;Андреевич;0
"123,5";52196;Адреналин;Воронеж;Б;103282;Чугреев;Михаил;Юрьевич;0
"123,5";52196;Адреналин;Воронеж;Л;44061;Евдокимов;Артём;Артурович;0
"123,5";52600;ГАМК;Днепр (Днепропетровск);Б;121363;Оливсон;Милена;Иршадовна;0
"123,5";52600;ГАМК;Днепр (Днепропетровск);Б;121365;Гальметдинова;Наталья;Романовна;0
"123,5";52600;ГАМК;Днепр (Днепропетровск);Б;121366;Машталер;Валерия;Витальевна;0
"123,5";52600;ГАМК;Днепр (Днепропетровск);Б;121364;Турова;Алина;Сергеевна;0
"123,5";52600;ГАМК;Днепр (Днепропетровск);Б;121367;Ярошенко;Артур;Олегович;0
"123,5";52600;ГАМК;Днепр (Днепропетровск);Б;121369;Эктова;Наталья;Андреевна;0
136;94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
136;94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
136;94;Коллектиум;Кременчуг;Б;79460;Труш;Виталий;Евгеньевич;0
136;94;Коллектиум;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
136;94;Коллектиум;Кременчуг;Б;122878;Ивко;Виталий;Владимирович;0
136;1534;От Винта - Ветер из будущего;Харьков;Б;5383;Вербицкий;Виктор;Ильич;0
136;1534;От Винта - Ветер из будущего;Харьков;Б;49069;Есаян;Норайр;Григорьевич;0
136;1534;От Винта - Ветер из будущего;Харьков;Б;11096;Забельский;Андрей;Михайлович;0
136;1534;От Винта - Ветер из будущего;Харьков;Б;13585;Карпенко;Вадим;Александрович;0
136;1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;0
136;1693;Всё об АСУ;Харьков;Б;18474;Литвин;Степан;Александрович;0
136;1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;0
136;1693;Всё об АСУ;Харьков;Б;31806;Ткач;Елена;Григорьевна;0
136;5412;ФФБ;Мариуполь;Б;6368;Гагарин;Владимир;Александрович;0
136;5412;ФФБ;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;0
136;5412;ФФБ;Мариуполь;Б;34881;Чернова;Елена;Александровна;0
136;8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
136;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
136;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
136;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
136;39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
136;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
136;39883;Ы;Луганск;Л;119508;Белицкая;Елена;Алексеевна;0
136;39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
136;39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;0
136;39883;Ы;Луганск;Л;119511;Ковалёв;Артём;Игоревич;0
136;39883;Ы;Луганск;Л;122593;Картер;Маргерет;Харрисовна;0
136;50151;And Fourteenth;Львов;Б;110610;Циж;Максим;Богданович;0
136;50151;And Fourteenth;Львов;Б;110607;Сухнацкий;Назарий;Алексеевич;0
136;50151;And Fourteenth;Львов;Б;110609;Аверчук;Ростислав;Витальевич;0
136;50151;And Fourteenth;Львов;Б;110608;Денека;Олег;Владимирович;0
136;50151;And Fourteenth;Львов;Б;110606;Переходень;Виталий;Игоревич;0
136;50151;And Fourteenth;Львов;Б;110611;Породко;Остап;Юрьевич;0
136;50432;Мафия Харьков;Харьков;Б;115053;Севастьянов;Константин;Владимирович;0
136;50432;Мафия Харьков;Харьков;Б;112106;Мандрика;Виктория;Васильевна;0
136;50432;Мафия Харьков;Харьков;Б;112265;Корниенко;Дарья;Александровна;0
136;50432;Мафия Харьков;Харьков;Б;115052;Беликова;Оксана;Георгиевна;0
136;50432;Мафия Харьков;Харьков;Б;100290;Калиберов;Александр;Геннадиевич;0
136;50432;Мафия Харьков;Харьков;Б;122977;Брис;Сергей;Владимирович;0
136;52903;Пивденна ничь;Петрозаводск;Л;41705;Городыский;Георгий;Александрович;0
136;52903;Пивденна ничь;Петрозаводск;Л;37254;Яковлев;Роман;Александрович;0
136;52903;Пивденна ничь;Петрозаводск;Л;1372;Мусакова;Софья;Владимировна;0
136;52903;Пивденна ничь;Петрозаводск;Л;122369;Дружинин;Александр;Павлович;0
136;52903;Пивденна ничь;Петрозаводск;Л;122370;Кузьмин;Вячеслав;Валерьевич;0
143;41320;Ювента;Великая Багачка;Б;70997;Карпов;Анатолий;Александрович;0
143;41320;Ювента;Великая Багачка;Б;70995;Грибовод;Геннадий;Михайлович;0
143;41320;Ювента;Великая Багачка;Б;122879;Карпов;Игорь;Анатолиевич;0
143;41320;Ювента;Великая Багачка;Б;122880;Филатов;Юрий;Викторович;0
143;42695;ШИК;Кривой Рог;Б;89114;Алембаев;Дмитрий;Валерианович;0
143;42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;0
143;42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;0
143;42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;0
143;42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;0
143;42695;ШИК;Кривой Рог;Б;89113;Халиман;Николай;Иванович;0
143;47009;ЧП;Кривой Рог;Б;86886;Квиткин;Илья;Павлович;0
143;47009;ЧП;Кривой Рог;Б;98895;Квиткин;Павел;Григорьевич;0
143;47009;ЧП;Кривой Рог;Б;86887;Квиткина;Мария;Павловна;0
143;47009;ЧП;Кривой Рог;Б;98894;Куделя;Александр;Игоревич;0
143;47009;ЧП;Кривой Рог;Б;102142;Кундык;Алексей;Александрович;0
143;47009;ЧП;Кривой Рог;Б;101195;Мануилов;Евгений;Викторович;0
143;47009;ЧП;Кривой Рог;Б;98896;Сась;Андрей;Андреевич;0
143;47009;ЧП;Кривой Рог;Б;121113;Фирстов;Антон;Игоревич;0
143;47557;Свободное место;Кривой Рог;Б;53966;Карапетян;Гурген;Рубенович;0
143;47557;Свободное место;Кривой Рог;Б;16508;Кригер;Константин;Георгиевич;0
143;47557;Свободное место;Кривой Рог;Б;19222;Майбородский;Андрей;Павлович;0
143;47557;Свободное место;Кривой Рог;Л;915;Алтухов;Павел;Анатольевич;0
143;47557;Свободное место;Кривой Рог;Л;101220;Левченко;Владимир;Фёдорович;0
143;49574;Светлые головы;Ивано-Франковск;Б;108083;Боднар;Юлиан;Станиславович;0
143;49574;Светлые головы;Ивано-Франковск;Б;111420;Вискова;Ирина;Сергеевна;0
143;49574;Светлые головы;Ивано-Франковск;Б;112724;Быблив;Николай;Юрьевич;0
143;49574;Светлые головы;Ивано-Франковск;Б;108082;Фученко;Кристина;Николаевна;0
143;49574;Светлые головы;Ивано-Франковск;Л;65747;Макаров;Владимир;Иванович;0
149;1053;Арго;Николаев;Б;70849;Захаров;Юрий;Викторович;0
149;1053;Арго;Николаев;Б;36191;Шиндеровский;Владимир;Феликсович;0
149;1053;Арго;Николаев;Б;35805;Швец;Сергей;Анатольевич;0
149;1053;Арго;Николаев;Б;17440;Куриц;Леонид;Исидорович;0
149;5765;Лакедемон;Харьков;Б;26032;Приходько;Никита;Сергеевич;0
149;5765;Лакедемон;Харьков;Б;74626;Миллер;Елена;Александровна;0
149;5765;Лакедемон;Харьков;Б;100547;Дмитриев;Дмитрий;Геннадьевич;0
149;5765;Лакедемон;Харьков;Б;109322;Зайцева;Юлия;Валерьевна;0
149;5765;Лакедемон;Харьков;Б;49029;Казуров;Александр;Валерьевич;0
149;5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
149;5768;Аматор;Харьков;Б;109303;Соловьёв;Дмитрий;Владимирович;0
149;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
149;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
149;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;0
149;5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;0
149;5768;Аматор;Харьков;Б;122974;Тур;Анжелика;Владимировна;0
149;5768;Аматор;Харьков;Б;122975;Масленников;Евгений;Александрович;0
149;6698;Одна команда;Петрозаводск;Б;40519;Гладких;Светлана;Яковлевна;0
149;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
149;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
149;6698;Одна команда;Петрозаводск;Б;81861;Абрамов;Юрий;Вячеславович;0
149;6698;Одна команда;Петрозаводск;Б;122628;Абрамова;Анастасия;Анатольевна;0
149;39876;Феникс;Краматорск;Б;65644;Кузьмин;Александр;Сергеевич;0
149;39876;Феникс;Краматорск;Б;65641;Божков;Виталий;Эдуардович;0
149;39876;Феникс;Краматорск;Б;65640;Босый;Роман;Николаевич;0
149;39876;Феникс;Краматорск;Б;65637;Иванов;Дмитрий;Сергеевич;0
149;39876;Феникс;Краматорск;Б;65634;Кривоконь;Виктория;Александровна;0
149;39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;0
149;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
149;39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
149;39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
149;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
149;39893;Billie Bob Top;Курск;Л;71609;Шитиков;Юрий;Александрович;0
149;52458;Сальто Делчева;Павлоград;Б;5893;Волкова;Татьяна;Юрьевна;0
149;52458;Сальто Делчева;Павлоград;Б;12010;Зюбан;Елена;Борисовна;0
149;52458;Сальто Делчева;Павлоград;Б;120698;Мытник;Егор;Евгеньевич;0
149;52458;Сальто Делчева;Павлоград;Б;120699;Шувалов;Дмитрий;Владимирович;0
158;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
158;4371;Солярис;Львов;Б;83132;Караван;Александр;Ярославович;0
158;28644;Cogito ergo Sun Interbrew;Харьков;Б;14150;Кирилюк;Артур;Андреевич;0
158;28644;Cogito ergo Sun Interbrew;Харьков;Б;114361;Отколенко;Дарина;Олеговна;0
158;28644;Cogito ergo Sun Interbrew;Харьков;Б;69894;Ганжуга;Евгения;Александровна;0
158;28644;Cogito ergo Sun Interbrew;Харьков;Б;100777;Вовченко;Евгения;Николаевна;0
158;28644;Cogito ergo Sun Interbrew;Харьков;Б;14538;Кметь;Наталья;Олеговна;0
158;28644;Cogito ergo Sun Interbrew;Харьков;Б;69893;Кауфман;Игорь;Геннадьевич;0
158;28653;Синергетический эффект;Харьков;Б;49023;Могилевский;Руслан;Олегович;0
158;28653;Синергетический эффект;Харьков;Б;106963;Надеин;Артём;Евгеньевич;0
158;28653;Синергетический эффект;Харьков;Б;106965;Стрельцов;Максим;Романович;0
158;28653;Синергетический эффект;Харьков;Б;122964;Золотарёва;Алина;Андреевна;0
158;28653;Синергетический эффект;Харьков;Б;122965;Мотыченкова;Анна;Владимировна;0
158;38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
158;38126;Гринвич;Кропивницкий (Кировоград);Б;73711;Аксёнова;Анастасия;Дмитриевна;0
158;38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
158;38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
158;38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;0
158;39159;Двойной сарказм;Кривой Рог;Б;112394;Бурак;Дмитрий;Игоревич;0
158;39159;Двойной сарказм;Кривой Рог;Б;79429;Гончар;Александр;Михайлович;0
158;39159;Двойной сарказм;Кривой Рог;Б;79428;Колесник;Олег;Ярославович;0
158;39159;Двойной сарказм;Кривой Рог;Б;79425;Хоменко;Андрей;Семёнович;0
158;39371;Минута молчания;Полтава;Б;63704;Баранов;Сергей;Александрович;0
158;39371;Минута молчания;Полтава;Б;21682;Московец;Олег;Павлович;0
158;39371;Минута молчания;Полтава;Б;74852;Сызоненко;Виталий;Сергеевич;0
158;39371;Минута молчания;Полтава;Б;63703;Габов;Александр;Сергеевич;0
158;39371;Минута молчания;Полтава;Б;74853;Сабинин;Артём;Викторович;0
158;39371;Минута молчания;Полтава;Б;112437;Камалетдинов;Роман;Ринатович;0
158;39664;Censored;Харьков;Б;65382;Черниговская;Оксана;Владимировна;0
158;39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;0
158;39664;Censored;Харьков;Б;74646;Чеботарёв;Андрей;Вадимович;0
158;39664;Censored;Харьков;Б;122969;Вовченко;Антон;Юрьевич;0
158;39664;Censored;Харьков;Б;122970;Толмачёва;Надежда;Петровна;0
158;48785;А5;Нежин;Б;118537;Лемеха;Владимир;Васильевич;0
158;48785;А5;Нежин;К;22085;Набок;Леонид;Григорьевич;0
158;48785;А5;Нежин;Б;16645;Крыга;Андрей;Анатольевич;0
158;48785;А5;Нежин;Б;74950;Михайличенко;Елена;Николаевна;0
158;49334;Добрi кумплi;Киев;Б;109328;Каранковская;Ирина;Владимировна;0
158;49334;Добрi кумплi;Киев;Б;109329;Каранковский;Андрей;Александрович;0
158;49334;Добрi кумплi;Киев;Б;63897;Кисиль;Юрий;Михайлович;0
158;49334;Добрi кумплi;Киев;Б;106815;Патроник;Ирина;Владимировна;0
158;52897;Collar;Чернигов;Б;39404;Пацюк;Алексей;Николаевич;0
158;52897;Collar;Чернигов;Б;61755;Тишенко;Сергей;Иванович;0
158;52897;Collar;Чернигов;Б;106778;Руденок;Дмитрий;Валерьевич;0
158;52897;Collar;Чернигов;Б;106777;Синица;Николай;Юрьевич;0
158;52897;Collar;Чернигов;Б;122603;Лихтар;Дарья;Васильевна;0
158;52935;Множественный сарказм;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
158;52935;Множественный сарказм;Днепр (Днепропетровск);Л;119222;Захарчук;Елисей;Игоревич;0
158;52935;Множественный сарказм;Днепр (Днепропетровск);Б;122801;Сансиева;Ирина;Михайловна;0
158;52935;Множественный сарказм;Днепр (Днепропетровск);Б;122802;Думинская;Алиса;Андреевна;0
158;52935;Множественный сарказм;Днепр (Днепропетровск);Б;122803;Гудовкин;Егор;Вячеславович;0
166;43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
166;43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
166;43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
166;43691;КЭП;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
166;44819;Планета НКМЗ;Краматорск;Б;88942;Акимченко;Геннадий;Владимирович;0
166;44819;Планета НКМЗ;Краматорск;Б;88941;Брижниченко;Алексей;Юрьевич;0
166;44819;Планета НКМЗ;Краматорск;Б;88937;Гребенников;Евгений;Александрович;0
166;44819;Планета НКМЗ;Краматорск;Б;100598;Брацун;Александр;Сергеевич;0
166;44819;Планета НКМЗ;Краматорск;Б;100600;Нестеров;Константин;Анатольевич;0
166;44819;Планета НКМЗ;Краматорск;Б;100599;Господарь;Сергей;Александрович;0
166;45581;Not Found;Харьков;Б;23183;Оверко;Александр;Николаевич;0
166;45581;Not Found;Харьков;Б;106952;Добровольский;Дмитрий;Александрович;0
166;45581;Not Found;Харьков;Б;88920;Ткаченко;Роман;Витальевич;0
166;45581;Not Found;Харьков;Б;91479;Чернявский;Максим;Андреевич;0
166;45581;Not Found;Харьков;Б;91477;Зыбина;Екатерина;Викторовна;0
166;45581;Not Found;Харьков;Л;122957;Михайлова;Марина;Александровна;0
166;47248;Ньюфаундленд;Харьков;К;100271;Островерх;Евгений;Андреевич;0
166;47248;Ньюфаундленд;Харьков;Б;119187;Ющенкова;Елизавета;Романовна;0
166;47248;Ньюфаундленд;Харьков;Б;100272;Ткаченко;Никита;Андреевич;0
166;47248;Ньюфаундленд;Харьков;Б;122966;Христосов;Михаил;Александрович;0
166;47248;Ньюфаундленд;Харьков;Б;122967;Никитенко;Елизавета;Александровна;0
166;47248;Ньюфаундленд;Харьков;Л;122968;Колодяжный;Дмитрий;Валерьевич;0
166;53078;Ка-тет;Мариуполь;Б;123585;Горбань;Денис;Андреевич;0
166;53078;Ка-тет;Мариуполь;Б;123586;Довгань;Алексей;Максимович;0
166;53078;Ка-тет;Мариуполь;Б;123587;Зеленов;Владимир;Олегович;0
166;53078;Ка-тет;Мариуполь;Б;123588;Иванов;Алексей;Викторович;0
166;53078;Ка-тет;Мариуполь;Б;123589;Кирюхин;Александр;Иванович;0
166;53078;Ка-тет;Мариуполь;Б;123590;Тишнин;Никита;Юрьевич;0
169;32353;Пальмира;Гадяч;Б;122950;Кувшинова;Екатерина;Григорьевна;0
169;32353;Пальмира;Гадяч;Б;122951;Алимпий;Екатерина;Григорьевна;0
169;32353;Пальмира;Гадяч;Б;122952;Боцула;Татьяна;Олеговна;0
169;32353;Пальмира;Гадяч;Б;122953;Непокупный;Сергей;Павлович;0
169;32353;Пальмира;Гадяч;Б;122954;Непокупная;Галина;Григорьевна;0
169;32353;Пальмира;Гадяч;Б;122955;Иващенко;Наталия;Петровна;0
"173,5";46111;Фартовые;Львов;Б;112985;Грищук;Никита;Александрович;0
"173,5";46111;Фартовые;Львов;Б;94047;Остапович;Гордей;Игоревич;0
"173,5";46111;Фартовые;Львов;Б;94048;Остапович;Марта;Игоревна;0
"173,5";46111;Фартовые;Львов;Б;87198;Прокопив;Владимир;Владимирович;0
"173,5";46111;Фартовые;Львов;Б;94049;Захарчук;Максим;Михайлович;0
"173,5";46111;Фартовые;Львов;Б;122899;Олейник;Александр;Степанович;0
"173,5";49350;Шведская семья;Харьков;Б;49116;Баженов;Николай;Александрович;0
"173,5";49350;Шведская семья;Харьков;Б;106955;Серединская;Юлия;Владимировна;0
"173,5";49350;Шведская семья;Харьков;Б;106957;Швед;Михаил;Александрович;0
"173,5";49350;Шведская семья;Харьков;Б;108727;Черныш;Станислав;Витальевич;0
"173,5";49350;Шведская семья;Харьков;Б;112356;Лагода;Александр;Дмитриевич;0
"173,5";49350;Шведская семья;Харьков;Л;119203;Гомон;Павел;Александрович;0
"173,5";52573;Якудза;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"173,5";52573;Якудза;Одесса;Б;121202;Коган;Ян;Владимирович;0
"173,5";52573;Якудза;Одесса;Б;121199;Прокопюк;Анастасия;Александровна;0
"173,5";52573;Якудза;Одесса;Б;121201;Хан;Владислав Соле;Олегович;0
"173,5";52898;Расчеши манту;Чернигов;Б;122608;Кошицкий;Александр;Сергеевич;0
"173,5";52898;Расчеши манту;Чернигов;Б;122609;Кутний;Сергей;Николаевич;0
"173,5";52898;Расчеши манту;Чернигов;Б;122610;Мироненко;Ирина;Олеговна;0
"173,5";52898;Расчеши манту;Чернигов;Б;122611;Михайленко;Дмитрий;Иванович;0
"173,5";52898;Расчеши манту;Чернигов;Б;122612;Мужук;Мария;Александровна;0
"173,5";52898;Расчеши манту;Чернигов;Б;122613;Багмет;Виктория;Вадимовна;0
"173,5";52900;М-Логика;Чернигов;Б;106809;Костырева;Александра;Андреевна;0
"173,5";52900;М-Логика;Чернигов;Б;106810;Касперович;Павел;Сергеевич;0
"173,5";52900;М-Логика;Чернигов;Б;74968;Коптиль;Марина;Юрьевна;0
"173,5";52900;М-Логика;Чернигов;Б;122616;Дворник;Иван;Сергеевич;0
"173,5";52902;Гайды 2;Чернигов;Б;106793;Яблонская;Марина;Игоревна;0
"173,5";52902;Гайды 2;Чернигов;Б;122604;Егорова;Диана;Владимировна;0
"173,5";52902;Гайды 2;Чернигов;Б;122605;Кравец;Диана;Сергеевна;0
"173,5";52902;Гайды 2;Чернигов;Б;122606;Лысак;Кристина;Анатольевна;0
"173,5";52902;Гайды 2;Чернигов;Б;122607;Коссаковская;София;Сергеевна;0
"173,5";52913;Древние греки;Краматорск;Б;122679;Хмель;Иван;Леонидович;0
"173,5";52913;Древние греки;Краматорск;Б;122680;Баган;Софья;Вячеславовна;0
"173,5";52913;Древние греки;Краматорск;Б;122681;Шпаченко;Наталья;Александровна;0
"173,5";53079;ЦВС;Мариуполь;Б;123591;Кушнир;Роман;Михайлович;0
"173,5";53079;ЦВС;Мариуполь;Б;123592;Рзаев;Нариман;Поладович;0
"173,5";53079;ЦВС;Мариуполь;Б;28430;Светличный;Василий;Викторович;0
"173,5";53079;ЦВС;Мариуполь;Б;123593;Шишканов;Александр;Александрович;0
"173,5";53079;ЦВС;Мариуполь;Б;29177;Синельников;Владимир;Владимирович;0
