Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;26750;Palata NN;Тула;Б;80648;Лунёв;Кирилл;Олегович;0
112;26750;Palata NN;Тула;Л;36982;Югфельд;Леонид;Александрович;0
112;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
112;39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
112;39502;Большая банальная контузия;Иркутск;К;64465;Кондратьев;Виктор;Сергеевич;0
112;39502;Большая банальная контузия;Иркутск;Л;70888;Морозов;Алексей;Анатольевич;0
112;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
112;39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
112;39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
112;39502;Большая банальная контузия;Иркутск;Л;122816;Мускатин;Игорь;Алексеевич;0
112;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
112;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
112;40842;МГТУ - Ступор;Москва;Л;83224;Симонов;Владимир;Александрович;0
112;40842;МГТУ - Ступор;Москва;Л;83224;Симонов;Владимир;Александрович;0
112;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
112;40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
112;40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
112;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
112;44104;Альтаир;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
112;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
112;44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
112;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
112;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
112;49454;ТМИ;Москва;Б;22675;Никитина;Инна;Владимировна;0
112;49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
112;49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
112;49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
112;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
112;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;84369;Шагнаева;Алёна;Александровна;0
112;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
112;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Л;123812;Дмитриев;Тимур;;0
120;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
120;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
120;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
120;7710;Форель форейтора;Тула;К;57301;Медведева;Наталья;Владимировна;0
120;7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
120;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
120;7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;0
120;7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
120;7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
120;40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
120;40211;Старый Добрый Гусь;Калуга;Б;113456;Одзиляев;Дмитрий;Сергеевич;0
120;40211;Старый Добрый Гусь;Калуга;Б;70977;Бессуднова;Мария;Андреевна;0
120;40211;Старый Добрый Гусь;Калуга;Б;67090;Осипов;Сергей;Владимирович;0
120;40211;Старый Добрый Гусь;Калуга;Б;89253;Филиппов;Алексей;Александрович;0
120;40211;Старый Добрый Гусь;Калуга;Б;110651;Потапов;Дмитрий;Валерьевич;0
120;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
120;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
120;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
120;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
120;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
120;46734;Светлая лошадка;Санкт-Петербург;Л;101601;Кот;Дарья;Всеволодовна;0
120;46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
120;46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
120;46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
120;46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
120;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
120;49303;Многогранник Полибия;Москва;Л;22152;Назаренко;Виталий;Сергеевич;0
120;49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
120;49303;Многогранник Полибия;Москва;Б;4316;Бугакова;Елена;Андреевна;0
120;49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
120;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
120;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
120;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
120;49682;Силовой элемент бампера;Москва;Б;108528;Трухин;Михаил;Васильевич;0
120;49682;Силовой элемент бампера;Москва;Л;121667;Борисова;Александра;Романовна;0
120;49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
120;49682;Силовой элемент бампера;Москва;Л;121670;Гомилка;Ольга;Андреевна;0
"126,5";3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
"126,5";3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
"126,5";3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
"126,5";3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
"126,5";3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
"126,5";3912;Ничего себе;Калуга;Б;112236;Деева;Кира;Сергеевна;0
"126,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"126,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"126,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"126,5";41832;Деза;Тель-Авив;Б;52965;Кириллов;Антон;Сергеевич;0
"126,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"126,5";41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
"126,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"126,5";45779;Дед Мазай и зайки;Хабаровск;Б;113211;Семичастнова;Екатерина;Сергеевна;0
"126,5";45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
"126,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"126,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"126,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"126,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"126,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"126,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"126,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"126,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"126,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"126,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"126,5";48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"126,5";48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
"126,5";48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
"126,5";53006;Первое Издание;Санкт-Петербург;Б;69704;Кононец;Дарья;Викторовна;0
"126,5";53006;Первое Издание;Санкт-Петербург;Б;69703;Марущак;Виктор;Владимирович;0
"126,5";53006;Первое Издание;Санкт-Петербург;Б;17688;Лаврик;Дмитрий;Сергеевич;0
"126,5";53006;Первое Издание;Санкт-Петербург;Б;91352;Ходакевич;Ольга;Алексеевна;0
"126,5";53006;Первое Издание;Санкт-Петербург;К;69700;Филиппова;Елена;Игоревна;0
"126,5";53006;Первое Издание;Санкт-Петербург;Л;69221;Журба;Дмитрий;Владимирович;0
130;47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
130;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
130;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
130;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
130;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
130;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"132,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"132,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"132,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"132,5";2765;Оазис;Кишинёв;Л;116827;Комарский;Николай;;0
"132,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"132,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"132,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"132,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"132,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"132,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"132,5";50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
"132,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"132,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"132,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"132,5";50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
"132,5";51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"132,5";51584;Леонардо да Леонардо;Москва;Л;30665;Стречень;Валерий;Олегович;0
"132,5";51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;0
"132,5";51584;Леонардо да Леонардо;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"132,5";51584;Леонардо да Леонардо;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"132,5";51584;Леонардо да Леонардо;Москва;Б;13298;Канин;Денис;Владимирович;0
136;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
136;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
136;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
136;44212;Зелёный индийский;Москва;Л;110292;Демченко;Дарья;Олеговна;0
136;44212;Зелёный индийский;Москва;Л;123673;Сиомаш;Анастасия;Дмитриевна;0
136;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
136;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
136;44212;Зелёный индийский;Москва;Л;123672;Хаматшин;Альберт;Дамирович;0
136;44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
136;52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
136;52599;Проект Разгром;Калуга;Б;121361;Анохина;Мария;Андреевна;0
136;52599;Проект Разгром;Калуга;Б;122630;Мелешко;Роман;Антонович;0
136;52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
136;52599;Проект Разгром;Калуга;Б;121359;Сиденко;Людмила;Владимировна;0
136;52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
136;52599;Проект Разгром;Калуга;Л;121357;Хабас;Игорь;Андреевич;0
138;52370;МГТУ - Дерби;Москва;Б;120283;Гостилович;Александр;Олегович;0
138;52370;МГТУ - Дерби;Москва;Л;120531;Кандобаев;Роман;Вячеславович;0
138;52370;МГТУ - Дерби;Москва;Л;122253;Шкаранов;Дмитрий;Александрович;0
138;52370;МГТУ - Дерби;Москва;Б;122255;Болдасов;Дмитрий;Дмитриевич;0
138;52370;МГТУ - Дерби;Москва;Б;120266;Гостилович;Сергей;Олегович;0
139;49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
139;49241;5 промилле;Обнинск;К;106374;Гаранин;Никита;Сергеевич;0
139;49241;5 промилле;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
139;49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
139;49241;5 промилле;Обнинск;Б;116572;Подкопаев;Антон;Викторович;0
139;49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
140;52977;Неадекватные ЕНки;Тула;Б;123679;Богомазова;Кристина;Альбертовна;0
140;52977;Неадекватные ЕНки;Тула;Б;122989;Берёза;Светлана;Алишеровна;0
140;52977;Неадекватные ЕНки;Тула;Б;122992;Рыбочкин;Павел;Владимирович;0
140;52977;Неадекватные ЕНки;Тула;Б;122990;Берёза;Антон;Сергеевич;0
140;52977;Неадекватные ЕНки;Тула;Б;123678;Лупакова;Светлана;Александровна;0
140;52977;Неадекватные ЕНки;Тула;Б;122991;Бахмат;Иван;Владимирович;0
