Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;48279;Клуб капитанов;Москва;Л;16581;Кругов;Андрей;Викторович;0
54;48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
54;48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
54;48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
54;48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
54;48711;Алиби;Москва;Б;77910;Хиль;Владимир;Александрович;0
54;48711;Алиби;Москва;Б;103633;Агапов;Антон;Викторович;0
54;48711;Алиби;Москва;Б;103634;Подкопай;Яна;Сергеевна;0
54;48711;Алиби;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
54;48711;Алиби;Москва;Б;103636;Краев;Виктор;Валерьевич;0
54;48711;Алиби;Москва;Б;103637;Батеева;Екатерина;Алексеевна;0
"70,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"70,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"70,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"70,5";2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
"70,5";2416;Ромашка;Омск;Л;103227;Шведова;Мария;Викторовна;0
"70,5";2416;Ромашка;Омск;Л;103228;Горяченко;Андрей;Викторович;0
"70,5";7591;Берлин Мумбай;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"70,5";7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
"70,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"70,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"70,5";8358;Легион;Ровно;Л;30987;Сахарук;Максим;Анатольевич;0
"70,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"70,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"70,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"70,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"70,5";8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
"70,5";27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
"70,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"70,5";27285;Команда имени Фета;Москва;Б;95358;Романов;Валерий;Александрович;0
"70,5";27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
"70,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"70,5";28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
"70,5";28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
"70,5";28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
"70,5";28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
"70,5";28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
"70,5";28554;"Спасибо, Кэп";Москва;Л;101516;Раднаев;Максим;Мункуевич;0
"70,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"70,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"70,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"70,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"70,5";38199;НеАдекват;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
"70,5";38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"70,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"70,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"70,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"70,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"70,5";40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
"70,5";42502;Закон парных событий;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
"70,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"70,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"70,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"70,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"70,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"70,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"70,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"70,5";42722;Ум-до-дыр;Сургут;Б;103684;Мешалкина;Дарья;Владимировна;0
"70,5";42722;Ум-до-дыр;Сургут;Б;103683;Усольцев;Александр;Иванович;0
"70,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"70,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"70,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"70,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"70,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"70,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"70,5";43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
"70,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"70,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"70,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"70,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"70,5";45615;Цепная реакция;Тюмень;Б;82680;Опейкина;Анна;Леонидовна;0
"70,5";45615;Цепная реакция;Тюмень;Б;91656;Малыгин;Георгий;Андреевич;0
"70,5";45615;Цепная реакция;Тюмень;Б;91657;Расчётова;Анна;Александровна;0
"70,5";45615;Цепная реакция;Тюмень;Б;91658;Бахарева;Елизавета;Сергеевна;0
"70,5";45615;Цепная реакция;Тюмень;Б;80319;Бурдужан;Александр;Дмитриевич;0
"70,5";45615;Цепная реакция;Тюмень;Л;103582;Садыхов;Гусейн;Алескер оглы;0
"70,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"70,5";46252;Почта России;Москва;Б;102007;Кретинин;Игорь;Юрьевич;0
"70,5";46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
"70,5";46252;Почта России;Москва;Л;103621;Кретинина;Ангелина;Рустамовна;0
"70,5";46252;Почта России;Москва;Л;103622;Кадурина;Александра;Ивановна;0
"70,5";48056;С огоньком;Москва;Б;101517;Белов;Владимир;Сергеевич;0
"70,5";48056;С огоньком;Москва;Б;101520;Девяткин;Андрей;Алексеевич;0
"70,5";48056;С огоньком;Москва;Б;101518;Марголин;Евгений;Яковлевич;0
"70,5";48056;С огоньком;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
"70,5";48056;С огоньком;Москва;Б;101522;Марголин;Дмитрий;Яковлевич;0
"70,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"70,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"70,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"70,5";48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
"70,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"70,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"70,5";48294;Бобруйские выдроведы;сборная;Л;62657;Лаврин;Михаил;Анатольевич;0
"70,5";48294;Бобруйские выдроведы;сборная;Л;62653;Фурса;Анатолий;Анатольевич;0
"70,5";48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
"70,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"70,5";48568;Уруру внутри тебя;Москва;Б;73859;Кузнецова;Елизавета;Антоновна;0
"70,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"70,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"70,5";48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
"70,5";48712;Намочи манту;Москва;Б;101269;Кириленко;Михаил;Владимирович;0
"70,5";48712;Намочи манту;Москва;Б;103641;Гондлях;Полина;Романовна;0
"70,5";48712;Намочи манту;Москва;Б;103642;Курбаковская;Анастасия;Витальевна;0
"70,5";48712;Намочи манту;Москва;Б;103643;Родионов;Дмитрий;Александрович;0
"70,5";48712;Намочи манту;Москва;Б;103644;Лебедев;Игорь;Андреевич;0
"70,5";48712;Намочи манту;Москва;Б;103645;Соловьёв;Дмитрий;Александрович;0
"85,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"85,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"85,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"85,5";4718;Inside;Краснодар;Л;36502;Шорин;Сергей;Александрович;0
"85,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"85,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"85,5";7740;Х;Киров;Б;25862;Потапов;Евгений;Михайлович;0
"85,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"85,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"85,5";7740;Х;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"85,5";28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
"85,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"85,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"85,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"85,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"85,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"85,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"85,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
"85,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"85,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"85,5";28397;Палата №3;Сасово;Б;83599;Божьева;Наталья;Николаевна;0
"85,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"85,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"85,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"85,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"85,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"85,5";28548;Дануна;Актау;Б;102205;Головин;Олег;Евгеньевич;0
"85,5";28548;Дануна;Актау;Л;50196;Белова;Ольга;Владимировна;0
"85,5";37831;San Paolo 69;Ровно;Л;16549;Кроль;Мирослав;Иванович;0
"85,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"85,5";37831;San Paolo 69;Ровно;Б;80742;Киндратюк;Дмитрий;Васильевич;0
"85,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"85,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"85,5";40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
"85,5";40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
"85,5";40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
"85,5";40038;Прометей;Черновцы;Б;83265;Третьяков;Алексей;Несторович;0
"85,5";40038;Прометей;Черновцы;Л;66308;Кротюк;Константин;Анатольевич;0
"85,5";45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
"85,5";45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
"85,5";45100;Якут Печальный;Тюмень;Б;78381;Шишкин;Глеб;Игоревич;0
"85,5";45100;Якут Печальный;Тюмень;Б;95746;Пуртова;Полина;Сергеевна;0
"85,5";45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
"85,5";45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
"85,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"85,5";46022;Пятница;Брянск;Л;101410;Марыкин;Евгений;Игоревич;0
"85,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"85,5";46022;Пятница;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
"85,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"85,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"85,5";48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
"85,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"85,5";48132;Заветы Невского;Иркутск;Л;103163;Кузьмин;Евгений;Андреевич;0
"85,5";48420;Дуру не гони;Томск;Б;102421;Канев;Александр;Фёдорович;0
"85,5";48420;Дуру не гони;Томск;Б;30731;Стукова;Мария;Сергеевна;0
"85,5";48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
"85,5";48420;Дуру не гони;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
"85,5";48420;Дуру не гони;Томск;Б;64146;Шашкова;Юлия;Алексеевна;0
"85,5";48420;Дуру не гони;Томск;Л;103445;Шамина;Валерия;Игоревна;0
"85,5";48614;Бардель Дель Адель;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
"85,5";48614;Бардель Дель Адель;Иркутск;Б;86454;Цуранова;Виктория;Олеговна;0
"85,5";48614;Бардель Дель Адель;Иркутск;К;70872;Асташов;Сергей;Вячеславович;0
"85,5";48614;Бардель Дель Адель;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;0
"85,5";48614;Бардель Дель Адель;Иркутск;Б;103167;Васильковский;Артём;Олегович;0
"96,5";7775;Постскриптум;Москва;Л;29617;Смирнов;Дмитрий;Александрович;0
"96,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"96,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"96,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"96,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"96,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"96,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"96,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"96,5";27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
"96,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"96,5";38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
"96,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"96,5";38054;Огни;Актау;Б;63237;Валетова;Ольга;Владиленовна;0
"96,5";38054;Огни;Актау;Б;72458;Иванов;Виталий;Петрович;0
"96,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"96,5";44601;Твин пикс;Томск;Б;88281;Тарасов;Александр;Александрович;0
"96,5";44601;Твин пикс;Томск;Б;88280;Красильникова;Елена;Владимировна;0
"96,5";44601;Твин пикс;Томск;Б;103446;Симанович;Варвара;Сергеевна;0
"96,5";44601;Твин пикс;Томск;Б;103447;Щукина;Ирина;Андреевна;0
"96,5";45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
"96,5";45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
"96,5";45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
"96,5";45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
"96,5";45625;Протез мозга;Уфа;Л;102979;Шарипов;Бахтияр;Тагирович;0
"96,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"96,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"96,5";45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
"96,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"96,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"96,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"96,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"96,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"96,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"96,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"96,5";48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
"96,5";48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
"96,5";48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
"96,5";48428;И тебя тоже;Минск;Б;101447;Санковская;Татьяна;Олеговна;0
"96,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"96,5";48465;Пони - вам не мать;Москва;Б;102603;Константинова;Валерия;Эдуардовна;0
"96,5";48465;Пони - вам не мать;Москва;Б;102604;Кузьмина;Александра;Валерьевна;0
"96,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"96,5";48465;Пони - вам не мать;Москва;Л;95748;Мягков;Сергей;Леонидович;0
"96,5";48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
"96,5";48631;СтройМех;Брянск;Л;103262;Изотов;Дмитрий;Анатольевич;0
"96,5";48631;СтройМех;Брянск;Л;101803;Михайлов;Александр;Алексеевич;0
"96,5";48631;СтройМех;Брянск;Л;90951;Макарченков;Павел;Андреевич;0
"96,5";48631;СтройМех;Брянск;Л;98928;Ивановская;Анастасия;Васильевна;0
"96,5";48631;СтройМех;Брянск;Л;101390;Гавричков;Дмитрий;Алексеевич;0
"96,5";48631;СтройМех;Брянск;Л;101389;Вьюев;Александр;Юрьевич;0
"107,5";27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
"107,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"107,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"107,5";38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
"107,5";38523;Facepalm;Томск;Б;80794;Шкурко;Виктор;Вячеславович;0
"107,5";38523;Facepalm;Томск;Б;86222;Батухтин;Алексей;Сергеевич;0
"107,5";42573;АГТУ - Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
"107,5";42573;АГТУ - Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
"107,5";42573;АГТУ - Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
"107,5";42573;АГТУ - Post Scriptum;Астрахань;Б;56781;Кадырбирдиев;Ренат;Сабирович;0
"107,5";42573;АГТУ - Post Scriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
"107,5";43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
"107,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"107,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"107,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"107,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
"107,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"107,5";44596;Проект Виктория;Томск;Б;72556;Амплеев;Антон;Николаевич;0
"107,5";44596;Проект Виктория;Томск;Б;88271;Дайч;Александр;Леонидович;0
"107,5";44596;Проект Виктория;Томск;Б;84808;Гомилко;Степан;Игоревич;0
"107,5";44596;Проект Виктория;Томск;Б;88273;Кусков;Илья;Геннадьевич;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;Л;99130;Касимов;Рустам;Шамильевич;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;Б;86824;Шкатов;Анатолий;Павлович;0
"107,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"107,5";45774;Синергия-Нефтегаз;Томск;Б;59322;Епихин;Антон;Владимирович;0
"107,5";45774;Синергия-Нефтегаз;Томск;Б;24442;Первакова;Анна;Владимировна;0
"107,5";45774;Синергия-Нефтегаз;Томск;Б;62809;Чернышов;Константин;Дмитриевич;0
"107,5";45774;Синергия-Нефтегаз;Томск;Б;62807;Карнеев;Кирилл;Владимирович;0
"107,5";45803;Дикий запад;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
"107,5";45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
"107,5";45803;Дикий запад;Иркутск;Б;67706;Клементьев;Николай;Владимирович;0
"107,5";45803;Дикий запад;Иркутск;Б;92236;Яброва;Галина;Арапашовна;0
"107,5";45803;Дикий запад;Иркутск;Б;103204;Богомолова;Василина;Вячеславовна;0
"107,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"107,5";46274;Хемингуэй жив;Иркутск;Б;67738;Галков;Илья;Геннадьевич;0
"107,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"107,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"107,5";47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
"107,5";47173;Capitan V Morge;Москва;Б;101268;Велентей;Иван;Геннадьевич;0
"107,5";47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"107,5";47173;Capitan V Morge;Москва;Б;103638;Ерохина;Людмила;Алексеевна;0
"107,5";47173;Capitan V Morge;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
"107,5";47173;Capitan V Morge;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
"107,5";48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
"107,5";48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
"107,5";48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
"107,5";48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
"107,5";48629;Рояль в кустах;Чита;Б;72560;Матушевский;Антон;Петрович;0
"107,5";48629;Рояль в кустах;Чита;Б;100329;Кустова;Майя;Павловна;0
"107,5";48629;Рояль в кустах;Чита;Б;103242;Чжен;Пётр;Петрович;0
"107,5";48629;Рояль в кустах;Чита;Б;103243;Дондуков;Батор;Викторович;0
"107,5";48629;Рояль в кустах;Чита;Б;103244;Шумкина;Мария;Анатольевна;0
"118,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"118,5";4083;Алмазом сверкнула;Москва;Л;34339;Царькова;Александра;Сергеевна;0
"118,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"118,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"118,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"118,5";38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
"118,5";38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
"118,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"118,5";38317;EcoSapiens;Минск;Б;101800;Чепурко;Дарья;Вячеславовна;0
"118,5";38317;EcoSapiens;Минск;Б;78750;Пирожкин;Алексей;Александрович;0
"118,5";39094;Легион;Магнитогорск;Б;62384;Логейко;Дмитрий;Анатольевич;0
"118,5";39094;Легион;Магнитогорск;Б;62383;Шафигуллин;Марат;Ильясович;0
"118,5";39094;Легион;Магнитогорск;Б;55818;Новичкова;Ксения;Александровна;0
"118,5";39094;Легион;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
"118,5";42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
"118,5";42225;Сильнее всех в EBU;Кемерово;Б;78662;Сомик;Марина;Александровна;0
"118,5";42225;Сильнее всех в EBU;Кемерово;Б;78663;Ковырзин;Вячеслав;Александрович;0
"118,5";42802;Консервированные бананы имени;Москва;Б;81956;Белодедова;Александра;Владимировна;0
"118,5";42802;Консервированные бананы имени;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
"118,5";42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
"118,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"118,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"118,5";42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
"118,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"118,5";42810;Неудержимые;Якутск;Б;81850;Попов;Иван;Олегович;0
"118,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"118,5";42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
"118,5";43458;Ice People;Иркутск;Б;82864;Захаров;Даниил;Викторович;0
"118,5";43458;Ice People;Иркутск;Б;82863;Кашевская;Анна;Алексеевна;0
"118,5";43458;Ice People;Иркутск;Б;82862;Рыжиков;Алексей;Игоревич;0
"118,5";47042;Бобыли;Москва;Б;99010;Апакидзе;Юрий;Владимирович;0
"118,5";47042;Бобыли;Москва;Б;99900;Жданов;Александр;Александрович;0
"118,5";47042;Бобыли;Москва;Б;32657;Уренков;Сергей;Сергеевич;0
"118,5";47042;Бобыли;Москва;Б;33400;Фомин;Сергей;Владимирович;0
