Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
198;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
198;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
198;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
198;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
198;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
198;299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
198;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
198;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
198;482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
198;485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
198;485;Плоская кошка;Уфа;К;19641;Мальцев;Александр;Владимирович;0
198;485;Плоская кошка;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
198;485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
198;485;Плоская кошка;Уфа;Л;34494;Цыбулько;Анастасия;Степановна;0
198;559;Интер;Астрахань;Б;12846;Кабина;Эльвира;Тагировна;0
198;559;Интер;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
198;559;Интер;Астрахань;Б;263;Аверкина;Анна;Олеговна;0
198;559;Интер;Астрахань;Л;30943;Сутковой;Евгений;Владимирович;0
198;2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
198;2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
198;2040;Мистер Икс;Даугавпилс;Б;54366;Айриянц;Олег;Владиславович;0
198;2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
198;2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
198;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
198;3154;Основной инстинкт;Коломна;Б;15021;Козырев;Александр;Николаевич;0
198;3154;Основной инстинкт;Коломна;Л;13968;Кертман;Лев;Григорьевич;0
198;3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
198;3154;Основной инстинкт;Коломна;Л;9955;Дуплищева;Анна;Анатольевна;0
198;3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
198;3602;42;Гиват-Шмуэль;Л;12632;Иоффе;Юлия;Михайловна;0
198;3602;42;Гиват-Шмуэль;Б;37885;Журавлёв;Василий;;0
198;3602;42;Гиват-Шмуэль;К;39454;Айсман;Элинор;;0
198;3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;0
198;3602;42;Гиват-Шмуэль;Б;33245;Филипенко;Александр;;0
198;3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
198;4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
198;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
198;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
198;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
198;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
198;5723;Мантисса;Екатеринбург;Л;8968;Дедова;Елена;Олеговна;0
198;5723;Мантисса;Екатеринбург;Б;4268;Брусницын;Александр;Анатольевич;0
198;5723;Мантисса;Екатеринбург;Б;42708;Бородин;Денис;Игоревич;0
198;5723;Мантисса;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
198;5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;0
198;5723;Мантисса;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
198;6880;Expected;Ташкент;Л;54897;Адылова;Динара;Ремзиевна;0
198;6880;Expected;Ташкент;Л;54899;Сычевский;Станислав;Эдуардович;0
198;6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
198;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
198;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
198;7445;Интеграл;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
198;7445;Интеграл;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
198;7445;Интеграл;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
198;7445;Интеграл;Екатеринбург;Л;61939;Суслов;Евгений;Андреевич;0
198;26693;Разные люди;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
198;26693;Разные люди;Луганск;Б;9730;Дрепин;Фёдор;Юрьевич;0
198;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
198;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
198;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
198;26693;Разные люди;Луганск;Б;35813;Швечикова;Олеся;Александровна;0
198;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
198;27857;Металлопрокат;Львов;Б;29572;Смилевский;Антон;Леонидович;0
198;27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
198;37490;Хладна Звезда;Волгоград;Б;41293;Кобышев;Роман;Сергеевич;0
198;37490;Хладна Звезда;Волгоград;Б;38644;Гуренко;Владислав;Леонидович;0
198;37490;Хладна Звезда;Волгоград;Б;38645;Глущенко;Георгий;Юрьевич;0
198;37490;Хладна Звезда;Волгоград;Б;16740;Кубатиев;Александр;Валерьевич;0
198;37490;Хладна Звезда;Волгоград;Л;17063;Кузьмин;Илья;Михайлович;0
198;37490;Хладна Звезда;Волгоград;Б;24507;Перехожев;Евгений;Викторович;0
198;37490;Хладна Звезда;Волгоград;К;26101;Прошин;Алексей;Евгеньевич;0
198;37722;Команда Вадима Куркина;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
198;37722;Команда Вадима Куркина;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
198;37722;Команда Вадима Куркина;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
198;37722;Команда Вадима Куркина;Санкт-Петербург;Л;43388;Оскирко;Антон;Дмитриевич;0
198;37722;Команда Вадима Куркина;Санкт-Петербург;Б;58598;Полиенко;Виктор;Сергеевич;0
198;37722;Команда Вадима Куркина;Санкт-Петербург;Л;63534;Фабричнина;Ульяна;Ариевна;0
198;37797;Эрудит;Алматы;Л;62766;Дарменов;Азат;Женисович;0
198;37797;Эрудит;Алматы;Л;63495;Балбаев;Жубаныш;;0
198;37797;Эрудит;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
198;37797;Эрудит;Алматы;Б;51772;Молдабаев;Мирас;;0
198;37797;Эрудит;Алматы;Б;51760;Сейилханова;Камиля;Сакеновна;0
198;37797;Эрудит;Алматы;Б;51773;Усипбаев;Олжас;Абдешович;0
198;38252;Посол рыбы;Москва;Б;38454;Дудина;Ирина;Александровна;0
198;38252;Посол рыбы;Москва;Б;6209;Вылегжанин;Никита;Александрович;0
198;38252;Посол рыбы;Москва;Л;5906;Волменских;Ирина;Олеговна;0
198;38252;Посол рыбы;Москва;Л;5848;Волков;Егор;Вадимович;0
198;38252;Посол рыбы;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
198;38252;Посол рыбы;Москва;Б;31779;Тихонова;Елизавета;Булатовна;0
"216,5";1086;ЮУрГУ;Нижневартовск;Л;10616;Турунен;Ксения;Викторовна;0
"216,5";1086;ЮУрГУ;Нижневартовск;Л;6714;Гасанов;Наджиб;Латиф оглы;0
"216,5";1086;ЮУрГУ;Нижневартовск;Б;42723;Нартокова;Инна;Муратовна;0
"216,5";1086;ЮУрГУ;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"216,5";1086;ЮУрГУ;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"216,5";1086;ЮУрГУ;Нижневартовск;Л;35431;Шайхисламов;Вадим;Рашитович;0
"216,5";1202;9 месяцев;Саров;Б;40676;Додонов;Дмитрий;Александрович;0
"216,5";1202;9 месяцев;Саров;Б;7269;Гогин;Иван;Иванович;0
"216,5";1202;9 месяцев;Саров;Б;56644;Воробьёв;Илья;Александрович;0
"216,5";1202;9 месяцев;Саров;Л;17749;Лазарева;Алёна;Владимировна;0
"216,5";1202;9 месяцев;Саров;Б;34676;Чекулаев;Николай;Александрович;0
"216,5";1202;9 месяцев;Саров;Б;37072;Низамова;Ирина;Александровна;0
"216,5";1977;Персонаж;Воронеж;Б;7460;Голубь;Юрий;Геннадьевич;0
"216,5";1977;Персонаж;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"216,5";1977;Персонаж;Воронеж;Б;31059;Сынков;Дмитрий;Андреевич;0
"216,5";1977;Персонаж;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"216,5";2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;0
"216,5";2024;Друзья;Воронеж;Б;12241;Иванова;Ксения;Георгиевна;0
"216,5";2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;0
"216,5";2024;Друзья;Воронеж;Л;34144;Хорпяков;Олег;Олегович;0
"216,5";2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;0
"216,5";3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
"216,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"216,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"216,5";3933;Иерусалимские хроники;Иерусалим;Л;62627;Ходак;Евгения;Игоревна;0
"216,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"216,5";3994;Чердак;Ярославль;Л;14395;Клименко;Дарья;Ивановна;0
"216,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"216,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"216,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"216,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"216,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"216,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"216,5";5200;Black Amber 2;Долгопрудный;Л;23985;Палехова;Мария;Александровна;0
"216,5";5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
"216,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"216,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"216,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"216,5";5370;Стратиг;Калининград;Б;2332;Балычев;Андрей;Валерьевич;0
"216,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"216,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"216,5";6117;Сазаний шарф;Астрахань;Б;15758;Коровин;Андрей;Николаевич;0
"216,5";6117;Сазаний шарф;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
"216,5";6117;Сазаний шарф;Астрахань;Б;56171;Бердников;Илья;Александрович;0
"216,5";6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"216,5";6117;Сазаний шарф;Астрахань;Л;43920;Перевозов;Михаил;Александрович;0
"216,5";6117;Сазаний шарф;Астрахань;Б;25243;Подгорный;Алексей;Николаевич;0
"216,5";6506;Агдам;Воронеж;Б;15486;Коноплин;Андрей;Валерьевич;0
"216,5";6506;Агдам;Воронеж;Б;9545;Долгих;Сергей;Алексеевич;0
"216,5";6506;Агдам;Воронеж;Б;40064;Лихман;Надежда;Сергеевна;0
"216,5";6506;Агдам;Воронеж;Б;40065;Ходасевич;Екатерина;Николаевна;0
"216,5";6506;Агдам;Воронеж;Б;37513;Яшков;Алексей;Владимирович;0
"216,5";6524;Клевер;Москва;Б;14108;Киреичев;Сергей;Валерьевич;0
"216,5";6524;Клевер;Москва;Б;3317;Бесчастный;Леонид;Леонидович;0
"216,5";6524;Клевер;Москва;Б;21073;Митричева;Наталия;Ильинична;0
"216,5";6524;Клевер;Москва;Б;37735;Попов;Сергей;Евгеньевич;0
"216,5";6524;Клевер;Москва;Л;54370;Савинов;Никита;Леонидович;0
"216,5";6524;Клевер;Москва;Л;42367;Янова;Елена;Георгиевна;0
"216,5";7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
"216,5";7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"216,5";7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
"216,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"216,5";8660;Одиннадцать;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"216,5";8660;Одиннадцать;Ижевск;Л;4733;Быков;Лев;Николаевич;0
"216,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"216,5";8660;Одиннадцать;Ижевск;Б;363;Агафонов;Алексей;Владимирович;0
"216,5";8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
"216,5";26834;42;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
"216,5";26834;42;Москва;Б;41159;Бурсан;Алексей;Сергеевич;0
"216,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"216,5";26834;42;Москва;Б;59399;Тулупов;Павел;Вадимович;0
"216,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"216,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"216,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"216,5";27683;Альфа;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"216,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"216,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"216,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"216,5";27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"216,5";28064;Сено;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"216,5";28064;Сено;Саранск;Л;66817;Абдуллов;Тимур;Анвярович;0
"216,5";28064;Сено;Саранск;Л;22808;Никольский;Александр;Николаевич;0
"216,5";28064;Сено;Саранск;Б;45579;Смирнов;Юрий;Эдуардович;0
"216,5";28064;Сено;Саранск;Б;54600;Чиняев;Николай;Александрович;0
"216,5";28064;Сено;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"216,5";28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
"216,5";28376;Сильмарилл;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"216,5";28376;Сильмарилл;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"216,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"216,5";28376;Сильмарилл;Волгоград;К;47130;Соснин;Фёдор;Юрьевич;0
"216,5";28989;Курганов Мамай;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
"216,5";28989;Курганов Мамай;Москва;Б;51672;Глаголев;Максим;Дмитриевич;0
"216,5";28989;Курганов Мамай;Москва;К;51675;Курганов;Даниил;Вадимович;0
"216,5";28989;Курганов Мамай;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"216,5";28989;Курганов Мамай;Москва;Б;51674;Рязанов;Михаил;Алексеевич;0
"216,5";38749;42;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
"216,5";38749;42;Смоленск;Б;43771;Агатьева;Мария;Эдуардовна;0
"216,5";38749;42;Смоленск;Б;60731;Коротких;Александра;Андреевна;0
"216,5";38749;42;Смоленск;Б;43770;Болдырев;Михаил;Алексеевич;0
"216,5";38988;Vendetta;Воронеж;Б;61748;Коровникова;Любовь;Ростиславовна;0
"216,5";38988;Vendetta;Воронеж;Б;61751;Береговская;Алёна;Олеговна;0
"216,5";38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
"216,5";38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
"216,5";38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
235;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
235;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
235;227;Каррамба;Ростов-на-Дону;Б;8135;Гридин;Андрей;Сергеевич;0
235;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
235;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
235;2909;Мистерия;Ташкент;Л;13535;Каримов;Руслан;Рустамович;0
235;2909;Мистерия;Ташкент;Л;26702;Рахманов;Хаётилла;Хаитвоевич;0
235;2909;Мистерия;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
235;2909;Мистерия;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
235;2909;Мистерия;Ташкент;Л;28654;Семёнов;Артём;Александрович;0
235;2909;Мистерия;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
235;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
235;3149;Приматы;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
235;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
235;3730;Фаг лямбда;Санкт-Петербург;Л;63465;Коптин;Александр;Борисович;0
235;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
235;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
235;3730;Фаг лямбда;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
235;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
235;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
235;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
235;4952;Бес капитанов;Санкт-Петербург;Б;17808;Ландау;Даниил;Владимирович;0
235;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
235;4952;Бес капитанов;Санкт-Петербург;Л;63519;Присталова;Зинаида;;0
235;5344;Золотые мужики;Зарафшан;К;10912;Жилкин;Алексей;Александрович;0
235;5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
235;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
235;5344;Золотые мужики;Зарафшан;Б;32714;Усманов;Абдусаттар;Сулейменович;0
235;5344;Золотые мужики;Зарафшан;Б;37049;Юнеев;Ринат;Кешафович;0
235;6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
235;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
235;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
235;6438;Гении Роршаха;Москва;Л;53511;Редозубов;Денис;Сергеевич;0
235;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
235;7699;Unknowns;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
235;7699;Unknowns;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
235;7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
235;7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
235;7699;Unknowns;Баку;Л;39916;Гасанов;Рагим;;0
235;7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
235;10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;0
235;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
235;10152;Brain Storming;Киров;Б;21099;Митяшина;Галина;Владимировна;0
235;10152;Brain Storming;Киров;Б;27651;Рясик;Иван;Олегович;0
235;10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
235;10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;0
235;26750;Palata NN;Тула;Л;7236;Гноевых;Алексей;Викторович;0
235;26750;Palata NN;Тула;Л;4046;Бородин;Павел;Евгеньевич;0
235;26750;Palata NN;Тула;Б;38472;Сучкова;Асия;Игоревна;0
235;26750;Palata NN;Тула;Б;39331;Шкурин;Михаил;Сергеевич;0
235;28634;Метод тыка;Воронеж;Б;9584;Доманов;Дмитрий;Иванович;0
235;28634;Метод тыка;Воронеж;Б;8655;Гущин;Андрей;Витальевич;0
235;28634;Метод тыка;Воронеж;Б;53526;Воронова;Татьяна;Юрьевна;0
235;28634;Метод тыка;Воронеж;Б;48918;Доманова;Юлия;Алексеевна;0
235;37756;Принцессы огорошены;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
235;37756;Принцессы огорошены;Волгоград;Б;11528;Захарова;Мария;Александровна;0
235;37756;Принцессы огорошены;Волгоград;Б;56039;Гундров;Денис;Юрьевич;0
235;37756;Принцессы огорошены;Волгоград;Л;62571;Курбатов;Максим;Николаевич;0
235;37756;Принцессы огорошены;Волгоград;К;54549;Лавочникова;Ирина;Игоревна;0
235;37756;Принцессы огорошены;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;0
235;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
235;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
235;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
235;37889;Asylum;Львов;Б;37231;Яковенко;Дана;Александровна;0
235;38233;"IDDQD";Химки;Б;59520;Устиновский;Юрий;Михайлович;0
235;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
235;38638;Турангалила;Томск;Б;61775;Глушкова;Елена;Владимировна;0
235;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
235;38638;Турангалила;Томск;Б;59955;Мертвецов;Александр;Николаевич;0
235;38638;Турангалила;Томск;Б;63416;Никитин;Андрей;Николаевич;0
235;38638;Турангалила;Томск;Л;47667;Павлов;Дмитрий;Александрович;0
235;38638;Турангалила;Томск;Б;59324;Цой;Юрий;Робертович;0
235;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
235;39293;Весёлые грибы;Екатеринбург;Л;58832;Глазков;Пётр;Юрьевич;0
235;39293;Весёлые грибы;Екатеринбург;Л;61938;Андреева;Екатерина;Дмитриевна;0
235;39293;Весёлые грибы;Екатеринбург;Б;63498;Крылов;Николай;;0
235;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
235;40952;Волжская дружина;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
235;40952;Волжская дружина;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
235;40952;Волжская дружина;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
235;40952;Волжская дружина;Чебоксары;Л;63458;Пугачёв;Андрей;Владимирович;0
235;40952;Волжская дружина;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"251,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"251,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"251,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"251,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"251,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"251,5";2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
"251,5";2006;Справа;Саранск;Б;26448;Пятилетова;Юлия;Владимировна;0
"251,5";2006;Справа;Саранск;Б;33427;Фомичёва;Анастасия;Николаевна;0
"251,5";2006;Справа;Саранск;К;34616;Чарышкин;Олег;Юрьевич;0
"251,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"251,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"251,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"251,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"251,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"251,5";4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
"251,5";4727;Доуб Ле Троубле;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"251,5";4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"251,5";4727;Доуб Ле Троубле;Курск;Л;31539;Рыбакова;Екатерина;Сергеевна;0
"251,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"251,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"251,5";7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
"251,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"251,5";7778;Варанда;Степанакерт;Б;45686;Саркисян;Микаэл;Джумшудович;0
"251,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"251,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;63445;Белый;Сергей;Станиславович;0
"251,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;20239;Матвиенко;Назар;Иванович;0
"251,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"251,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
"251,5";8046;Осколки империй;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
"251,5";8046;Осколки империй;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
"251,5";8046;Осколки империй;Воронеж;Б;28896;Середа;Михаил;Юрьевич;0
"251,5";26822;Вырезано цензурой;Тюмень;К;11814;Знаменщиков;Константин;Сергеевич;0
"251,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"251,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"251,5";26822;Вырезано цензурой;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
"251,5";26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"251,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"251,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"251,5";27094;Ultima Verba;Краснодар;Л;40277;Твердохлеб;Владислав;Игоревич;0
"251,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"251,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
