Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"62,5";42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
"62,5";42699;Доведённые до сарказма;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
"62,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"62,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"62,5";44602;На характере;Томск;Б;95739;Нестеренко;Евгения;Юрьевна;0
"62,5";44602;На характере;Томск;Б;59005;Дубровский;Александр;Сергеевич;0
"62,5";44602;На характере;Томск;Б;111385;Муксунов;Тахир;Рамильевич;0
"62,5";44602;На характере;Томск;Б;92594;Нестеренко;Алексей;Викторович;0
"62,5";44602;На характере;Томск;Б;96018;Солодова;Алёна;Юрьевна;0
"62,5";46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
"62,5";46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
"62,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"62,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"62,5";46978;Именем Пикачу;Белгород;Л;112354;Ненько;Наталья;Ивановна;0
"62,5";48333;Госпожа Баскакова;Сасово;Л;47701;Малыгин;Алексей;Дмитриевич;0
"62,5";48333;Госпожа Баскакова;Сасово;Л;47702;Подкидышев;Александр;Алексеевич;0
"62,5";48333;Госпожа Баскакова;Сасово;Б;67419;Пронькин;Антон;Викторович;0
"62,5";48333;Госпожа Баскакова;Сасово;Л;72212;Фокин;Артём;Андреевич;0
"62,5";48333;Госпожа Баскакова;Сасово;К;102000;Алексенко;Сергей;Олегович;0
"62,5";48333;Госпожа Баскакова;Сасово;Б;104299;Баскакова;Анна;Владимировна;0
"62,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"62,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"62,5";48451;Dungeon keepers;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;0
"62,5";48451;Dungeon keepers;Уфа;Б;32646;Уразаков;Рим;Рафисович;0
"62,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"62,5";48451;Dungeon keepers;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"62,5";51633;U2;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"62,5";51633;U2;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
"62,5";51633;U2;Тюмень;Б;120245;Моисеев;Никита;Дмитриевич;0
"62,5";51633;U2;Тюмень;Б;118163;Шуруева;Марина;Вячеславовна;0
"62,5";52411;Знак раввинства;Москва;Л;83438;Зайцев;Александр;Дмитриевич;0
"62,5";52411;Знак раввинства;Москва;Л;98368;Никитенко;Дарья;Александровна;0
"62,5";52411;Знак раввинства;Москва;К;120398;Хмыров;Дмитрий;Евгеньевич;0
"62,5";52411;Знак раввинства;Москва;Б;120400;Марченко;Евгений;Дмитриевич;0
"62,5";52411;Знак раввинства;Москва;Б;101207;Рашевская;Анастасия;Васильевна;0
"62,5";53047;Полет мюсли;Оренбург;Б;96609;Новиков;Дмитрий;Александрович;0
"62,5";53047;Полет мюсли;Оренбург;Б;96617;Литягин;Андрей;Геннадьевич;0
"62,5";53047;Полет мюсли;Оренбург;Б;110542;Миронов;Дмитрий;Сергеевич;0
"62,5";53047;Полет мюсли;Оренбург;Б;101067;Болтунов;Сергей;Александрович;0
"62,5";53047;Полет мюсли;Оренбург;Б;123431;Рыбаков;Вадим;Яковлевич;0
"62,5";53047;Полет мюсли;Оренбург;Б;123436;Релишский;Александр;Ильич;0
"73,5";27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
"73,5";27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
"73,5";27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
"73,5";40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
"73,5";40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
"73,5";40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
"73,5";40245;Бурда;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
"73,5";40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
"73,5";40245;Бурда;Петрозаводск;Б;68343;Титов;Александр;Анатольевич;0
"73,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"73,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"73,5";42509;Альтаир;Павлодар;Л;78027;Заболотный;Александр;Игоревич;0
"73,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"73,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"73,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"73,5";43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
"73,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"73,5";43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
"73,5";43127;Green street;Гомель;Б;96792;Крючков;Игорь;Николаевич;0
"73,5";43127;Green street;Гомель;Б;20610;Мельников;Андрей;Игоревич;0
"73,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
"73,5";45100;Якут Печальный;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
"73,5";45100;Якут Печальный;Тюмень;Б;72075;Шнайдер;Сергей;Сергеевич;0
"73,5";45100;Якут Печальный;Тюмень;Б;91579;Токарчук;Александр;Николаевич;0
"73,5";45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
"73,5";45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;0
"73,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"73,5";45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
"73,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"73,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"73,5";45519;Крейсер Боян;Петрозаводск;Л;80253;Болдин;Павел;Анатольевич;0
"73,5";46734;Голодные хомячки;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"73,5";46734;Голодные хомячки;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"73,5";46734;Голодные хомячки;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
"73,5";46734;Голодные хомячки;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
"73,5";46734;Голодные хомячки;Санкт-Петербург;Л;123024;Мельгина;Ксения;Анатольевна;0
"73,5";46734;Голодные хомячки;Санкт-Петербург;Л;123025;Ригачный;Андрей;Андреевич;0
"73,5";52380;Квантовый хаотизатор;Киев;Б;91290;Лелюх;Алексей;Валериевич;0
"73,5";52380;Квантовый хаотизатор;Киев;Б;120332;Луценко;Антон;Сергеевич;0
"73,5";52380;Квантовый хаотизатор;Киев;Л;104624;Большакова;Катерина;Максимовна;0
"73,5";52380;Квантовый хаотизатор;Киев;Л;104625;Паламарчук;Евгений;Анатольевич;0
"73,5";52449;Борода Огаллина;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"73,5";52449;Борода Огаллина;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"73,5";52449;Борода Огаллина;Волгоград;Б;41763;Бакулин;Павел;Александрович;0
"73,5";52692;Команда категории Б;Москва;К;121767;Касумов;Самир;Тогрулович;0
"73,5";52692;Команда категории Б;Москва;Б;116660;Магилевский;Михаил;Романович;0
"73,5";52692;Команда категории Б;Москва;Б;72302;Марченко;Ярослав;Юрьевич;0
"73,5";52692;Команда категории Б;Москва;Б;121768;Михайлов;Матвей;Александрович;0
"73,5";52692;Команда категории Б;Москва;Б;94420;Мамонтов;Егор;Иванович;0
"73,5";52692;Команда категории Б;Москва;Б;123148;Носатова;Александра;Юрьевна;0
"85,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
"85,5";6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
"85,5";6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
"85,5";6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
"85,5";6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
"85,5";6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
"85,5";6698;Одна команда;Петрозаводск;Б;81861;Абрамов;Юрий;Вячеславович;0
"85,5";6698;Одна команда;Петрозаводск;Б;122628;Абрамова;Анастасия;Анатольевна;0
"85,5";6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
"85,5";6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
"85,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"85,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"85,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"85,5";38960;Наномозги;Петрозаводск;Б;62022;Лебедева;Олеся;Александровна;0
"85,5";43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
"85,5";43664;Апстрик;Гомель;Б;41770;Гатальский;Николай;Валерьевич;0
"85,5";43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
"85,5";43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
"85,5";43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
"85,5";43664;Апстрик;Гомель;Б;99259;Шешко;Олег;Михайлович;0
"85,5";43664;Апстрик;Гомель;Л;99259;Шешко;Олег;Михайлович;0
"85,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"85,5";44212;Зелёный индийский;Москва;Л;39089;Кузнецов;Дмитрий;Николаевич;0
"85,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"85,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"85,5";44212;Зелёный индийский;Москва;Л;123036;Стрельников;Андрей;Александрович;0
"85,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"85,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"85,5";45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
"85,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"85,5";46607;Борщ;Оренбург;Л;113017;Вержбицкий;Артём;Александрович;0
"85,5";46607;Борщ;Оренбург;Л;96613;Гурьева;Виктория;Игоревна;0
"85,5";46607;Борщ;Оренбург;Л;96612;Озеров;Игорь;Евгеньевич;0
"85,5";46607;Борщ;Оренбург;Л;102680;Филиппов;Сергей;Анатольевич;0
"85,5";46607;Борщ;Оренбург;Л;123432;Миронова;Ольга;Александровна;0
"85,5";47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
"85,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"85,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"85,5";47269;Квадрат Малежика;Павлодар;Б;122503;Есаулков;Валерий;Сергеевич;0
"85,5";47269;Квадрат Малежика;Павлодар;Б;122504;Дацюк;Александр;Фёдорович;0
"85,5";47380;НЭО;Петрозаводск;Б;107441;Ларионов;Дмитрий;Владимирович;0
"85,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"85,5";47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
"85,5";47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
"85,5";47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
"85,5";47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
"85,5";48364;Кот Эпидот;Томск;К;60481;Полежайкин;Иван;Андреевич;0
"85,5";48364;Кот Эпидот;Томск;Б;108449;Третьяков;Борис;Андреевич;0
"85,5";48364;Кот Эпидот;Томск;Б;88282;Лахин;Алексей;Алексеевич;0
"85,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"85,5";48364;Кот Эпидот;Томск;Б;88281;Тарасов;Александр;Александрович;0
"85,5";48364;Кот Эпидот;Томск;Б;120803;Пронина;Ирина;Анатольевна;0
"85,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"85,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"85,5";48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
"85,5";48465;Пони - вам не мать;Москва;Б;122337;Зырянова;Оксана;Владимировна;0
"85,5";48465;Пони - вам не мать;Москва;Б;110970;Попова;Анастасия;Игоревна;0
"85,5";51462;Триумфальная мамка;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"85,5";51462;Триумфальная мамка;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"85,5";51462;Триумфальная мамка;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
"85,5";51462;Триумфальная мамка;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"85,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
"85,5";51462;Триумфальная мамка;Иркутск;Б;82862;Рыжиков;Алексей;Игоревич;0
"85,5";52999;Белый крот;Уфа;Б;110266;Кармацких;Вячеслав;Иванович;0
"85,5";52999;Белый крот;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"85,5";52999;Белый крот;Уфа;Б;123170;Шишкова;Елена;Викторовна;0
"85,5";52999;Белый крот;Уфа;Б;123171;Буранбаев;Рамиль;Ренатович;0
"85,5";52999;Белый крот;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"85,5";53048;Сборная балласта;Оренбург;Л;96615;Картавцев;Алексей;Константинович;0
"85,5";53048;Сборная балласта;Оренбург;Л;123433;Кузьмин;Максим;Вячеславович;0
"85,5";53048;Сборная балласта;Оренбург;Л;123434;Кирьянова;Ольга;Викторовна;0
"85,5";53048;Сборная балласта;Оренбург;Л;123435;Ромаданов;Егор;Владимирович;0
"96,5";6730;Клан КП;Петрозаводск;Б;6312;Гаврилов;Алексей;Васильевич;0
"96,5";6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
"96,5";6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
"96,5";6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
"96,5";6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
"96,5";6730;Клан КП;Петрозаводск;К;31097;Сысун;Александр;Валерьевич;0
"96,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"96,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"96,5";40842;МГТУ - Ступор;Москва;Л;83224;Симонов;Владимир;Александрович;0
"96,5";40842;МГТУ - Ступор;Москва;Л;83224;Симонов;Владимир;Александрович;0
"96,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"96,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"96,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"96,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
"96,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
"96,5";46296;Формальдегид;Киев;Б;95120;Цоуфал;Евгений;Викторович;0
"96,5";46296;Формальдегид;Киев;Б;95121;Гриб;Дмитрий;Русланович;0
"96,5";46296;Формальдегид;Киев;Б;95122;Киселёв;Игорь;Анатольевич;0
"96,5";46296;Формальдегид;Киев;Б;123182;Бурдаков;Артём;Эдуардович;0
"96,5";46550;Хоть Довинчивай;Москва;Л;53612;Цымбал;Алина;Олеговна;0
"96,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"96,5";46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"96,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"96,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"96,5";46550;Хоть Довинчивай;Москва;Л;121354;Бабенко;Владислав;Олегович;0
"96,5";46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;0
"96,5";46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;0
"96,5";48630;Тёплые коты;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
"96,5";48630;Тёплые коты;Москва;Л;71005;Миллер;Евгения;Олеговна;0
"96,5";48630;Тёплые коты;Москва;К;103250;Тарасов;Сергей;Владимирович;0
"96,5";48630;Тёплые коты;Москва;Б;103252;Петрова;Анастасия;Алексеевна;0
"96,5";48630;Тёплые коты;Москва;Б;110978;Клещенко;Иван;Михайлович;0
"96,5";48630;Тёплые коты;Москва;Л;123548;Добродейчук;Андрей;Александрович;0
"96,5";48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"96,5";48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;0
"96,5";48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
"96,5";48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;0
"96,5";48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"96,5";48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
"96,5";48997;Понаехавшие;Краснодар;Л;102402;Чепуркова;Елизавета;Игоревна;0
"96,5";48997;Понаехавшие;Краснодар;Л;123045;Бейслянь;Александра;Сергеевна;0
104;7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
104;7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
104;7244;Утомлённые;Витебск;Л;89488;Старовойтова;Ольга;Алексеевна;0
104;7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
104;7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
104;7244;Утомлённые;Витебск;Б;89487;Ризо;Валерия;Андреевна;0
104;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
104;48342;Филологи;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
104;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
104;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
104;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
104;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
104;50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
104;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
104;50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
104;51053;Укурский сёгунат;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
104;51053;Укурский сёгунат;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
104;51053;Укурский сёгунат;Киев;Б;116569;Силивра;Ольга;Святославовна;0
104;51053;Укурский сёгунат;Киев;Б;108617;Ставенко;Артём;Андреевич;0
104;51433;Недопёски с варганчиками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
104;51433;Недопёски с варганчиками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
104;51433;Недопёски с варганчиками;Москва;Л;112405;Балабашина;Зинаида;Сергеевна;0
104;51616;Ын;Томск;Б;54008;Рогачёв;Роман;Романович;0
104;51616;Ын;Томск;Б;68015;Морозов;Семён;Олегович;0
104;51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
104;51616;Ын;Томск;Б;55108;Берендяев;Денис;Александрович;0
104;51616;Ын;Томск;К;97409;Ванюшин;Иван;Сергеевич;0
104;51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
104;52385;Глубокая могила;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
104;52385;Глубокая могила;Киев;Л;108554;Дяченко;Глеб;Александрович;0
104;52385;Глубокая могила;Киев;Л;105806;Меженский;Олег;Русланович;0
104;52385;Глубокая могила;Киев;Л;120355;Полищук;Юрий;Владимирович;0
104;52385;Глубокая могила;Киев;Л;123185;Мельник;Марьян;Иванович;0
"111,5";7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
"111,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"111,5";7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
"111,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"111,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"111,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"111,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"111,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"111,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"111,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"111,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"111,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"111,5";45611;Сову в студию;Тюмень;Б;86121;Долгих;Анастасия;Игоревна;0
"111,5";45611;Сову в студию;Тюмень;Б;91644;Березнёва;Анастасия;Владимировна;0
"111,5";45611;Сову в студию;Тюмень;Б;104392;Лысенко;Галина;Владимировна;0
"111,5";45611;Сову в студию;Тюмень;Б;118176;Абдуллин;Максим;Рашитович;0
"111,5";45611;Сову в студию;Тюмень;Б;118175;Рахимьянов;Тимур;Айдарович;0
"111,5";45611;Сову в студию;Тюмень;Б;59609;Ахматуллин;Владислав;Идрисович;0
"111,5";45611;Сову в студию;Тюмень;Л;117183;Гарбуз;Елена;Ефимовна;0
"111,5";46188;Пионеры;Улан-Удэ;Л;122335;Буртонова;Вера;Николаевна;0
"111,5";46188;Пионеры;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"111,5";46188;Пионеры;Улан-Удэ;Б;94474;Цыремпилон;Доржи;Олегович;0
"111,5";46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
"111,5";46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
"111,5";46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
"111,5";46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
"111,5";48502;Ласточка;Москва;Б;102750;Аринчёхина;Юлия;Александровна;0
"111,5";48502;Ласточка;Москва;К;102751;Гусева;Екатерина;Сергеевна;0
"111,5";48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
"111,5";48502;Ласточка;Москва;Б;105326;Лопатко;Иван;Игоревич;0
"111,5";48502;Ласточка;Москва;Б;114136;Карх;Елизавета;Дмитриевна;0
"111,5";48502;Ласточка;Москва;Б;118076;Баль;Наталья;Александровна;0
"111,5";50274;Бесконечные Оппенгеймеры;Томск;Б;111242;Луганская;Алина;Андреевна;0
"111,5";50274;Бесконечные Оппенгеймеры;Томск;Б;111244;Смирнова;Алёна;Михайловна;0
"111,5";50274;Бесконечные Оппенгеймеры;Томск;Б;47691;Беккерман;Александра;Ильинична;0
"111,5";50274;Бесконечные Оппенгеймеры;Томск;Б;111243;Патрушев;Виктор;Сергеевич;0
"120,5";38318;Архаика;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
"120,5";38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
"120,5";38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
"120,5";38318;Архаика;Брест;Б;116465;Шуба;Глеб;Андреевич;0
"120,5";38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
"120,5";38913;Потише;Гомель;Б;108776;Балалаев;Алексей;Леонидович;0
"120,5";38913;Потише;Гомель;Б;108780;Жарун;Андрей;Геннадьевич;0
"120,5";38913;Потише;Гомель;Б;108775;Стишенок;Евгений;Олегович;0
"120,5";38913;Потише;Гомель;Б;108778;Бандюк;Олег;;0
"120,5";38913;Потише;Гомель;Б;108777;Иваненко;Никита;;0
"120,5";38913;Потише;Гомель;Б;108779;Калинин;Павел;;0
"120,5";39136;Тихоходки в метро;Тюмень;Б;62746;Чемолдинова;Марина;Азатовна;0
"120,5";39136;Тихоходки в метро;Тюмень;Б;78353;Давлетянова;Алина;Алфитовна;0
"120,5";39136;Тихоходки в метро;Тюмень;Л;118170;Давлетянова;Юлия;Алфитовна;0
"120,5";39502;Большая банальная контузия;Иркутск;К;64465;Кондратьев;Виктор;Сергеевич;0
"120,5";39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
"120,5";39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
"120,5";39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"120,5";39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
"120,5";39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
"120,5";43535;Разбойный эскадрон;Томск;Б;83193;Казанчеев;Виктор;Николаевич;0
"120,5";43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
"120,5";43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;0
"120,5";43535;Разбойный эскадрон;Томск;Б;76241;Кузнецов;Александр;Викторович;0
"120,5";45411;Копии царя Соломона;Иркутск;Б;83725;Поджаров;Вячеслав;Алексеевич;0
"120,5";45411;Копии царя Соломона;Иркутск;Б;83726;Дедюк;Игорь;Вадимович;0
"120,5";45411;Копии царя Соломона;Иркутск;Б;83727;Копылевич;Дмитрий;Леонидович;0
"120,5";45411;Копии царя Соломона;Иркутск;Б;84931;Никифоров;Артём;Павлович;0
"120,5";45411;Копии царя Соломона;Иркутск;Б;88116;Смехов;Николай;Сергеевич;0
"120,5";45411;Копии царя Соломона;Иркутск;Б;93186;Андрийчук;Александр;Васильевич;0
"120,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
"120,5";46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
