Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"111,5";50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
"111,5";50746;Хорниндальсватнет;Витебск;Б;73932;Колмогоров;Роман;Владимирович;0
"111,5";50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
"111,5";50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
"111,5";50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"111,5";50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"111,5";50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
"111,5";50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
"111,5";51710;Пиксели;Брянск;Б;117492;Серков;Никита;Дмитриевич;0
"111,5";51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
"111,5";51710;Пиксели;Брянск;Б;118205;Полегаева;Виктория;Владимировна;0
"111,5";51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
"111,5";51710;Пиксели;Брянск;Л;128667;Овсянников;Александр;Николаевич;0
"111,5";54294;Рубашка в клетку;Санкт-Петербург;Б;120966;Богомолов;Михаил;Сергеевич;0
"111,5";54294;Рубашка в клетку;Санкт-Петербург;Б;129689;Брильянтов;Вадим;Александрович;0
"111,5";54294;Рубашка в клетку;Санкт-Петербург;Б;109413;Ерохина;Алина;Сергеевна;0
"111,5";54294;Рубашка в клетку;Санкт-Петербург;Б;109412;Ерохина;Виктория;Сергеевна;0
"111,5";54294;Рубашка в клетку;Санкт-Петербург;К;129690;Купоросов;Василий;Владимирович;0
"111,5";54294;Рубашка в клетку;Санкт-Петербург;Б;129691;Орешников;Даниил;Михайлович;0
119;48931;Название команды;Брянск;Л;104710;Кульмиев;Егор;Геннадьевич;0
119;48931;Название команды;Брянск;Б;104714;Недоливко;Юлия;Николаевна;0
119;48931;Название команды;Брянск;Б;104716;Хоменкова;Виктория;Юрьевна;0
119;48931;Название команды;Брянск;Б;112784;Старовойтов;Владислав;Алексеевич;0
119;50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
119;50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
119;50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
119;50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
119;50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
119;50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
119;52169;Виртуозы 007;Москва;Б;122449;Казанцев;Виктор;Викторович;0
119;52169;Виртуозы 007;Москва;Б;119912;Мулахметов;Илдар;Ринатович;0
119;52169;Виртуозы 007;Москва;Б;119911;Замахшариев;Рамазан;Абдурагимович;0
119;52169;Виртуозы 007;Москва;Б;122450;Глинкина;Анастасия;Романовна;0
119;52868;Новички;Горно-Алтайск;Б;122481;Еркияшев;Роман;Валерьевич;0
119;52868;Новички;Горно-Алтайск;Б;122482;Сабаева;Людмила;Сергеевна;0
119;52868;Новички;Горно-Алтайск;Б;122478;Садыков;Амаду;Сергеевич;0
119;52868;Новички;Горно-Алтайск;Б;123856;Яшева;Урсула;;0
119;53006;Первое Издание;Санкт-Петербург;Б;69704;Кононец;Дарья;Викторовна;0
119;53006;Первое Издание;Санкт-Петербург;Б;17688;Лаврик;Дмитрий;Сергеевич;0
119;53006;Первое Издание;Санкт-Петербург;Б;69703;Марущак;Виктор;Владимирович;0
119;53006;Первое Издание;Санкт-Петербург;Б;91352;Ходакевич;Ольга;Алексеевна;0
119;53125;Поколение Яппи;Горно-Алтайск;Б;94266;Щегольков;Максим;Александрович;0
119;53125;Поколение Яппи;Горно-Алтайск;Б;94269;Щербин;Константин;Игоревич;0
119;53125;Поколение Яппи;Горно-Алтайск;Б;123863;Болчекова;Анастасия;;0
119;53125;Поколение Яппи;Горно-Алтайск;Б;94236;Собожников;Николай;;0
119;53125;Поколение Яппи;Горно-Алтайск;Б;114100;Мешкеев;Айдар;;0
119;53125;Поколение Яппи;Горно-Алтайск;Л;129779;Нохаликиева;Татьяна;;0
119;53665;Могучая тучка;Москва;Л;112886;Ковальчук;Юлия;Андреевна;0
119;53665;Могучая тучка;Москва;Б;112886;Ковальчук;Юлия;Андреевна;0
119;53665;Могучая тучка;Москва;Л;118196;Ощепков;Илья;Владимирович;0
119;53665;Могучая тучка;Москва;Б;118196;Ощепков;Илья;Владимирович;0
119;53665;Могучая тучка;Москва;Л;107316;Финская;Таисия;Евгеньевна;0
119;53665;Могучая тучка;Москва;Б;107316;Финская;Таисия;Евгеньевна;0
124;52870;Горе от ума;Горно-Алтайск;Б;122491;Анисимов;Дмитрий;Алексеевич;0
124;52870;Горе от ума;Горно-Алтайск;Б;122489;Меркитова;Диана;Викторовна;0
124;52870;Горе от ума;Горно-Алтайск;Б;122490;Чичканов;Санал;Владимирович;0
124;52870;Горе от ума;Горно-Алтайск;Б;129786;Шумилкина;Екатерина;;0
124;52870;Горе от ума;Горно-Алтайск;Б;129787;Амургушева;Аруна;;0
124;52870;Горе от ума;Горно-Алтайск;Л;129788;Пустогачева;Анастасия;;0
124;53126;Дисфункция мозга;Горно-Алтайск;Б;123865;Каишева;Татьяна;Святославовна;0
124;53126;Дисфункция мозга;Горно-Алтайск;Б;114112;Лепётова;Кристина;Алексеевна;0
124;53126;Дисфункция мозга;Горно-Алтайск;Б;123867;Мамашева;Урсула;Владимировна;0
124;53126;Дисфункция мозга;Горно-Алтайск;Б;114113;Пирогов;Михаил;Иванович;0
124;53126;Дисфункция мозга;Горно-Алтайск;Б;129780;Мызин;Арутай;;0
124;53126;Дисфункция мозга;Горно-Алтайск;Б;129781;Сатунов;Ринат;;0
124;54323;Деловары;Горно-Алтайск;Л;122485;Векессер;Никита;Геннадьевич;0
124;54323;Деловары;Горно-Алтайск;Л;122486;Ларионова;Юлия;Владимировна;0
124;54323;Деловары;Горно-Алтайск;Л;122484;Балашов;Игорь;Алексеевич;0
124;54323;Деловары;Горно-Алтайск;Б;129789;Казитов;Артур;Тимурович;0
124;54323;Деловары;Горно-Алтайск;Б;129790;Жулова;Евгения;Андреевна;0
124;54323;Деловары;Горно-Алтайск;Б;129791;Богданов;Владислав;Андреевич;0
"128,5";49560;Луна;Горно-Алтайск;Б;123862;Адуков;Руслан;Алексеевич;0
"128,5";49560;Луна;Горно-Алтайск;Б;114095;Апасенко;Дина;Игоревна;0
"128,5";49560;Луна;Горно-Алтайск;К;107948;Сортыяков;Александр;Евгеньевич;0
"128,5";49560;Луна;Горно-Алтайск;Б;114098;Суразакова;Ирина;Васильевна;0
"128,5";50271;Месть королевы Анны;Горно-Алтайск;Б;111215;Кокулеков;Амат;Аргымакович;0
"128,5";50271;Месть королевы Анны;Горно-Алтайск;Б;111219;Куданов;Батый;Багданович;0
"128,5";50271;Месть королевы Анны;Горно-Алтайск;Б;111217;Кабанова;Анастасия;Петровна;0
"128,5";50271;Месть королевы Анны;Горно-Алтайск;Б;111213;Гусельникова;Анастасия;Александровна;0
"128,5";50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
"128,5";50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
"128,5";50799;Удача плюс;Брянск;Б;113791;Островлянчик;Павел;Викторович;0
"128,5";50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
"128,5";50799;Удача плюс;Брянск;Б;118204;Голофаст;Анна;Ивановна;0
"128,5";52869;Аррены;Горно-Алтайск;Б;123855;Анатпаева;Сабрина;Евгеньевна;0
"128,5";52869;Аррены;Горно-Алтайск;Б;122483;Бабаков;Амат;Эрменович;0
"128,5";52869;Аррены;Горно-Алтайск;Л;129782;Маникова;Арина;Вадимовна;0
"128,5";52869;Аррены;Горно-Алтайск;Л;129783;Анатпаева;Кристина;Евгеньевна;0
"128,5";52869;Аррены;Горно-Алтайск;Л;129784;Тарасенко;Алексей;Павлович;0
"128,5";52869;Аррены;Горно-Алтайск;Л;129785;Параева;Арина;Рубеновна;0
"128,5";54296;КлешНЯ;Санкт-Петербург;Л;129695;Гаврилов;Данил;Дмитриевич;0
"128,5";54296;КлешНЯ;Санкт-Петербург;Л;129696;Епифанов;Владислав;Николаевич;0
"128,5";54296;КлешНЯ;Санкт-Петербург;Л;129697;Николюкин;Михаил;Николаевич;0
"128,5";54296;КлешНЯ;Санкт-Петербург;Л;129698;Фёдоров;Даниил;Игоревич;0
"128,5";54324;Знатоки;Горно-Алтайск;Л;94249;Тайтаков;Тимур;Реганович;0
"128,5";54324;Знатоки;Горно-Алтайск;Б;129792;Ляшко;Нина;;0
"128,5";54324;Знатоки;Горно-Алтайск;Б;129793;Караченцев;Иван;;0
"128,5";54324;Знатоки;Горно-Алтайск;Б;129794;Скурятина;Анастасия;;0
"128,5";54324;Знатоки;Горно-Алтайск;Б;129795;Кожемякина;Анна;;0
"128,5";54324;Знатоки;Горно-Алтайск;Б;129796;Манжина;Екатерина;;0
133;53707;Мы не знаем;Витебск;Л;116970;Буланова;Вероника;Сергеевна;0
133;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
133;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
133;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
133;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
133;53707;Мы не знаем;Витебск;Б;127304;Стороженко;Ксения;;0
133;54293;Одинокий вежливый лось;Санкт-Петербург;Л;129688;Кучеренко;Демид;Сергеевич;0
133;54325;Совы ЧГК;Горно-Алтайск;Б;129797;Баринов;Владислав;;0
133;54325;Совы ЧГК;Горно-Алтайск;Б;129798;Линьков;Сергей;;0
133;54325;Совы ЧГК;Горно-Алтайск;Б;129799;Тастаева;Алина;;0
133;54325;Совы ЧГК;Горно-Алтайск;Б;129800;Малова;Дарья;Андреевна;0
