Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
121;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
121;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
121;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
121;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
121;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
121;28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
121;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
121;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
121;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
121;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
121;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
121;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
121;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
121;28571;Satori;Киев;Б;11885;Зотов;Константин;Владимирович;0
121;28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
121;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
121;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
121;42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
121;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
121;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
121;43417;Paris O'Hilton;Киев;К;82583;Боклаг;Евгений;Владимирович;0
121;43417;Paris O'Hilton;Киев;Б;83877;Глебова;Юлия;Викторовна;0
121;43417;Paris O'Hilton;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
121;43417;Paris O'Hilton;Киев;Б;75042;Удод;Алексей;Витальевич;0
"130,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"130,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"130,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"130,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"130,5";405;Зелёный трамвай;Кишинёв;Б;18750;Лорченков;Владимир;Владимирович;0
"130,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"130,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"130,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"130,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"130,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"130,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"130,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"130,5";5427;Оттуда;Тюмень;Б;83313;Шевченко;Сергей;Юрьевич;0
"130,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"130,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"130,5";5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
"130,5";5427;Оттуда;Тюмень;Л;84963;Катруха;Иван;Сергеевич;0
"130,5";7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
"130,5";7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
"130,5";7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
"130,5";7564;Каа;Беэр-Шева;Б;13803;Кацева;Елена;;0
"130,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"130,5";28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
"130,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"130,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"130,5";28397;Палата №3;Сасово;Л;85033;Антипова;Ирина;Валерьевна;0
"130,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"130,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"130,5";40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"130,5";40026;ЛУК;Архангельск;Л;12048;Иванец;Виктория;Сергеевна;0
"130,5";40026;ЛУК;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
"130,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"130,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"130,5";42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
"130,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"130,5";42178;Неопровержимые улитки;Москва;Л;80787;Салиев;Шоди;Толибович;0
"130,5";42178;Неопровержимые улитки;Москва;Л;86664;Нурлигареев;Хайдар;Джамилевич;0
"130,5";43042;Белая лебедь;Штутгарт;К;8639;Гуфан;Илья;Сергеевич;0
"130,5";43042;Белая лебедь;Штутгарт;Б;7470;Гольдберг;Елена;Григорьевна;0
"130,5";43042;Белая лебедь;Штутгарт;Л;67974;Рогачевский;Руслан;Александрович;0
"130,5";43042;Белая лебедь;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
"130,5";43042;Белая лебедь;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
"142,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"142,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"142,5";578;Дважды на одни грабли;Москва;Л;22221;Назина;Мария;Ивановна;0
"142,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"142,5";578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
"142,5";578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
"142,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"142,5";667;Северный олень;Мюнхен;К;16077;Котляр;Олег;Ефимович;0
"142,5";667;Северный олень;Мюнхен;Б;82475;Косухин;Александр;;0
"142,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"142,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"142,5";2000;Спартак;Гомель;Б;80410;Шпак;Дарья;Алексеевна;0
"142,5";2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
"142,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"142,5";2000;Спартак;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
"142,5";5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
"142,5";5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
"142,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"142,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"142,5";5517;Non-Sense;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"142,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"142,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"142,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"142,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"142,5";6510;Алембика логики;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
"142,5";6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
"142,5";6510;Алембика логики;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
"142,5";6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"142,5";6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"142,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"142,5";6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
"142,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"142,5";6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"142,5";6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
"142,5";6739;"3,14";Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
"142,5";7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
"142,5";7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
"142,5";7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
"142,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"142,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"142,5";7592;Б7;Беэр-Шева;Б;39468;Прилуцкий;Олег;;0
"142,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
"142,5";8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
"142,5";8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
"142,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"142,5";8900;Хурма;Новосибирск;Б;47479;Лычешков;Игорь;Константинович;0
"142,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"142,5";38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
"142,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"142,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"142,5";38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"142,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"142,5";38008;Зеленоглазое такси;Архангельск;Л;34508;Цыганов;Александр;Сергеевич;0
"142,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"142,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"142,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"142,5";38626;Они;Мюнхен;Л;3251;Беров;Валерий;Юрьевич;0
"142,5";38993;V for Vendetta;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"142,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"142,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"142,5";38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"142,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"142,5";41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
"142,5";41896;Поллитровая мышь;Киев;Л;75039;Бедзир;Александр;Александрович;0
"142,5";41896;Поллитровая мышь;Киев;Б;75030;Михайлишин;Василий;Васильевич;0
"142,5";41896;Поллитровая мышь;Киев;Л;59436;Роднов;Олег;Сергеевич;0
"142,5";41896;Поллитровая мышь;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
"142,5";41896;Поллитровая мышь;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"142,5";43494;Маятник Фуко;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
"142,5";43494;Маятник Фуко;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
"142,5";43494;Маятник Фуко;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"142,5";43494;Маятник Фуко;Баку;Б;82995;Торгашёв;Сергей;;0
"142,5";43548;Parallels;Москва;К;83270;Славский;Александр;Александрович;0
"142,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"142,5";43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
"142,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"142,5";43548;Parallels;Москва;Б;83272;Романова;Татьяна;Николаевна;0
"142,5";43548;Parallels;Москва;Л;26166;Протасов;Станислав;Игоревич;0
"142,5";44236;ГЭС;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"142,5";44236;ГЭС;Краснодар;Л;79997;Денисенко;Светлана;Александровна;0
"142,5";44236;ГЭС;Краснодар;Л;38869;Снесарев;Павел;Александрович;0
"142,5";44236;ГЭС;Краснодар;Л;22876;Снесарева;Татьяна;Александровна;0
"158,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"158,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"158,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"158,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"158,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"158,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"158,5";420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
"158,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"158,5";420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
"158,5";420;Удача;Вологда;Л;21419;Мокров;Михаил;Евгеньевич;0
"158,5";420;Удача;Вологда;Л;27954;Саксон;Александр;Васильевич;0
"158,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"158,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"158,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"158,5";4083;Алмазом сверкнула;Москва;К;37687;Мельников;Михаил;Дмитриевич;0
"158,5";4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
"158,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"158,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"158,5";4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
"158,5";4246;Слово и дело;Зеленоград;Л;10339;Еловенко;Дмитрий;Валентинович;0
"158,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"158,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"158,5";5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
"158,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"158,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"158,5";5667;Не придумали;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"158,5";5667;Не придумали;Ярославль;Л;72790;Карабардина;Полина;Сергеевна;0
"158,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"158,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"158,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"158,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"158,5";6767;Барокамера-люкс;Краснодар;Л;79346;Храмцова;Анна;Викторовна;0
"158,5";6767;Барокамера-люкс;Краснодар;Л;35876;Шевченко;Артём;Александрович;0
"158,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"158,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
"158,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"158,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
"158,5";6995;ТТ против ВВ;Тюмень;Л;23361;Окунева;Екатерина;Алексеевна;0
"158,5";6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"158,5";6995;ТТ против ВВ;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
"158,5";6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"158,5";6995;ТТ против ВВ;Тюмень;Л;66064;Близнюк;Елена;Евгеньевна;0
"158,5";8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
"158,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"158,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"158,5";8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
"158,5";8034;Махнёмся кристаллами;Новосибирск;Л;20074;Марущак;Константин;Дмитриевич;0
"158,5";27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"158,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"158,5";27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"158,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"158,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"158,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"158,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"158,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"158,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"158,5";40456;Volgograd United;Волгоград;Б;54023;Иващенко;Екатерина;Юрьевна;0
"158,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"158,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"158,5";40456;Volgograd United;Волгоград;Б;65906;Кудинова;Таисия;Александровна;0
"158,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"158,5";42580;Рот Фронт;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"158,5";42580;Рот Фронт;Баку;Л;19722;Мамедов;Фарид;Руслан оглы;0
"158,5";42580;Рот Фронт;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"158,5";42580;Рот Фронт;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"158,5";42580;Рот Фронт;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"158,5";42580;Рот Фронт;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"158,5";43266;Пионерская зорька;Черкассы;Л;86872;Харченко;Наталья;Алексеевна;0
"158,5";43266;Пионерская зорька;Черкассы;Б;84242;Бойко;Евгений;Александрович;0
"158,5";43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"158,5";43266;Пионерская зорька;Черкассы;К;81704;Баркар;Дмитрий;Валерьевич;0
"158,5";43266;Пионерская зорька;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
"158,5";43266;Пионерская зорька;Черкассы;Л;86565;Хомченко;Алексей;Алексеевич;0
"158,5";43693;Путеводитель По;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
"158,5";43693;Путеводитель По;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
"158,5";43693;Путеводитель По;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
"158,5";43693;Путеводитель По;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"158,5";43693;Путеводитель По;Краснодар;Л;84068;Божанова;Яна;Артёмовна;0
"158,5";43693;Путеводитель По;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
"158,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"158,5";43827;Юбка Мёбиуса;Москва;Б;84706;Королёва;Дарья;Евгеньевна;0
"158,5";43827;Юбка Мёбиуса;Москва;Б;84702;Павлов;Михаил;Юрьевич;0
"158,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"158,5";43827;Юбка Мёбиуса;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"158,5";43827;Юбка Мёбиуса;Москва;Л;86510;Гуляев;Олег;Валерьевич;0
"171,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"171,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"171,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"171,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"171,5";2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
"171,5";2765;Оазис;Кишинёв;Л;76305;Димитров;Николай;Николаевич;0
"171,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"171,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"171,5";10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
"171,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"171,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"171,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"171,5";35889;Шумеры;Екатеринбург;Л;77351;Демуров;Александр;Магарбекович;0
"171,5";35889;Шумеры;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
"171,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"171,5";37871;Чечако;Эйлат;Б;55068;Симин;Вадим;;0
"171,5";37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
"171,5";37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
"171,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"171,5";38303;Mozgoff.net;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
"171,5";38303;Mozgoff.net;Ивантеевка;Б;74210;Монахов;Александр;Сергеевич;0
"171,5";38303;Mozgoff.net;Ивантеевка;Л;83236;Мальцева;Елена;Михайловна;0
"171,5";38303;Mozgoff.net;Ивантеевка;Л;59823;Межнева;Елена;Антоновна;0
"171,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"171,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"171,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"171,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"171,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"171,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"171,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"171,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"171,5";41748;Кварта;Черкассы;Б;86871;Сергиенко;Анастасия;Сергеевна;0
"171,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
"171,5";41748;Кварта;Черкассы;Б;79275;Кондратьева;Оксана;Марковна;0
"171,5";41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
"171,5";41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
"171,5";41748;Кварта;Черкассы;К;73513;Мищенко;Вадим;Николаевич;0
"171,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"171,5";41832;Деза;Тель-Авив;Л;54318;Ладыженский;Дмитрий;;0
"171,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"171,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"171,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"171,5";41832;Деза;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"171,5";43647;2кап2;Эйлат;Б;83831;Гатилов;Алексей;;0
"171,5";43647;2кап2;Эйлат;Б;83830;Гатилова;Алина;Вячеславовна;0
"171,5";43647;2кап2;Эйлат;Б;34135;Хорошанский;Леонид;;0
"171,5";43647;2кап2;Эйлат;Б;34134;Хорошанская;Виктория;;0
"171,5";43647;2кап2;Эйлат;Б;36657;Шульман;Сергей;;0
"171,5";43647;2кап2;Эйлат;Б;83829;Будовская;Виктория;;0
"181,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"181,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"181,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"181,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"181,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"181,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"181,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"181,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"181,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"181,5";6647;Одиссея;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"181,5";7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;0
"181,5";7573;40 в тени;Беэр-Шева;Б;9595;Домб;Ярослав;;0
"181,5";7573;40 в тени;Беэр-Шева;Б;9263;Джарашнели;Андрей;;0
"181,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"181,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"181,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"181,5";7775;Постскриптум;Москва;Л;31372;Ташпулатов;Тимур;Рустамович;0
"181,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"181,5";8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
"181,5";30038;Сломанный кубик Рубика;Ивантеевка;Б;83249;Перунова;Елена;Юрьевна;0
"181,5";30038;Сломанный кубик Рубика;Ивантеевка;Б;84431;Горевая;Серафима;Кирилловна;0
"181,5";30038;Сломанный кубик Рубика;Ивантеевка;Л;79382;Зыкова;Ксения;Игоревна;0
"181,5";30038;Сломанный кубик Рубика;Ивантеевка;Л;83182;Ксенофонтова;Татьяна;Юрьевна;0
"181,5";30038;Сломанный кубик Рубика;Ивантеевка;Б;86873;Колеватова;Анастасия;Ивановна;0
"181,5";30038;Сломанный кубик Рубика;Ивантеевка;Б;86874;Боранян;Виктория;Азатовна;0
