Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"358,5";4651;Астроум;Великий Новгород;Б;30305;Спирков;Алексей;Анатольевич;0
"358,5";4749;Парадокс;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"358,5";4749;Парадокс;Навои;Б;14730;Коваль;Александр;Сергеевич;0
"358,5";4749;Парадокс;Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
"358,5";4749;Парадокс;Навои;Б;25948;Праздничных;Анна;Андреевна;0
"358,5";4749;Парадокс;Навои;Л;30537;Степанян;Игорь;Суренович;0
"358,5";4749;Парадокс;Навои;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"358,5";4749;Парадокс;Навои;Л;35860;Шевцова;Валентина;;0
"358,5";4749;Парадокс;Навои;Б;35988;Шеметов;Дмитрий;;0
"358,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;103;Абляева;Зайнап;;0
"358,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;6754;Гафуров;Саидакбар;;0
"358,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"358,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;22280;Наринян;Милена;;0
"358,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"358,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;32716;Усманов;Руслан;;0
"358,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"358,5";4887;Шестиголовая;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
"358,5";4887;Шестиголовая;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"358,5";4887;Шестиголовая;Уфа;Б;20041;Мартынова;Татьяна;;0
"358,5";4887;Шестиголовая;Уфа;Л;29514;Слободян;Елена;Александровна;0
"358,5";4887;Шестиголовая;Уфа;Л;31517;Терехов;Филипп;Владимирович;0
"358,5";4887;Шестиголовая;Уфа;Б;37251;Яковлев;Николай;Николаевич;0
"358,5";4910;Абраксас;Южно-Сахалинск;Б;328;Агаева;Алия;Ибрагимовна;0
"358,5";4910;Абраксас;Южно-Сахалинск;Б;4053;Бородихин;Александр;Сергеевич;0
"358,5";4910;Абраксас;Южно-Сахалинск;Л;5132;Васильева;Дарья;;0
"358,5";4910;Абраксас;Южно-Сахалинск;Б;22986;Новожилова;Надежда;Олеговна;0
"358,5";4910;Абраксас;Южно-Сахалинск;Б;27614;Рябченко;Алексей;Константинович;0
"358,5";4910;Абраксас;Южно-Сахалинск;Б;36944;Эпштейн;Евгений;Игоревич;0
"358,5";5023;Выпуск-35;Иваново;Б;65930;Никитин;Иван;;0
"358,5";5023;Выпуск-35;Иваново;Б;8537;Гурфова;Ольга;Михайловна;0
"358,5";5023;Выпуск-35;Иваново;Б;11987;Зыбкин;Михаил;;0
"358,5";5023;Выпуск-35;Иваново;Б;22680;Никитина;Мария;;0
"358,5";5023;Выпуск-35;Иваново;Б;34869;Чернов;Леонид;;0
"358,5";5048;ИГУ-1;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"358,5";5048;ИГУ-1;Иркутск;Л;27750;Савинов;Андрей;Витальевич;0
"358,5";5048;ИГУ-1;Иркутск;Б;30376;Стародворская;Екатерина;Вениаминовна;0
"358,5";5048;ИГУ-1;Иркутск;Л;31689;Тирских;Максим;Геннадьевич;0
"358,5";5094;Бес политики;Минск;Б;9217;Десятникова;Екатерина;Андреевна;0
"358,5";5094;Бес политики;Минск;Б;10238;Егоров;Юрий;;0
"358,5";5094;Бес политики;Минск;Б;14036;Ким;Андрей;Иванович;0
"358,5";5094;Бес политики;Минск;Б;23330;Озолин;Павел;;0
"358,5";5094;Бес политики;Минск;Б;32350;Тумилович;Светлана;Викторовна;0
"358,5";5094;Бес политики;Минск;Б;34986;Черпак;Владимир;Владимирович;0
"358,5";7074;Чёрная дыра;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"358,5";7074;Чёрная дыра;Краснодар;Б;17560;Кухнюк;Андрей;Владимирович;0
"358,5";7074;Чёрная дыра;Краснодар;Б;31524;Терешенков;Александр;Владимирович;0
"358,5";7074;Чёрная дыра;Краснодар;Б;31525;Терешенкова;Екатерина;Викторовна;0
"358,5";7074;Чёрная дыра;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"358,5";7074;Чёрная дыра;Краснодар;Б;37545;Студеникина;Юлия;Олеговна;0
"358,5";7804;Ich habe Grosse;Пермь;Б;3026;Белослудцев;Олег;Андреевич;0
"358,5";7804;Ich habe Grosse;Пермь;Л;13105;Калинин;Антон;Витальевич;0
"358,5";7804;Ich habe Grosse;Пермь;Б;32105;Третьяков;Николай;Александрович;0
"358,5";7804;Ich habe Grosse;Пермь;Б;36592;Штых;Алексей;Константинович;0
"358,5";7804;Ich habe Grosse;Пермь;Б;37276;Яковлева;Наталья;Витальевна;0
"358,5";7804;Ich habe Grosse;Пермь;Б;37709;Овчинников;Антон;Сергеевич;0
"358,5";27795;Сон разума;Казань;Б;1238;Аношкин;Леонид;;0
"358,5";27795;Сон разума;Казань;Б;1839;Ахметжанов;Аскар;;0
"358,5";27795;Сон разума;Казань;Б;6738;Гатиатулин;Аскар;Камилевич;0
"358,5";27795;Сон разума;Казань;Б;26212;Ерофеева;Ирина;Юрьевна;0
"358,5";27795;Сон разума;Казань;Б;28535;Седов;Игорь;Алексеевич;0
"358,5";27795;Сон разума;Казань;Б;33966;Хинич;Денис;Андреевич;0
400;112;Crazy;Новосибирск;Б;2127;Базовкина;Дарья;Владимировна;0
400;112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
400;112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
400;112;Crazy;Новосибирск;Л;36195;Шинкаренко;Юлия;;0
400;227;Каррамба;Ростов-на-Дону;Б;7233;Гнилицкий;Николай;Владимирович;0
400;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
400;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
400;227;Каррамба;Ростов-на-Дону;Б;20768;Мешалкин;Андрей;Витальевич;0
400;227;Каррамба;Ростов-на-Дону;Л;30335;Стакун;Алексей;Вадимович;0
400;328;Гилель;Симферополь;Л;3757;Бойченко;Владислав;Игоревич;0
400;328;Гилель;Симферополь;Б;4142;Боярская;Дарья;;0
400;328;Гилель;Симферополь;Л;5625;Винц;Борис;Бенорович;0
400;328;Гилель;Симферополь;Л;30559;Стесин;Александр;Самуилович;0
400;328;Гилель;Симферополь;Б;33500;Фролов;Андрей;Викторович;0
400;333;Фиеста;Санкт-Петербург;Б;8263;Громов;Пётр;Александрович;0
400;333;Фиеста;Санкт-Петербург;Л;24538;Перова;Любовь;Борисовна;0
400;333;Фиеста;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
400;333;Фиеста;Санкт-Петербург;Л;28873;Сердюкова;Ирина;Викторовна;0
400;333;Фиеста;Санкт-Петербург;Л;29607;Смирнов;Герман;Юрьевич;0
400;333;Фиеста;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
400;347;Инкогнито;Тбилиси;Б;8775;Данелия;Темури;;0
400;347;Инкогнито;Тбилиси;Л;19167;Маградзе;Тамара;;0
400;347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
400;347;Инкогнито;Тбилиси;Б;22638;Никагосян;Инга;;0
400;347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
400;347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
400;347;Инкогнито;Тбилиси;Б;33893;Хачидзе;Каха;;0
400;556;Пилигрим;Одесса;Л;6420;Гайад;Самира;Ясеровна;0
400;556;Пилигрим;Одесса;Б;15503;Константинова;Алёна;;0
400;556;Пилигрим;Одесса;Б;15577;Копылова;Ольга;Владимировна;0
400;556;Пилигрим;Одесса;Л;22340;Наумов;Виталий;;0
400;556;Пилигрим;Одесса;Б;30653;Стрельцов;Алексей;Павлович;0
400;556;Пилигрим;Одесса;Л;32788;Уцеховский;Владислав;Борисович;0
400;556;Пилигрим;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
400;590;Сливки общества;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
400;590;Сливки общества;Тюмень;Б;12161;Иванов;Михаил;Юрьевич;0
400;590;Сливки общества;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
400;590;Сливки общества;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
400;590;Сливки общества;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
400;590;Сливки общества;Тюмень;Б;32806;Ушакова;Ольга;;0
400;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
400;595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
400;595;323 рубля;Ростов-на-Дону;Л;20980;Мироненко;Анна;Ивановна;0
400;595;323 рубля;Ростов-на-Дону;Л;32649;Уракчеева;Инна;Викторовна;0
400;595;323 рубля;Ростов-на-Дону;Л;33861;Хатламаджиян;Арутюн;;0
400;643;Импульс;Ереван;Б;108;Абовян;Анна;Александровна;0
400;643;Импульс;Ереван;Л;23172;Ованесян;Карен;;0
400;643;Импульс;Ереван;Б;28696;Семёнова;Ольга;Юрьевна;0
400;643;Импульс;Ереван;Б;33890;Хачатурян;Армен;Гургенович;0
400;643;Импульс;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
400;660;Русский мистраль;Ульяновск;Б;19306;Макаров;Егор;Геннадьевич;0
400;660;Русский мистраль;Ульяновск;Б;24649;Петров;Андрей;Николаевич;0
400;660;Русский мистраль;Ульяновск;Б;24723;Лагутина;Марина;Николаевна;0
400;660;Русский мистраль;Ульяновск;Б;36386;Шлыгин;Александр;Александрович;0
400;668;Минута молчания;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
400;668;Минута молчания;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
400;668;Минута молчания;Екатеринбург;Б;14200;Киряев;Дмитрий;Владимирович;0
400;668;Минута молчания;Екатеринбург;Л;21155;Михайлова;Инна;;0
400;668;Минута молчания;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
400;668;Минута молчания;Екатеринбург;Б;37642;Королёв;Алексей;Викторович;0
400;872;Феникс;Казань;Б;5934;Володин;Михаил;;0
400;872;Феникс;Казань;Б;17497;Курышёв;Алексей;;0
400;872;Феникс;Казань;Б;19836;Марапов;Ильяс;;0
400;872;Феникс;Казань;Б;26163;Протасов;Владимир;;0
400;872;Феникс;Казань;Б;33714;Хаметова;Гузель;;0
400;872;Феникс;Казань;Б;35458;Шакуров;Марсель;Рафаэлевич;0
400;1511;Гремлины;Витебск;Б;2959;Белов;Глеб;Евгеньевич;0
400;1511;Гремлины;Витебск;Б;2972;Белов;Павел;Евгеньевич;0
400;1511;Гремлины;Витебск;Б;14428;Климов;Сергей;Владимирович;0
400;1511;Гремлины;Витебск;Б;17172;Кулаков;Сергей;Геннадьевич;0
400;1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
400;1511;Гремлины;Витебск;Б;24597;Петкевич;Ольга;Вячеславовна;0
400;1686;Гранд-провинция;Витебск;Б;8057;Григорьев;Андрей;Сергеевич;0
400;1686;Гранд-провинция;Витебск;Б;9868;Дубровская;Анна;Олеговна;0
400;1686;Гранд-провинция;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
400;1686;Гранд-провинция;Витебск;Б;15163;Колмогорова;Наталья;;0
400;1686;Гранд-провинция;Витебск;Л;19510;Малецкий;Павел;Андреевич;0
400;1686;Гранд-провинция;Витебск;Б;37630;Коваленко;Дмитрий;Александрович;0
400;1881;Андромеда;Нью-Йорк;Б;4241;Бродская;Дэль;;0
400;1881;Андромеда;Нью-Йорк;Б;18259;Лернер;Павел;;0
400;1881;Андромеда;Нью-Йорк;Б;26676;Ратуш;Николай;;0
400;2007;Оксюморон;Санкт-Петербург;Б;3949;Борисенко;Ирина;Валерьевна;0
400;2007;Оксюморон;Санкт-Петербург;Л;7114;Глазов;Алексей;Иванович;0
400;2007;Оксюморон;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
400;2007;Оксюморон;Санкт-Петербург;Б;22865;Нилова;Варвара;Владимировна;0
400;2007;Оксюморон;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
400;2025;Аыётер;Тюмень;Б;4903;Валентиров;Роман;Валентинович;0
400;2025;Аыётер;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
400;2025;Аыётер;Тюмень;Б;20424;Машуков;Антон;Андреевич;0
400;2025;Аыётер;Тюмень;Б;30576;Стешенцев;Александр;Сергеевич;0
400;2025;Аыётер;Тюмень;Б;34935;Чернышёв;Илья;Владимирович;0
400;2025;Аыётер;Тюмень;Б;37802;Стрельников;Сергей;Сергеевич;0
400;2086;В десяточку!;Тюмень;Б;1456;Арзанова;Юлия;Валерьевна;0
400;2086;В десяточку!;Тюмень;Б;4708;Бушуев;Евгений;Сергеевич;0
400;2086;В десяточку!;Тюмень;Б;6557;Галстян;Тамара;Александровна;0
400;2086;В десяточку!;Тюмень;Б;24898;Пикинёров;Павел;Васильевич;0
400;2086;В десяточку!;Тюмень;Б;27486;Рыбцов;Сергей;Юрьевич;0
400;2086;В десяточку!;Тюмень;Б;31280;Тарасова;Анна;Александровна;0
400;2341;Панацея;Астрахань;Б;65278;Рахимова;Наиля;;0
400;2341;Панацея;Астрахань;Б;14349;Клейн;Роман;Иванович;0
400;2341;Панацея;Астрахань;Б;263;Аверкина;Анна;Олеговна;0
400;2341;Панацея;Астрахань;Л;25884;Потеев;Мансур;Алиевич;0
400;2341;Панацея;Астрахань;Б;26853;Репухов;Сергей;Сергеевич;0
400;2341;Панацея;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
400;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
400;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
400;2421;МММ;Новосибирск;Л;23771;Отургашев;Сергей;Евгеньевич;0
400;2424;Собаки Павлова;Днепр (Днепропетровск);Б;2143;Байда;Алексей;;0
400;2424;Собаки Павлова;Днепр (Днепропетровск);Б;23853;Павлов;Игорь;Сергеевич;0
400;2424;Собаки Павлова;Днепр (Днепропетровск);Л;29381;Скорик;Елена;Владимировна;0
400;2424;Собаки Павлова;Днепр (Днепропетровск);Б;29524;Слуцкая;Инна;;0
400;2424;Собаки Павлова;Днепр (Днепропетровск);Б;31420;Тельянов;Антон;;0
400;2424;Собаки Павлова;Днепр (Днепропетровск);Л;35786;Швачко;Андрей;;0
400;2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
400;2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
400;2539;Банановая кожура;Северодвинск;Б;21386;Моисеев;Василий;Викторович;0
400;2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
400;2539;Банановая кожура;Северодвинск;Б;25063;Платонов;Илья;;0
400;3148;Вермут;Астрахань;Б;3304;Бессогоров;Алексей;;0
400;3148;Вермут;Астрахань;Л;15402;Кондратюк;Татьяна;;0
400;3148;Вермут;Астрахань;Л;21351;Моглов;Сергей;Анатольевич;0
400;3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
400;3148;Вермут;Астрахань;Л;32824;Фадеев;Илья;;0
400;3148;Вермут;Астрахань;Б;34123;Хорев;Максим;;0
400;3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
400;3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
400;3154;Основной инстинкт;Коломна;Б;15455;Коновалов;Никита;Сергеевич;0
400;3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
400;3154;Основной инстинкт;Коломна;Б;22784;Николаева;Елена;Викторовна;0
400;3154;Основной инстинкт;Коломна;Б;25998;Прийма;Игорь;Юрьевич;0
400;3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
400;3192;Маздай;Коломна;Б;8081;Григорьев;Павел;Павлович;0
400;3192;Маздай;Коломна;Л;1091;Ковалёва;Ольга;Валерьевна;0
400;3192;Маздай;Коломна;Б;21136;Михайлов;Илья;;0
400;3192;Маздай;Коломна;Б;30868;Сумин;Василий;Михайлович;0
400;3192;Маздай;Коломна;Б;32667;Урласов;Евгений;Игоревич;0
400;3192;Маздай;Коломна;Б;36395;Шляхин;Алексей;Владимирович;0
400;3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
400;3205;Боярская дума;Смоленск;Б;7379;Головинский;Андрей;Александрович;0
400;3205;Боярская дума;Смоленск;Б;8195;Грицук;Алексей;Дмитриевич;0
400;3205;Боярская дума;Смоленск;Б;9945;Дунаев;Артём;;0
400;3205;Боярская дума;Смоленск;Б;10234;Егоров;Сергей;;0
400;3205;Боярская дума;Смоленск;Б;32952;Фединцев;Александр;Юрьевич;0
400;3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
400;3290;Матриархат;Миасс;Л;11181;Загумённов;Евгений;Александрович;0
400;3290;Матриархат;Миасс;Б;16579;Круглова;Марина;Андреевна;0
400;3290;Матриархат;Миасс;Л;19636;Малькова;Татьяна;;0
400;3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
400;3290;Матриархат;Миасс;Б;30968;Суханова;Екатерина;Евгеньевна;0
400;3429;Кандзи Кейсатсу;Рига;Б;8503;Гурдина;Светлана;;0
400;3429;Кандзи Кейсатсу;Рига;Б;13372;Капустин;Алексей;;0
400;3429;Кандзи Кейсатсу;Рига;Б;28028;Салюк;Ольга;Михайловна;0
400;3429;Кандзи Кейсатсу;Рига;Б;32693;Усачёв;Андрей;;0
400;3429;Кандзи Кейсатсу;Рига;Б;36781;Щеголеватых;Владимир;;0
400;3912;Ничего себе;Калуга;Б;11183;Загурская;Елена;;0
400;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
400;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
400;3912;Ничего себе;Калуга;Б;23642;Осипов;Павел;Юрьевич;0
400;3912;Ничего себе;Калуга;Л;28267;Саркисов;Михаил;;0
400;4614;Тряпки;Санкт-Петербург;Л;5651;Витушкин;Дмитрий;Александрович;0
400;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
400;4614;Тряпки;Санкт-Петербург;Л;19534;Малиновский;Дмитрий;Александрович;0
400;4614;Тряпки;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
400;4614;Тряпки;Санкт-Петербург;Б;37279;Яковлева;Нина;Сергеевна;0
400;4625;От Винта - Камень Косана;Харьков;Л;9163;Деревянко;Анна;Викторовна;0
400;4625;От Винта - Камень Косана;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
400;4625;От Винта - Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
400;4625;От Винта - Камень Косана;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
400;4625;От Винта - Камень Косана;Харьков;Л;35024;Четверикова;Татьяна;Александровна;0
400;4625;От Винта - Камень Косана;Харьков;Л;35880;Шевченко;Виталий;;0
400;4625;От Винта - Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
400;5128;Виагра;Нью-Йорк;Б;13350;Каплан;Анна;;0
400;5128;Виагра;Нью-Йорк;Б;13348;Каплан;Алексей;;0
400;5128;Виагра;Нью-Йорк;Б;15936;Косинец;Георгий;Александрович;0
400;5128;Виагра;Нью-Йорк;Б;16875;Кузнец;Роман;;0
400;5128;Виагра;Нью-Йорк;Б;27793;Савукова;Галина;;0
400;5130;Windows must die;Омск;Б;17504;Куряченко;Андрей;Владимирович;0
400;5130;Windows must die;Омск;Б;18203;Леоненко;Василий;;0
400;5130;Windows must die;Омск;Б;20525;Мейстер;Александр;Сергеевич;0
400;5130;Windows must die;Омск;Б;32478;Тюрюмов;Алексей;;0
400;5130;Windows must die;Омск;Б;34702;Чемёркин;Артём;Александрович;0
400;5133;Трое в лодке не считая блондинки;Омск;Л;20206;Матвеев;Константин;Александрович;0
400;5133;Трое в лодке не считая блондинки;Омск;Л;32720;Усов;Сергей;;0
400;5133;Трое в лодке не считая блондинки;Омск;Л;33320;Фирдман;Илья;Александрович;0
400;5178;Пульс;Санкт-Петербург;Б;10215;Егоров;Дмитрий;Вадимович;0
400;5178;Пульс;Санкт-Петербург;Б;19840;Марахонов;Ярослав;Владимирович;0
400;5178;Пульс;Санкт-Петербург;Б;19906;Маркин;Владимир;Михайлович;0
400;5178;Пульс;Санкт-Петербург;Б;22199;Назарова;Елена;Александровна;0
400;5178;Пульс;Санкт-Петербург;Б;23785;Охотин;Арсений;Николаевич;0
400;5178;Пульс;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
400;5178;Пульс;Санкт-Петербург;Л;34943;Чернышёва;Екатерина;Ильинична;0
400;5179;Сайгон;Санкт-Петербург;Б;3676;Богоявленский;Борислав;Леонидович;0
400;5179;Сайгон;Санкт-Петербург;Б;7020;Гильманов;Булат;Нилович;0
400;5179;Сайгон;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
400;5179;Сайгон;Санкт-Петербург;Б;22749;Николаев;Вадим;Дмитриевич;0
400;5179;Сайгон;Санкт-Петербург;Б;25298;Подрубная;Анастасия;Александровна;0
400;5221;Гвозди;Тбилиси;Б;1477;Арменян;Сусанна;;0
400;5221;Гвозди;Тбилиси;Б;9147;Деняга;Алёна;;0
400;5221;Гвозди;Тбилиси;Л;9343;Дидебулидзе;Александр;;0
400;5221;Гвозди;Тбилиси;Б;13890;Кванчиани;Алина;;0
400;5221;Гвозди;Тбилиси;Б;14610;Кобулашвили;Дмитрий;;0
400;5221;Гвозди;Тбилиси;Л;16180;Кочеткова;Наталия;;0
400;5221;Гвозди;Тбилиси;Б;18768;Лоскутов;Дмитрий;;0
400;5221;Гвозди;Тбилиси;Б;25077;Пленнинг;Ада;;0
400;5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
400;5223;Счастливый случай;Тбилиси;Л;1578;Арутюнянц;Александр;;0
400;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
400;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
400;5223;Счастливый случай;Тбилиси;Л;10046;Дьяченко;Александр;;0
400;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
400;5223;Счастливый случай;Тбилиси;Б;19773;Манвелян;Марианна;;0
400;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
400;5242;Абзац;Торонто;Б;1705;Атабаев;Саид;;0
400;5242;Абзац;Торонто;Б;3884;Бондаренко;Марина;;0
400;5242;Абзац;Торонто;Б;12164;Иванов;Михаил;;0
400;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
400;5242;Абзац;Торонто;Б;25345;Пойзнер;Александр;;0
400;5242;Абзац;Торонто;К;37157;Юшин;Иван;;0
400;5396;Солнечный ветер;Липецк;Б;1206;Анкудинова;Елена;Владимировна;0
400;5396;Солнечный ветер;Липецк;Л;3168;Бердинская;Виолетта;Александровна;0
400;5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
400;5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
400;5396;Солнечный ветер;Липецк;Б;27623;Фокина;Мария;;0
400;6936;Хронически разумные юноши;Гомель;Б;7551;Гончаров;Алексей;Александрович;0
400;6936;Хронически разумные юноши;Гомель;Б;17675;Лавриненко;Сергей;Александрович;0
400;6936;Хронически разумные юноши;Гомель;Б;26228;Пружанский;Станислав;Вадимович;0
400;8008;Метаморфоза;Коломна;Б;264;Аверкина;Виктория;Владимировна;0
400;8008;Метаморфоза;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
400;8008;Метаморфоза;Коломна;Б;9773;Дроздова;Екатерина;Николаевна;0
400;8008;Метаморфоза;Коломна;Б;20003;Мартынов;Алексей;Вячеславович;0
400;8008;Метаморфоза;Коломна;Б;25901;Потлов;Алексей;Владимирович;0
400;8008;Метаморфоза;Коломна;Б;37576;Данилов;Николай;Валерьевич;0
400;10133;Три вопроса;Саратов;Б;9678;Дорфман;Семён;Борисович;0
400;10133;Три вопроса;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
400;10229;Зелёный змий;Гомель;Л;4230;Бровкин;Алексей;;0
400;10229;Зелёный змий;Гомель;Б;8249;Громадцов;Валерий;Иванович;0
400;10229;Зелёный змий;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
400;10229;Зелёный змий;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
400;10229;Зелёный змий;Гомель;Б;28385;Сахарчук;Виталий;;0
400;27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
400;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
400;27269;Анабасис-вектор;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
400;27269;Анабасис-вектор;Санкт-Петербург;Л;11536;Захарченко;Иван;Валерьевич;0
400;27269;Анабасис-вектор;Санкт-Петербург;Л;30282;Спиндзак;Иван;Иванович;0
400;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
"440,5";90;Болт;Винница;Б;1391;Араго;Вадим;Алимович;0
"440,5";90;Болт;Винница;Б;10026;Дышкант;Сергей;Степанович;0
"440,5";90;Болт;Винница;Б;31844;Ткачук;Павел;Фёдорович;0
"440,5";90;Болт;Винница;Б;34714;Чепикова;Надежда;Алексеевна;0
"440,5";90;Болт;Винница;Б;36489;Шолохов;Иван;Иванович;0
"440,5";307;Третий путь;Тбилиси;Б;4647;Бутуришвили;Бесик;;0
"440,5";307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
"440,5";307;Третий путь;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
"440,5";307;Третий путь;Тбилиси;Л;22793;Николаишвили;Майя;;0
"440,5";307;Третий путь;Тбилиси;Б;32383;Турманидзе;Торнике;;0
"440,5";307;Третий путь;Тбилиси;Б;32682;Урушадзе;Эрекле;;0
"440,5";307;Третий путь;Тбилиси;Б;36919;Элердашвили;Вахтанг;;0
"440,5";375;Спектр;Иваново;Б;709;Александрова;Ксения;;0
"440,5";375;Спектр;Иваново;Б;3851;Бондарев;Илья;;0
"440,5";375;Спектр;Иваново;Б;7522;Гонобоблев;Дмитрий;;0
"440,5";375;Спектр;Иваново;Б;19316;Макаров;Роман;;0
"440,5";375;Спектр;Иваново;Б;33084;Федотова;Дарья;;0
"440,5";393;В чёрных ботинках;Висагинас;Л;11798;Злобинский;Сергей;;0
"440,5";393;В чёрных ботинках;Висагинас;Б;21954;Мухаева;Юлия;Васильевна;0
"440,5";393;В чёрных ботинках;Висагинас;Б;31668;Тимощук;Виктория;;0
"440,5";393;В чёрных ботинках;Висагинас;Б;31670;Тимощук;Олег;;0
"440,5";393;В чёрных ботинках;Висагинас;Л;36365;Шкуренков;Анатолий;;0
"440,5";393;В чёрных ботинках;Висагинас;Л;84504;Гончаров;Александр;;0
"440,5";704;Корсары;Саранск;Б;8208;Гришин;Алексей;Иванович;0
