Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"114,5";38851;Факел;Ростов-на-Дону;Б;60777;Панкова;Елизавета;Алексеевна;0
"114,5";38851;Факел;Ростов-на-Дону;Б;60778;Новикова;Александра;Максимовна;0
"114,5";38851;Факел;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;0
"114,5";38859;Чёрно-белый кайф;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"114,5";38859;Чёрно-белый кайф;Киев;Б;60965;Портухай;София;Ярославовна;0
"114,5";38859;Чёрно-белый кайф;Киев;Б;60966;Одарченко;Игорь;Вадимович;0
"114,5";38859;Чёрно-белый кайф;Киев;Б;60967;Литовченко;Кирилл;Геннадьевич;0
"114,5";38859;Чёрно-белый кайф;Киев;Б;60968;Лазаренко;Валерия;Алексеевна;0
"114,5";38859;Чёрно-белый кайф;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"114,5";38859;Чёрно-белый кайф;Киев;Б;60969;Гуртовой;Глеб;Игоревич;0
"114,5";42506;Концептуальные ёжики;Нижний Новгород;Л;60843;Млодик;Михаил;Евгеньевич;0
"114,5";42506;Концептуальные ёжики;Нижний Новгород;Б;11896;Зотова;Ульяна;Владимировна;0
"114,5";42506;Концептуальные ёжики;Нижний Новгород;Б;56664;Делягина;Екатерина;Павловна;0
"114,5";42506;Концептуальные ёжики;Нижний Новгород;Л;60844;Гольштейн;Ирина;Аркадьевна;0
"114,5";42506;Концептуальные ёжики;Нижний Новгород;Б;56665;Глявина;Мария;Михайловна;0
131;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
131;3246;МГТУ - По расчёту;Москва;Л;39319;Семерикова;Мария;Андреевна;0
131;3246;МГТУ - По расчёту;Москва;Б;529;Акбашев;Александр;Альбертович;0
131;3952;РАУ-1;Ереван;Б;47579;Торосян;Ани;Вагаршаковна;0
131;3952;РАУ-1;Ереван;Б;47578;Саргсян;Левон;Артакович;0
131;3952;РАУ-1;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
131;3952;РАУ-1;Ереван;Б;2344;Балян;Армен;Гарикович;0
131;3952;РАУ-1;Ереван;Б;47576;Абелян;Анжела;Павловна;0
131;3952;РАУ-1;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
131;5436;Фрейду По;Минск;Б;55801;Устинович;Татьяна;Олеговна;0
131;5436;Фрейду По;Минск;Л;60874;Криворот;Маргарита;Игоревна;0
131;5436;Фрейду По;Минск;Л;65235;Клюшников;Никита;Александрович;0
131;5436;Фрейду По;Минск;Б;55804;Грысимов;Никита;Сергеевич;0
131;5436;Фрейду По;Минск;Б;55805;Бартошевич;Станислав;Николаевич;0
131;5436;Фрейду По;Минск;Б;55806;Барановская;Зоя;Александровна;0
131;6658;Посланники Ктулху;Екатеринбург;К;62720;Шилов;Артём;Олегович;0
131;6658;Посланники Ктулху;Екатеринбург;Б;61173;Техажев;Павел;Андреевич;0
131;6658;Посланники Ктулху;Екатеринбург;Б;30702;Струев;Даниил;Андреевич;0
131;6658;Посланники Ктулху;Екатеринбург;Б;28420;Свердлов;Сергей;Александрович;0
131;6658;Посланники Ктулху;Екатеринбург;Б;18567;Лобанова;Евгения;Юрьевна;0
131;6658;Посланники Ктулху;Екатеринбург;Б;10929;Жиров;Евгений;Вячеславович;0
131;6898;Шестибитный интеллект;Нижний Новгород;Л;31106;Сычёва;Татьяна;Дмитриевна;0
131;6898;Шестибитный интеллект;Нижний Новгород;Б;17627;Кушнаревич;Станислав;;0
131;6898;Шестибитный интеллект;Нижний Новгород;Б;15787;Королёв;Всеволод;;0
131;6898;Шестибитный интеллект;Нижний Новгород;Л;7396;Головченко;Артём;Михайлович;0
131;6898;Шестибитный интеллект;Нижний Новгород;Б;366;Агафонов;Никита;;0
131;27440;DOOB 2;Челябинск;;;;;;
131;28202;Афина Паллада;Северодвинск;Б;60752;Хлюстова;Яна;Игоревна;0
131;28202;Афина Паллада;Северодвинск;Б;41290;Рубец;Богдана;Сергеевна;0
131;28202;Афина Паллада;Северодвинск;Б;46650;Мефтахутдинов;Константин;Павлович;0
131;28202;Афина Паллада;Северодвинск;Б;60753;Жукова;Екатерина;Юрьевна;0
131;28301;Лумумбарий;Москва;Б;60867;Фролова;Ксения;Алексеевна;0
131;28301;Лумумбарий;Москва;Б;22724;Никишева;Ксения;Валерьевна;0
131;28301;Лумумбарий;Москва;Б;43681;Мотуз;Герман;Вацлович;0
131;28301;Лумумбарий;Москва;Л;60868;Лазарев;Павел;Валерьевич;0
131;28301;Лумумбарий;Москва;Б;47193;Кузеванов;Иван;Сергеевич;0
131;35230;Эврика;Кизел;Б;60122;Суворов;Виталий;Витальевич;0
131;35230;Эврика;Кизел;Б;60119;Саначёв;Александр;Владимирович;0
131;35230;Эврика;Кизел;Б;60120;Романова;Елена;Юрьевна;0
131;35230;Эврика;Кизел;Б;60123;Константинова;Екатерина;Евгеньевна;0
131;35230;Эврика;Кизел;Б;60121;Колпащиков;Игорь;Николаевич;0
131;35230;Эврика;Кизел;Б;60124;Алекберова;Нармина;Эльмаровна;0
131;38733;ИКРА;Москва;Б;60564;Сахарова;Александра;Вадимовна;0
131;38733;ИКРА;Москва;Б;60565;Колесникова;Мария;Игоревна;0
131;38733;ИКРА;Москва;Б;38075;Захарова;Мария;Валерьевна;0
131;38733;ИКРА;Москва;Б;60566;Васильева;Юлия;Александровна;0
131;38755;Mon Dieu;Клайпеда;Б;60957;Чернавских;Полина;;0
131;38755;Mon Dieu;Клайпеда;Б;60958;Султанова;Ольга;;0
131;38755;Mon Dieu;Клайпеда;Б;60959;Дормидонтова;Карина;;0
131;38755;Mon Dieu;Клайпеда;Б;60960;Глазас;Артурас;;0
131;38755;Mon Dieu;Клайпеда;Б;60961;Афонина;Анастасия;;0
131;38755;Mon Dieu;Клайпеда;Б;60962;Арутюнян;Эдита;;0
131;38762;Total;Солигорск;Б;60706;Шуляк;Егор;Владимирович;0
131;38762;Total;Солигорск;Б;60707;Шилов;Александр;Александрович;0
131;38762;Total;Солигорск;Б;60708;Синицкая;Римма;Вячеславовна;0
131;38762;Total;Солигорск;Б;60709;Першин;Егор;Алексеевич;0
131;38762;Total;Солигорск;Б;60710;Недвецкий;Тимофей;Анатольевич;0
131;38762;Total;Солигорск;Б;60711;Вовна;Владислав;Леонидович;0
131;38830;Плинтус;Курган;Л;37013;Южаков;Александр;Олегович;0
131;38830;Плинтус;Курган;Б;60934;Сорокин;Павел;Михайлович;0
131;38830;Плинтус;Курган;Б;60935;Олухов;Андрей;Викторович;0
131;38830;Плинтус;Курган;Б;60936;Марчук;Александр;Сергеевич;0
131;38830;Плинтус;Курган;Б;60937;Ефремов;Владислав;Дмитриевич;0
131;38830;Плинтус;Курган;Б;60938;Еремеев;Владислав;Игоревич;0
131;38852;Фен-Х;Луганск;Б;60892;Шутыло;Максим;Юрьевич;0
131;38852;Фен-Х;Луганск;Б;39394;Сеничкин;Игорь;Александрович;0
131;38852;Фен-Х;Луганск;Б;60893;Резниченко;Светлана;Борисовна;0
131;38852;Фен-Х;Луганск;Б;60894;Косянчук;Виктория;Владимировна;0
131;38852;Фен-Х;Луганск;Б;60895;Бакланова;Дарья;Сергеевна;0
131;38856;Цельные боевые коты;Екатеринбург;Б;61160;Щучко;Елена;Викторовна;0
131;38856;Цельные боевые коты;Екатеринбург;Б;61161;Пошехонова;Ирина;Александровна;0
131;38856;Цельные боевые коты;Екатеринбург;Б;25453;Полтавец;Максим;Андреевич;0
131;38856;Цельные боевые коты;Екатеринбург;Б;61162;Папулова;Ангелина;Александровна;0
131;38856;Цельные боевые коты;Екатеринбург;Б;61163;Мелкозёрова;Надежда;Сергеевна;0
131;38856;Цельные боевые коты;Екатеринбург;Б;61164;Кузнецова;Алла;Николаевна;0
131;38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
131;38863;Ы де я?!;Луганск;Б;60887;Шайкин;Алексей;Сергеевич;0
131;38863;Ы де я?!;Луганск;Б;60888;Сирик;Валерия;Ивановна;0
131;38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
131;38863;Ы де я?!;Луганск;Б;60890;Дородников;Евгений;Сергеевич;0
131;38863;Ы де я?!;Луганск;Б;40336;Деречина;Мария;Владимировна;0
131;38868;Юридическая сила;Екатеринбург;Б;61151;Шишкин;Дмитрий;Олегович;0
131;38868;Юридическая сила;Екатеринбург;Б;61152;Старков;Глеб;Сергеевич;0
131;38868;Юридическая сила;Екатеринбург;Б;61153;Очеков;Данил;Владимирович;0
131;38868;Юридическая сила;Екатеринбург;Б;61154;Еранкин;Александр;Сергеевич;0
131;38868;Юридическая сила;Екатеринбург;Б;61155;Варенников;Иван;Николаевич;0
"146,5";26951;Надо подумать;Калуга;Б;56831;Филиппочкина;Юлия;Валерьевна;0
"146,5";26951;Надо подумать;Калуга;Б;29918;Соколов;Сергей;Игоревич;0
"146,5";26951;Надо подумать;Калуга;Б;39380;Деева;Галина;Евгеньевна;0
"146,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;23229;Овчинников;Александр;Вадимович;0
"146,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40464;Лазарева;Людмила;Андреевна;0
"146,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40462;Водопьянов;Сергей;Александрович;0
"146,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;53628;Балабанова;Дарья;Олеговна;0
"146,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;40461;Балабанов;Вячеслав;Николаевич;0
"146,5";27150;"Ура, мухоморы!";Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
"146,5";27380;Световой меч Дружба;Северодвинск;Л;60742;Шередега;Марина;Владимировна;0
"146,5";27380;Световой меч Дружба;Северодвинск;Л;41753;Елфимова;Наталья;Алексеевна;0
"146,5";38099;Усы Фридриха Ницше;Ростов-на-Дону;Б;60780;Шепурёв;Леонид;Дмитриевич;0
"146,5";38099;Усы Фридриха Ницше;Ростов-на-Дону;Б;60781;Студеникин;Сергей;Сергеевич;0
"146,5";38099;Усы Фридриха Ницше;Ростов-на-Дону;Б;55574;Ольмезов;Кирилл;Алексеевич;0
"146,5";38099;Усы Фридриха Ницше;Ростов-на-Дону;Б;55575;Крючин;Владимир;Геннадьевич;0
"146,5";38099;Усы Фридриха Ницше;Ростов-на-Дону;Б;55576;Варданян;Вардан;Норайрович;0
"146,5";38127;Stonehendge;Баку;Б;28320;Сафарова;Гюлай;;0
"146,5";38127;Stonehendge;Баку;Л;61221;Ахундов;Анар;;0
"146,5";38127;Stonehendge;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
"146,5";38127;Stonehendge;Баку;Л;61222;Агаев;Ровшан;;0
"146,5";38201;Блинский йож;Минск;Б;41618;Сечко;Павел;Анатольевич;0
"146,5";38201;Блинский йож;Минск;Б;60056;Лаховская;Мария;Владимировна;0
"146,5";38201;Блинский йож;Минск;Б;60055;Друпов;Алексей;Юрьевич;0
"146,5";38201;Блинский йож;Минск;Б;56675;Белокрылов;Александр;Сергеевич;0
"146,5";38201;Блинский йож;Минск;Б;41622;Бакрова;Юлия;Вячеславовна;0
"146,5";38201;Блинский йож;Минск;Б;56676;Александров;Сергей;Анатольевич;0
"146,5";38303;Mozgoff.net;Ивантеевка;Б;61064;Хальченко;Ольга;Андреевна;0
"146,5";38303;Mozgoff.net;Ивантеевка;Б;57185;Рузанкин;Никита;Александрович;0
"146,5";38303;Mozgoff.net;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"146,5";38303;Mozgoff.net;Ивантеевка;Б;58779;Азарова;Полина;Олеговна;0
"146,5";38754;Miku-Miku Dance;Нижний Новгород;Б;36753;Шутов;Евгений;Александрович;0
"146,5";38754;Miku-Miku Dance;Нижний Новгород;Б;36745;Шустиков;Алексей;Юрьевич;0
"146,5";38754;Miku-Miku Dance;Нижний Новгород;Б;28783;Сеньков;Никита;Владимирович;0
"146,5";38754;Miku-Miku Dance;Нижний Новгород;Б;3123;Беляков;Александр;Сергеевич;0
"146,5";38797;ККД;Киев;Б;61010;Сергиенко;Виталий;Борисович;0
"146,5";38797;ККД;Киев;Б;61011;Мережко;Анастасия;Игоревна;0
"146,5";38797;ККД;Киев;Б;61012;Грибанов;Евгений;Александрович;0
"146,5";38797;ККД;Киев;Б;61013;Гонтарь;Андрей;Леонидович;0
"146,5";38805;Мальчишник;Ростов-на-Дону;Б;60802;Пастушенко;Олег;Юрьевич;0
"146,5";38805;Мальчишник;Ростов-на-Дону;Б;60803;Овсиенко;Антон;Владимирович;0
"146,5";38805;Мальчишник;Ростов-на-Дону;Б;60804;Москаленко;Пётр;Михайлович;0
"146,5";38805;Мальчишник;Ростов-на-Дону;Б;60805;Корнилов;Александр;Алексеевич;0
"146,5";38805;Мальчишник;Ростов-на-Дону;Б;60806;Бодак;Евгения;Георгиевна;0
"146,5";38805;Мальчишник;Ростов-на-Дону;Б;60807;Бицук;Ирина;Андреевна;0
"146,5";38819;Неуловимые;Киев;Б;60998;Слуцкий;Николай;Васильевич;0
"146,5";38819;Неуловимые;Киев;Б;44431;Новиков;Павел;Валерьевич;0
"146,5";38819;Неуловимые;Киев;Б;60999;Морозов;Андрей;Игоревич;0
"146,5";38819;Неуловимые;Киев;Б;61000;Литвинчук;Александр;Юрьевич;0
"146,5";38819;Неуловимые;Киев;Л;54251;Литвиненко;Юлия;Ивановна;0
"146,5";38819;Неуловимые;Киев;Б;61001;Козак;Николай;Александрович;0
"146,5";38824;Олимпия;Ростов-на-Дону;Б;60795;Царенко;Елена;Владимировна;0
"146,5";38824;Олимпия;Ростов-на-Дону;Б;60796;Лысенко;Михаил;Алексеевич;0
"146,5";38824;Олимпия;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
"146,5";38831;ПМ;Ижевск;Б;61043;Широбокова;Маргарита;;0
"146,5";38831;ПМ;Ижевск;Б;61044;Ситдиков;Алексей;;0
"146,5";38831;ПМ;Ижевск;Б;61045;Поветкин;Георгий;;0
"146,5";38831;ПМ;Ижевск;Б;61046;Обухов;Павел;;0
"146,5";38831;ПМ;Ижевск;Б;61047;Котельников;Андрей;;0
"146,5";38831;ПМ;Ижевск;Б;61048;Гальченко;Лилия;;0
"146,5";38853;Флогистон;Екатеринбург;Б;61165;Самодуров;Андрей;Сергеевич;0
"146,5";38853;Флогистон;Екатеринбург;Б;61166;Прошин;Станислав;Витальевич;0
"146,5";38853;Флогистон;Екатеринбург;Б;61167;Кустов;Евгений;Павлович;0
"146,5";38853;Флогистон;Екатеринбург;Б;61168;Кондырев;Андрей;Васильевич;0
"161,5";4054;КМТС;Курган;Б;34341;Цатурян;Арташес;Сергеевич;0
"161,5";4054;КМТС;Курган;Б;42613;Орлова;Елена;Юрьевна;0
"161,5";4054;КМТС;Курган;Б;22174;Назаров;Андрей;Владимирович;0
"161,5";4054;КМТС;Курган;Б;18845;Лукин;Александр;Сергеевич;0
"161,5";4054;КМТС;Курган;Б;11145;Завьялов;Александр;Анатольевич;0
"161,5";27342;Гексафобия;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"161,5";27342;Гексафобия;Ярославль;Б;55104;Орехова;Татьяна;Сергеевна;0
"161,5";27342;Гексафобия;Ярославль;Б;46043;Нечаев;Дмитрий;Николаевич;0
"161,5";27342;Гексафобия;Ярославль;Л;60589;Дронина;Мария;Игоревна;0
"161,5";27342;Гексафобия;Ярославль;Б;5103;Васильев;Игорь;Сергеевич;0
"161,5";27342;Гексафобия;Ярославль;Л;60590;Березняков;Валерий;Владимирович;0
"161,5";27559;Полиглот;Ереван;Б;61087;Хачунян;Асмик;;0
"161,5";27559;Полиглот;Ереван;Б;61088;Погосян;Сумбат;;0
"161,5";27559;Полиглот;Ереван;Б;61089;Мартиросян;Ани;Петровна;0
"161,5";27559;Полиглот;Ереван;Б;17797;Лалаян;Анаит;;0
"161,5";27559;Полиглот;Ереван;Б;12704;Искандарян;Норайр;;0
"161,5";38005;Атлеты-котлеты;Нижний Новгород;Б;55724;Федотова;Екатерина;Борисовна;0
"161,5";38005;Атлеты-котлеты;Нижний Новгород;Б;55725;Соболев;Алексей;Александрович;0
"161,5";38005;Атлеты-котлеты;Нижний Новгород;Б;55726;Рябова;Ольга;Николаевна;0
"161,5";38005;Атлеты-котлеты;Нижний Новгород;Б;55728;Исаев;Артём;Игоревич;0
"161,5";38005;Атлеты-котлеты;Нижний Новгород;Л;60850;Горина;Ирина;;0
"161,5";38227;Амарант;Ростов-на-Дону;Б;56803;Основина;Ольга;Александровна;0
"161,5";38227;Амарант;Ростов-на-Дону;Б;56802;Заболотняя;Полина;Игоревна;0
"161,5";38227;Амарант;Ростов-на-Дону;Л;60827;Дубровский;Никита;Денисович;0
"161,5";38227;Амарант;Ростов-на-Дону;Б;60828;Горбунов;Константин;Александрович;0
"161,5";38227;Амарант;Ростов-на-Дону;Л;40930;Болелова;Маргарита;Васильевна;0
"161,5";38657;Лицеисты;Кизел;Б;60113;Тебенькова;Дарья;Александровна;0
"161,5";38657;Лицеисты;Кизел;Б;60114;Мухамадеев;Даниил;Дмитриевич;0
"161,5";38657;Лицеисты;Кизел;Б;60115;Мамедова;Виктория;Витальевна;0
"161,5";38657;Лицеисты;Кизел;Б;60117;Исупова;Любовь;Игоревна;0
"161,5";38657;Лицеисты;Кизел;Б;60116;Веклич;Андрей;Станиславович;0
"161,5";38657;Лицеисты;Кизел;Б;60118;Атепалихина;Алёна;Сергеевна;0
"161,5";38749;42;Смоленск;Б;60731;Коротких;Александра;Андреевна;0
"161,5";38749;42;Смоленск;Б;43770;Болдырев;Михаил;Алексеевич;0
"161,5";38749;42;Смоленск;Б;60732;Басова;Анастасия;Александровна;0
"161,5";38749;42;Смоленск;Б;43771;Агатьева;Мария;Эдуардовна;0
"161,5";38750;Argentum;Северодвинск;Б;60754;Семенец;Михаил;Николаевич;0
"161,5";38750;Argentum;Северодвинск;Б;60755;Павлов;Илья;Ильич;0
"161,5";38750;Argentum;Северодвинск;Б;60756;Маслов;Василий;Андреевич;0
"161,5";38751;BrainForce;Луганск;Б;60924;Фёдоров;Владимир;Олегович;0
"161,5";38751;BrainForce;Луганск;Б;60925;Куркина;Наталья;Александровна;0
"161,5";38751;BrainForce;Луганск;Б;60926;Колодько;Евгений;Сергеевич;0
"161,5";38751;BrainForce;Луганск;Б;60927;Давыденков;Богдан;Русланович;0
"161,5";38751;BrainForce;Луганск;Б;60928;Гончаров;Степан;Александрович;0
"161,5";38763;WTF;Киев;Б;61028;Рудяк;Юлия;Владимировна;0
"161,5";38763;WTF;Киев;Б;61029;Загороднюк;Анастасия;Юрьевна;0
"161,5";38763;WTF;Киев;Б;61030;Дмитрив;Ярослав;Владимирович;0
"161,5";38763;WTF;Киев;Б;61031;Бровченко;Игорь;Витальевич;0
"161,5";38764;YNWA;Киев;Б;61023;Черната;Анастасия;Олеговна;0
"161,5";38764;YNWA;Киев;Б;61024;Пилипчук;Дмитрий;Вадимович;0
"161,5";38764;YNWA;Киев;Б;61025;Кирьянов;Ярослав;Александрович;0
"161,5";38764;YNWA;Киев;Б;61026;Забара;Виктория;Васильевна;0
"161,5";38764;YNWA;Киев;Б;61027;Вовк;Святослав;Олегович;0
"161,5";38768;Амур.инфо;Благовещенск;Л;61207;Плохотнюк;Ольга;;0
"161,5";38768;Амур.инфо;Благовещенск;Л;61208;Котейко;Елена;;0
"161,5";38773;Бетономешалка;Курган;Б;60946;Маркаков;Дмитрий;Евгеньевич;0
"161,5";38773;Бетономешалка;Курган;Б;60947;Змызгова;Ирина;Сергеевна;0
"161,5";38773;Бетономешалка;Курган;Б;60948;Долганов;Григорий;Дмитриевич;0
"161,5";38773;Бетономешалка;Курган;Б;60949;Глазырин;Евгений;Александрович;0
"161,5";38780;Выгинзон;Киев;Б;31828;Ткаченко;Владимир;Витальевич;0
"161,5";38780;Выгинзон;Киев;Б;61018;Слухов;Роман;Сергеевич;0
"161,5";38780;Выгинзон;Киев;Б;61019;Лысенко;Вадим;Андреевич;0
"161,5";38780;Выгинзон;Киев;Б;61020;Лубенец;Иван;Сергеевич;0
"161,5";38780;Выгинзон;Киев;Б;61021;Ломонос;Елена;Игоревна;0
"161,5";38780;Выгинзон;Киев;Б;61022;Коваленко;Виталий;Николаевич;0
"161,5";38795;Кандибобер;Нижний Новгород;Б;60845;Митрофанов;Сергей;;0
"161,5";38795;Кандибобер;Нижний Новгород;Б;60846;Максимов;Алексей;;0
"161,5";38795;Кандибобер;Нижний Новгород;Б;60847;Кочетков;Михаил;;0
"161,5";38795;Кандибобер;Нижний Новгород;Б;60848;Кочетков;Александр;;0
"161,5";38795;Кандибобер;Нижний Новгород;Б;60849;Бурлакова;Дарья;;0
"161,5";38840;САМИ;Ростов-на-Дону;Л;55578;Толстолуцкая;Анастасия;Олеговна;0
"161,5";38840;САМИ;Ростов-на-Дону;Б;60782;Ткачук;Полина;Игоревна;0
"161,5";38840;САМИ;Ростов-на-Дону;Б;60783;Таранцова;Ксения;Станиславовна;0
"161,5";38840;САМИ;Ростов-на-Дону;Б;60784;Морозова;Зинаида;Анатольевна;0
"161,5";38840;САМИ;Ростов-на-Дону;Л;55582;Белозёров;Александр;Сергеевич;0
"176,5";27067;Залёт!;Васюринская;Б;40026;Юхновский;Сергей;Алексеевич;0
"176,5";27067;Залёт!;Васюринская;Л;55850;Серикова;Нелли;Григорьевна;0
"176,5";27067;Залёт!;Васюринская;Б;10880;Жигулин;Николай;Сергеевич;0
"176,5";27067;Залёт!;Васюринская;Б;5516;Вехов;Роман;Александрович;0
"176,5";27067;Залёт!;Васюринская;Б;40024;Бомешко;Александр;Александрович;0
"176,5";27067;Залёт!;Васюринская;Л;3214;Березуцких;Иван;Николаевич;0
"176,5";27741;Дети понедельника;Алчевск;Б;43826;Минченко;Константин;Сергеевич;0
"176,5";27741;Дети понедельника;Алчевск;Б;61234;Коваленко;Екатерина;Сергеевна;0
"176,5";27741;Дети понедельника;Алчевск;Б;61235;Ковалёва;Ксения;Игоревна;0
"176,5";27741;Дети понедельника;Алчевск;Б;61236;Капиштская;Лилия;Романовна;0
"176,5";27741;Дети понедельника;Алчевск;Б;43839;Бучек;Сергей;Олегович;0
"176,5";28156;Привет Боярскому;Ивантеевка;Б;57192;Розанов;Павел;Сергеевич;0
"176,5";28156;Привет Боярскому;Ивантеевка;Л;57188;Максимова;Полина;Сергеевна;0
"176,5";28156;Привет Боярскому;Ивантеевка;Л;61061;Киргашов;Иван;Алексеевич;0
"176,5";28156;Привет Боярскому;Ивантеевка;Л;61062;Занозова;Яна;Георгиевна;0
"176,5";28169;ДННТ;Курган;Б;37464;Ясюкова;Екатерина;Геннадьевна;0
"176,5";28169;ДННТ;Курган;Б;20405;Машарова;Дарья;Алексеевна;0
"176,5";28169;ДННТ;Курган;Б;11897;Зотова;Юлия;Игоревна;0
"176,5";28169;ДННТ;Курган;Б;60939;Злыднева;Елена;Александровна;0
"176,5";28169;ДННТ;Курган;Л;4297;Бубнова;Анна;Викторовна;0
"176,5";31824;Феникс;Нижний Новгород;Б;60829;Черемисин;Алексей;;0
"176,5";31824;Феникс;Нижний Новгород;Б;60830;Соловьёв;Юрий;Олегович;0
"176,5";31824;Феникс;Нижний Новгород;Б;60831;Самсонова;Анна;;0
"176,5";31824;Феникс;Нижний Новгород;Б;60832;Пермяков;Евгений;;0
"176,5";31824;Феникс;Нижний Новгород;Б;60833;Молодкина;Маргарита;Сергеевна;0
"176,5";31824;Феникс;Нижний Новгород;Б;325;Агаев;Олег;Олегович;0
"176,5";38521;Лосось;Москва;Б;59393;Суханов;Дмитрий;Михайлович;0
"176,5";38521;Лосось;Москва;Б;59394;Сандак;Андрей;Сергеевич;0
"176,5";38521;Лосось;Москва;Л;60869;Романова;Мария;Викторовна;0
"176,5";38521;Лосось;Москва;Л;60870;Одноколкина;Юлия;Вячеславовна;0
"176,5";38786;Дзюбоисты;Смоленск;Б;60727;Колесникова;Татьяна;;0
"176,5";38786;Дзюбоисты;Смоленск;Б;60728;Кожин;Никита;;0
"176,5";38786;Дзюбоисты;Смоленск;Б;60729;Железнякова;Юлия;;0
"176,5";38786;Дзюбоисты;Смоленск;Б;60730;Дзюба;Ангелина;Игоревна;0
"176,5";38812;Мозголомы;Северодвинск;Б;60743;Соснин;Иван;Анатольевич;0
"176,5";38812;Мозголомы;Северодвинск;Б;60744;Соловьёв;Артём;Борисович;0
"176,5";38812;Мозголомы;Северодвинск;Б;60745;Герасимов;Дмитрий;Романович;0
"176,5";38812;Мозголомы;Северодвинск;Б;60746;Балова;Александра;Алексеевна;0
"176,5";38818;Непризнанные гении;Ростов-на-Дону;Б;60798;Хлебникова;Александра;Юрьевна;0
"176,5";38818;Непризнанные гении;Ростов-на-Дону;Б;60799;Стоев;Александр;Викторович;0
"176,5";38818;Непризнанные гении;Ростов-на-Дону;Б;60800;Письменский;Владислав;Андреевич;0
"176,5";38818;Непризнанные гении;Ростов-на-Дону;Б;60801;Зубков;Юрий;Николаевич;0
"176,5";38835;Пятнашки;Чернигов;Б;60597;Шевцова;Галина;Михайловна;0
"176,5";38835;Пятнашки;Чернигов;Б;60598;Остах;Ярослав;Иванович;0
"176,5";38835;Пятнашки;Чернигов;Б;60599;Мельникивский;Любомир;Иванович;0
"176,5";38835;Пятнашки;Чернигов;Б;60600;Кохан;Максим;Сергеевич;0
"176,5";38835;Пятнашки;Чернигов;Б;60601;Ищенко;Дмитрий;Геннадьевич;0
"176,5";38835;Пятнашки;Чернигов;Б;60602;Гинда;Антон;Геннадьевич;0
"176,5";38835;Пятнашки;Чернигов;Б;60603;Белоокий;Владислав;Юрьевич;0
"176,5";38836;Релакс;Ташкент;Б;60633;Шарапов;Тимур;;0
"176,5";38836;Релакс;Ташкент;Б;60634;Теплоухов;Владислав;;0
"176,5";38836;Релакс;Ташкент;Б;60635;Сюньков;Никита;;0
"176,5";38836;Релакс;Ташкент;Б;60636;Собиров;Темур;;0
"176,5";38836;Релакс;Ташкент;Б;60637;Пеловани;Гурам;;0
"176,5";38836;Релакс;Ташкент;Б;60638;Арипов;Нозим;;0
"176,5";38847;Тор-ка;Иркутск;Б;61038;Фёдорова;Ярослава;Владимировна;0
"176,5";38847;Тор-ка;Иркутск;Б;61039;Тарасов;Александр;Игоревич;0
"176,5";38847;Тор-ка;Иркутск;Б;61040;Синицын;Артём;Алексеевич;0
"176,5";38847;Тор-ка;Иркутск;Л;59806;Михед;Алексей;Владимирович;0
"176,5";38847;Тор-ка;Иркутск;Б;61041;Каминский;Александр;Вячеславович;0
"176,5";38847;Тор-ка;Иркутск;Б;61042;Веслополов;Александр;Дмитриевич;0
"176,5";38857;ЦК  КПСС;Ташкент;Б;48061;Ким;Леонид;Владимирович;0
"176,5";38857;ЦК  КПСС;Ташкент;Б;48059;Ким;Виссарион;Владимирович;0
"176,5";38857;ЦК  КПСС;Ташкент;Б;60629;Каржаува;Малика;Акиловна;0
"176,5";38857;ЦК  КПСС;Ташкент;Б;48057;Джахонгиров;Рустам;Бахтиёрович;0
"176,5";38857;ЦК  КПСС;Ташкент;Б;94606;Гамова;Тамила;Игономовна;0
"176,5";38857;ЦК  КПСС;Ташкент;Б;60632;Гамова;Тамара;Иногомовна;0
"176,5";38870;Перекись водорода;Челябинск;;;;;;
"192,5";6290;www.mozgov.net;Ярославль;Б;35131;Чиркова;Евгения;Андреевна;0
"192,5";6290;www.mozgov.net;Ярославль;Б;23139;Обичкина;Татьяна;Денисовна;0
"192,5";6290;www.mozgov.net;Ярославль;Б;5592;Виноградова;Анастасия;Денисовна;0
