Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"106,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"106,5";8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
"106,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"106,5";8328;Finntrolls;Львов;Б;19989;Мартын;Максим;Николаевич;0
"106,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"106,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"106,5";8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"106,5";8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
"106,5";8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
"106,5";8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"106,5";8824;Дерзновенье;Томск;Б;90796;Радцева;Кристина;Сергеевна;0
"106,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"106,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"106,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"106,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"106,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"106,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"106,5";26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
"106,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"106,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"106,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"106,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"106,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"106,5";27171;Белый шум;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
"106,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"106,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71275;Самошин;Илья;Львович;0
"106,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"106,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"106,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
"106,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;42511;Некрылов;Николай;Андреевич;0
"106,5";42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
"106,5";42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
"106,5";42167;Шесть пик;Санкт-Петербург;Б;41200;Рыженков;Андрей;Сергеевич;0
"106,5";42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
"106,5";42167;Шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
122;140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
122;140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
122;140;Кариотта;Калуга;Б;23075;Носов;Павел;Николаевич;0
122;140;Кариотта;Калуга;Б;75187;Чепиков;Александр;Михайлович;0
122;140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
122;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
122;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
122;388;+1К;Краснодар;Б;92647;Жидов;Иван;Константинович;0
122;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
122;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
122;388;+1К;Краснодар;Л;36502;Шорин;Сергей;Александрович;0
122;466;Дальше некуда;Киев;Б;6366;Гаврюшина;Вера;Леонидовна;0
122;466;Дальше некуда;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
122;466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
122;466;Дальше некуда;Киев;Б;27394;Русов;Максим;Викторович;0
122;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
122;466;Дальше некуда;Киев;Л;11084;Забавский;Павел;Олегович;0
122;1931;Комары Полесья;Киев;Б;7343;Головатенко;Андрей;Валерьевич;0
122;1931;Комары Полесья;Киев;К;17439;Куринный;Денис;Витальевич;0
122;1931;Комары Полесья;Киев;Б;18878;Лукьяненко;Андрей;Алексеевич;0
122;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
122;1931;Комары Полесья;Киев;Б;29264;Сирыч;Александр;Васильевич;0
122;1931;Комары Полесья;Киев;Л;5908;Волобуев;Игорь;Юрьевич;0
122;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
122;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
122;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
122;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
122;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
122;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
122;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
122;6055;ДНК;Москва;Л;73646;Бочаров;Дмитрий;Юрьевич;0
122;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
122;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
122;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
122;6281;Двойная звезда;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
122;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
122;6281;Двойная звезда;Санкт-Петербург;Л;88205;Мазуров;Егор;Дмитриевич;0
122;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
122;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
122;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
122;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
122;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
122;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
122;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
122;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
122;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
122;7894;Мыс Li;Тула;Л;1468;Аристов;Ким;Анатольевич;0
122;7894;Мыс Li;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
122;26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
122;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
122;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
122;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
122;26768;IQM;Ровно;Л;93707;Турович;Сергей;;0
122;26768;IQM;Ровно;Л;28058;Самков;Роман;Ростиславович;0
122;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
122;27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
122;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
122;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
122;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
122;27522;Камчатский зоопарк;Киев;Л;59434;Райский;Виктор;Юрьевич;0
122;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
122;38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
122;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
122;38363;Красавчеги;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
122;38363;Красавчеги;Санкт-Петербург;Л;17668;Лабутин;Юрий;Иванович;0
122;38363;Красавчеги;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
122;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
122;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
122;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
122;40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
122;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
122;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
122;40056;BIS;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
122;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
122;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
122;40056;BIS;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
122;40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
122;41516;Crime time;Киев;Б;44650;Востриков;Алексей;Игоревич;0
122;41516;Crime time;Киев;Б;7345;Головатенко;Полина;Андреевна;0
122;41516;Crime time;Киев;Б;58842;Темников;Андрей;Владимирович;0
122;41516;Crime time;Киев;Б;9081;Демченко;Алексей;Анатольевич;0
122;41516;Crime time;Киев;Л;7717;Гордиенко;Евгений;Викторович;0
122;41516;Crime time;Киев;Л;781;Гордиенко;Екатерина;Виталиевна;0
122;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
122;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
122;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
122;41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
122;41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
122;41832;Деза;Тель-Авив;Л;17822;Романова;Анастасия;;0
122;43525;Простоквашино;Москва;Б;63404;Айткулов;Павел;Григорьевич;0
122;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
122;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
122;43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
122;43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
122;43525;Простоквашино;Москва;Б;36387;Шлыков;Константин;Владимирович;0
122;45425;Оптические чечевицы;Киев;Б;1540;Артюх;Юлия;Валерьевна;0
122;45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
122;45425;Оптические чечевицы;Киев;Б;27701;Саввин;Антон;Александрович;0
122;45425;Оптические чечевицы;Киев;Б;35164;Чишко;Сергей;Александрович;0
135;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
135;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
135;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
135;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
135;172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
135;172;Electronic wife;Москва;Л;53696;Иноземцев;Павел;Николаевич;0
135;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
135;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
135;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
135;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
135;3985;Курортный роман;Эйлат;Л;25567;Померанец;Юлия;;0
135;3985;Курортный роман;Эйлат;Л;23579;Орлова;Елена;Михайловна;0
135;3985;Курортный роман;Эйлат;Л;2938;Белкин;Владимир;Григорьевич;0
135;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
135;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
135;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
135;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
135;6647;Одиссея;Краснодар;Л;23203;Овсянкин;Сергей;Александрович;0
135;6647;Одиссея;Краснодар;Л;13916;Квитанцев;Антон;Юрьевич;0
135;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
135;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
135;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
135;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
135;8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
135;8723;Дети Эйлера;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
135;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
135;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
135;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
135;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
135;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
135;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
135;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
135;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
135;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
135;28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
135;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
135;28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
135;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
135;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
135;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
135;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
135;37591;Флориана;Москва;Л;66828;Баринов;Никита;Андреевич;0
135;37591;Флориана;Москва;Л;22906;Новик;Максим;Николаевич;0
135;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
135;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
135;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
135;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
135;37722;КВК;Санкт-Петербург;Л;91375;Аренина;Екатерина;Игоревна;0
135;37722;КВК;Санкт-Петербург;Л;55481;Кривошлыкова;Алина;Александровна;0
135;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
135;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
135;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
135;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
143;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
143;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
143;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
143;482;Нимлот;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
143;482;Нимлот;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
143;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
143;3930;Версий.net;Санкт-Петербург;Б;72476;Ивануса;Мария;Сергеевна;0
143;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
143;3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
143;3930;Версий.net;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
143;3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
143;6427;Мат Диларам;Орёл;Л;4756;Быркин;Павел;Александрович;0
143;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
143;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
143;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
143;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
143;6427;Мат Диларам;Орёл;Б;91912;Саньков;Николай;Вячеславович;0
143;6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
143;6871;Бронепоезд;Саранск;Л;36528;Шпильман;Валерий;Владимирович;0
143;6871;Бронепоезд;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
143;6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
143;6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
143;6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
143;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
143;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
143;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
143;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
143;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
143;8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
143;39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
143;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
143;39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
143;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
143;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
143;39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
143;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
143;43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
143;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
143;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
143;43417;Внебрачный брат;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
143;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
152;208;Вист!;Герцлия;К;7244;Говердовский;Владислав;;0
152;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
152;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
152;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
152;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
152;208;Вист!;Герцлия;Б;11744;Зимников;Максим;;0
152;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
152;757;Команда №2;Тула;Б;33426;Фомичёв;Михаил;Александрович;0
152;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
152;757;Команда №2;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
152;757;Команда №2;Тула;Л;37712;Орлов;Дмитрий;Альбертович;0
152;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
152;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
152;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
152;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
152;3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;0
152;3880;Ан-Ти;Орёл;Л;94076;Кириллов;Олег;Андреевич;0
152;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
152;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
152;26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
152;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
152;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
152;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
152;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
152;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
152;37731;Любовь;Калуга;Б;30597;Столяров;Павел;Николаевич;0
152;37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
152;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
152;39773;Суэц;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
152;39773;Суэц;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
152;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
152;39773;Суэц;Краснодар;Л;10678;Ефимцов;Андрей;Борисович;0
152;39773;Суэц;Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
152;41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
152;41896;Поллитровая мышь;Киев;Б;90864;Ганзюк;Анатолий;Анатольевич;0
152;41896;Поллитровая мышь;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
152;41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
152;41896;Поллитровая мышь;Киев;Б;75040;Нестеренко;Андрей;Александрович;0
152;41896;Поллитровая мышь;Киев;Б;74005;Стефанская;Анастасия;Аркадьевна;0
152;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
152;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
152;42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
152;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
152;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
152;42708;Дети;Санкт-Петербург;Б;71033;Гордеева;Анастасия;Владимировна;0
152;42708;Дети;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
152;42708;Дети;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
152;42708;Дети;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;0
152;42708;Дети;Санкт-Петербург;Л;84002;Латышев;Алексей;Сергеевич;0
152;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
152;43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
152;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
152;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
152;43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
152;43326;Дети Магеллана;Санкт-Петербург;Л;91361;Сизов;Сергей;Владимирович;0
152;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
152;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
152;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
152;43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
152;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
152;43456;Donkey Hot;Львов;Б;92813;Шевченко;Анна;Евгеньевна;0
164;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
164;334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
164;334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
164;334;Чеширский конь;Тель-Авив;Л;6836;Гельфанд;Ида;;0
164;1710;ParaDoX NaBokova;Ровно;Л;93953;Вальчук;Роман;;0
164;1710;ParaDoX NaBokova;Ровно;Б;68475;Швороб;Сергей;;0
164;1710;ParaDoX NaBokova;Ровно;Б;12492;Илляшенко;Виталий;Викторович;0
164;1710;ParaDoX NaBokova;Ровно;Л;33568;Хабаров;Александр;Владимирович;0
164;1710;ParaDoX NaBokova;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
164;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
164;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
164;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
164;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
164;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
164;6160;ИНТИ-М hard;Калуга;Б;5268;Вдовина;Ольга;Александровна;0
164;6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
164;6160;ИНТИ-М hard;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
164;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
164;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
164;6160;ИНТИ-М hard;Калуга;Б;69679;Фёдорова;Екатерина;Фёдоровна;0
164;27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
164;27059;Эквилибриум;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
164;27059;Эквилибриум;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
164;27059;Эквилибриум;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
164;27059;Эквилибриум;Баку;Б;478;Азимова;Лейла;Эльдар гызы;0
164;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
164;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
164;27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
164;27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
164;27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
164;27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
164;27105;Vo-luxe;Киев;Б;85017;Мисюрак;Владимир;Владимирович;0
164;27105;Vo-luxe;Киев;Б;40207;Сластунов;Кирилл;Владимирович;0
164;27105;Vo-luxe;Киев;Б;40206;Сластунова;Ольга;Степановна;0
164;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
164;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
164;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
164;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
164;41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
