Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
118;45461;Те-кого-нельзя-называть;Рязань;Б;90852;Титов;Дмитрий;Дмитриевич;0
118;54075;Фанаты дяди Вернера;Москва;Л;87268;Великодная;Анастасия;Юрьевна;0
118;54075;Фанаты дяди Вернера;Москва;Л;112888;Елин;Алексей;Эдуардович;0
118;54075;Фанаты дяди Вернера;Москва;Л;128645;Соколов;Дмитрий;Александрович;0
118;54075;Фанаты дяди Вернера;Москва;Л;128646;Корнев;Георгий;Андреевич;0
118;54075;Фанаты дяди Вернера;Москва;Л;39740;Дорохов;Дмитрий;Сергеевич;0
122;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
122;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
122;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
122;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
122;39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
122;39893;Billie Bob Top;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
122;52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
122;52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
122;52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"125,5";39136;Тихоходки в метро;Тюмень;Л;116860;Брагарь;Елена;Петровна;0
"125,5";39136;Тихоходки в метро;Тюмень;Л;118170;Давлетянова;Юлия;Алфитовна;0
"125,5";39136;Тихоходки в метро;Тюмень;Б;78353;Давлетянова;Алина;Алфитовна;0
"125,5";39136;Тихоходки в метро;Тюмень;Б;78393;Утяшева;Сабина;Наримановна;0
"125,5";39136;Тихоходки в метро;Тюмень;Б;62746;Чемолдинова;Марина;Азатовна;0
"125,5";48412;Лось и лосось;Самара;Л;106850;Глинин;Александр;Анатольевич;0
"125,5";48412;Лось и лосось;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"125,5";48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
"125,5";48412;Лось и лосось;Самара;Л;113773;Афанасьев;Артём;Юрьевич;0
"125,5";48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
"125,5";48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"125,5";48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
"125,5";48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;0
"125,5";48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"125,5";48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;0
"125,5";51623;Krtek чистого разума;Москва;Б;117134;Котелев;Михаил;Сергеевич;0
"125,5";51623;Krtek чистого разума;Москва;Л;22920;Новиков;Андрей;Александрович;0
"125,5";51623;Krtek чистого разума;Москва;Б;117137;Тиунов;Иван;Александрович;0
"125,5";51623;Krtek чистого разума;Москва;Б;117133;Семёнов;Антон;Павлович;0
"125,5";51623;Krtek чистого разума;Москва;Б;128695;Копицын;Дмитрий;Сергеевич;0
"125,5";51623;Krtek чистого разума;Москва;Л;115156;Новикова;Мария;Владимировна;0
128;7114;Пятый угол;Брест;Л;17122;Кукель;Дмитрий;Владимирович;0
128;7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
128;7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;0
129;51211;50 оттенков не смотрели;Воронеж;Б;115590;Брунилин;Илья;Витальевич;0
129;51211;50 оттенков не смотрели;Воронеж;Б;115588;Вахмин;Сергей;Юрьевич;0
129;51211;50 оттенков не смотрели;Воронеж;Б;115589;Кулинченко;Алексей;Владимирович;0
129;51211;50 оттенков не смотрели;Воронеж;Б;115587;Пашкова;Евгения;Александровна;0
132;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
132;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
132;667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
132;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
132;667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
132;4107;Антарес;Ульяновск;Б;123142;Игошин;Константин;Викторович;0
132;4107;Антарес;Ульяновск;К;123143;Устимов;Анатолий;Викторович;0
132;4107;Антарес;Ульяновск;Б;123144;Панюхина;Екатерина;Владимировна;0
132;4107;Антарес;Ульяновск;Б;125290;Скворцов;Владимир;Владимирович;0
132;8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
132;8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
132;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
132;8358;Легион;Ровно;Л;115179;Малаш;Екатерина;;0
132;38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
132;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
132;38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
132;38318;Архаика;Брест;Б;116465;Шуба;Глеб;Андреевич;0
132;38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
132;49474;Бинарный кот;Ульяновск;Б;117397;Варламов;Сергей;Александрович;0
132;49474;Бинарный кот;Ульяновск;Б;123133;Байрамов;Наиб;Вагид-Оглы;0
132;49474;Бинарный кот;Ульяновск;Л;128619;Мартынов;Ян;Станиславович;0
136;52041;Святой бульон;Брест;К;85001;Дмитраница;Никита;Владимирович;0
136;52041;Святой бульон;Брест;Л;104489;Бринчук;Александр;Викторович;0
136;52041;Святой бульон;Брест;Б;104489;Бринчук;Александр;Викторович;0
136;52041;Святой бульон;Брест;Б;127772;Радько;Владислав;Андреевич;0
136;52041;Святой бульон;Брест;Л;128669;Шульжик;Дмитрий;Олегович;0
136;52041;Святой бульон;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
136;54061;Призрак опера;Воронеж;Б;128583;Москалёв;Евгений;Сергеевич;0
136;54061;Призрак опера;Воронеж;Б;128584;Переславцева;Елизавета;Максимовна;0
136;54061;Призрак опера;Воронеж;Б;128585;Сушко;Диана;Ивановна;0
136;54061;Призрак опера;Воронеж;Б;128586;Касаев;Роман;Олегович;0
136;54061;Призрак опера;Воронеж;Б;128587;Путинцева;Алла;Андреевна;0
136;54061;Призрак опера;Воронеж;Б;128588;Плакуненко;Алёна;Евгеньевна;0
136;54084;ХорМаг;Витебск;Л;73931;Москаленко;Егор;Дмитриевич;0
136;54084;ХорМаг;Витебск;Л;73932;Колмогоров;Роман;Владимирович;0
136;54084;ХорМаг;Витебск;Л;113565;Старикович;Татьяна;Евгеньевна;0
136;54084;ХорМаг;Витебск;Л;113566;Щербакова;Дарья;Евгеньевна;0
136;54084;ХорМаг;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
136;54084;ХорМаг;Витебск;Л;113567;Чёрная;Ефросинья;Игоревна;0
138;53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
138;53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
138;53707;Мы не знаем;Витебск;Б;126775;Гришан;Алексей;;0
138;53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
"139,5";54077;Fresh;Львов;Л;128655;Салыга;Андрей;Алексеевич;0
"139,5";54077;Fresh;Львов;Л;128656;Шагала;Василий;Романович;0
"139,5";54077;Fresh;Львов;Л;128657;Мартынюк;Андрей;;0
"139,5";54077;Fresh;Львов;Л;128658;Матийкив;Олег;Ярославович;0
"139,5";54090;"Лёха, выручай!";Киев;Л;128692;Козинец;Дмитрий;;0
"139,5";54090;"Лёха, выручай!";Киев;Л;128693;Спасиченко;Сергей;;0
141;54074;Пиксель;Ульяновск;Б;128620;Айдарова;Екатерина;Михайловна;0
141;54074;Пиксель;Ульяновск;Б;128621;Авдеева;Елизавета;Романовна;0
141;54074;Пиксель;Ульяновск;Б;128622;Романов;Михаил;Игоревич;0
141;54074;Пиксель;Ульяновск;Б;128623;Харламова;Анастасия;Алексеевна;0
141;54074;Пиксель;Ульяновск;Б;128624;Хачатурян;София;Вартановна;0
141;54074;Пиксель;Ульяновск;Б;128625;Чемаев;Константин;Павлович;0
