Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
392;928;Маргиналы;Воронеж;Л;14420;Климов;Андрей;Игоревич;0
392;928;Маргиналы;Воронеж;Л;14438;Климова;Ольга;Ильинична;0
392;928;Маргиналы;Воронеж;Л;16608;Крупник;Мария;Владимировна;0
392;928;Маргиналы;Воронеж;Л;22663;Никитин;Станислав;Александрович;0
392;928;Маргиналы;Воронеж;Л;24934;Пилюгин;Александр;Сергеевич;0
392;1151;Горячие головы;Волгоград;Л;11213;Заикин;Павел;Вячеславович;0
392;1151;Горячие головы;Волгоград;Л;29276;Ситников;Владимир;Александрович;0
392;1151;Горячие головы;Волгоград;Л;30656;Стрельцова;Елена;;0
392;1151;Горячие головы;Волгоград;Л;32404;Турченкова;Валентина;;0
392;1241;Четвёрочка;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
392;1241;Четвёрочка;Тюмень;Л;1909;Бабаева;Елена;Юрьевна;0
392;1241;Четвёрочка;Тюмень;Л;13095;Калимулин;Руслан;Шавкатович;0
392;1241;Четвёрочка;Тюмень;Л;14927;Козлов;Александр;Сергеевич;0
392;1241;Четвёрочка;Тюмень;Л;37719;Петров;Дмитрий;Юрьевич;0
392;1241;Четвёрочка;Тюмень;Л;52846;Булыгин;Сергей;;0
392;1250;Сфинкс;Санкт-Петербург;Л;1768;Афанасьева;Вера;Сергеевна;0
392;1250;Сфинкс;Санкт-Петербург;Л;3073;Бельтюков;Евгений;Петрович;0
392;1250;Сфинкс;Санкт-Петербург;Л;8730;Давыдова;Анастасия;;0
392;1250;Сфинкс;Санкт-Петербург;Л;13240;Каменский;Максим;Андреевич;0
392;1250;Сфинкс;Санкт-Петербург;Л;14431;Климова;Анна;;0
392;1250;Сфинкс;Санкт-Петербург;Л;19410;Максименко;Мария;Александровна;0
392;1385;Дело в шляпе;Кармиэль;Л;9463;Добровольская;Алла;;0
392;1385;Дело в шляпе;Кармиэль;Л;13553;Карлинский;Марк;;0
392;1385;Дело в шляпе;Кармиэль;Л;17633;Кушнир;Бронислав;;0
392;1385;Дело в шляпе;Кармиэль;Л;30994;Сухин;Виталий;;0
392;1385;Дело в шляпе;Кармиэль;Л;35249;Чульский;Игорь;;0
392;1385;Дело в шляпе;Кармиэль;Л;37304;Якубцинер;Сима;;0
392;1500;По курсу;Симферополь;Л;10958;Жолудев;Евгений;;0
392;1500;По курсу;Симферополь;Л;12624;Иотковский;Андрей;;0
392;1500;По курсу;Симферополь;Л;16438;Креминский;Андрей;;0
392;1500;По курсу;Симферополь;Л;20328;Махлаев;Павел;;0
392;1913;Чудо в перьях 2;Санкт-Петербург;Л;1280;Антонов;Евгений;Александрович;0
392;1913;Чудо в перьях 2;Санкт-Петербург;Л;8734;Давыдова;Наталья;Анатольевна;0
392;1913;Чудо в перьях 2;Санкт-Петербург;Л;8770;Дамаскинский;Корней;Евгеньевич;0
392;1913;Чудо в перьях 2;Санкт-Петербург;Л;18153;Лежнёва;Вероника;Викторовна;0
392;1913;Чудо в перьях 2;Санкт-Петербург;Л;19363;Макашов;Денис;Алексеевич;0
392;1958;Manhattan Project;Пермь;Л;1217;Анненко;Андрей;Александрович;0
392;1958;Manhattan Project;Пермь;Л;7566;Гончаров;Сергей;Олегович;0
392;1958;Manhattan Project;Пермь;Л;17907;Ларькин;Вадим;Витальевич;0
392;1958;Manhattan Project;Пермь;Л;18270;Лесниченко;Михаил;;0
392;1958;Manhattan Project;Пермь;Л;19453;Мактас;Анна;;0
392;1997;Crazy Cyber;Сумы;Л;143;Абрамов;Павел;;0
392;1997;Crazy Cyber;Сумы;Л;3942;Боринский;Дмитрий;;0
392;1997;Crazy Cyber;Сумы;Л;25699;Попов;Иван;;0
392;1997;Crazy Cyber;Сумы;Л;31842;Ткаченко;Сергей;;0
392;1997;Crazy Cyber;Сумы;Л;31902;Толкачёва;Ольга;Валерьевна;0
392;2024;Друзья;Воронеж;;;;;;
392;2068;SetLight;Воронеж;;;;;;
392;2077;Наугад;Пермь;Л;1382;Аптуков;Айнур;Маликович;0
392;2077;Наугад;Пермь;Л;10197;Егоркин;Сергей;Михайлович;0
392;2077;Наугад;Пермь;Л;16432;Крекер;Екатерина;;0
392;2077;Наугад;Пермь;Л;19557;Малова;Мария;Александровна;0
392;2077;Наугад;Пермь;Л;20324;Махина;Татьяна;Владимировна;0
392;2077;Наугад;Пермь;Л;35405;Шадрина;Екатерина;Валерьевна;0
392;2079;Beta Version;Курск;Л;2989;Белова;Мария;;0
392;2079;Beta Version;Курск;Л;4325;Бугорская;Анна;;0
392;2079;Beta Version;Курск;Л;11612;Зевелева;Инна;;0
392;2079;Beta Version;Курск;Л;12851;Каблучков;Евгений;;0
392;2079;Beta Version;Курск;Л;26417;Пыхтин;Алексей;;0
392;2079;Beta Version;Курск;Л;28568;Селезнёв;Николай;;0
392;2079;Beta Version;Курск;Л;29609;Смирнов;Денис;Николаевич;0
392;2086;В десяточку!;Тюмень;Л;1456;Арзанова;Юлия;Валерьевна;0
392;2086;В десяточку!;Тюмень;Л;4708;Бушуев;Евгений;Сергеевич;0
392;2086;В десяточку!;Тюмень;Л;6557;Галстян;Тамара;Александровна;0
392;2086;В десяточку!;Тюмень;Л;9226;Дехтярёва;Наталья;;0
392;2086;В десяточку!;Тюмень;Л;31280;Тарасова;Анна;Александровна;0
392;2086;В десяточку!;Тюмень;Л;35885;Шевченко;Денис;;0
392;2109;Студень;Переславль-Залесский;Л;3473;Блинов;Александр;;0
392;2109;Студень;Переславль-Залесский;Л;4151;Брага;Валерия;;0
392;2109;Студень;Переславль-Залесский;Л;4152;Брага;Олег;;0
392;2109;Студень;Переславль-Залесский;Л;5721;Власов;Иван;;0
392;2109;Студень;Переславль-Залесский;Л;6674;Гарипова;Марьям;;0
392;2109;Студень;Переславль-Залесский;Л;32484;Тютляев;Михаил;;0
392;2420;Рюмка чаю;Мурманск;Л;820;Алёхин;Александр;Юрьевич;0
392;2420;Рюмка чаю;Мурманск;Л;17610;Кучумов;Андрей;Геннадьевич;0
392;2420;Рюмка чаю;Мурманск;Л;23222;Овчаренко;Евгения;Павловна;0
392;2420;Рюмка чаю;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
392;2420;Рюмка чаю;Мурманск;Л;36333;Шкарубо;Василий;Сергеевич;0
392;2421;МММ;Новосибирск;Л;4778;Бычков;Владимир;Валерьянович;0
392;2421;МММ;Новосибирск;Л;18372;Лимарев;Евгений;Викторович;0
392;2421;МММ;Новосибирск;Л;19384;Маклаков;Денис;;0
392;2421;МММ;Новосибирск;Л;19667;Юрганова;Наталья;Андреевна;0
392;2421;МММ;Новосибирск;Л;23771;Отургашев;Сергей;Евгеньевич;0
392;2423;Конезавод имени Бачинского;Санкт-Петербург;Л;2897;Беланкова;Александра;;0
392;2423;Конезавод имени Бачинского;Санкт-Петербург;Л;5032;Василевская;Александра;Анатольевна;0
392;2423;Конезавод имени Бачинского;Санкт-Петербург;Л;17844;Лапин;Евгений;Александрович;0
392;2423;Конезавод имени Бачинского;Санкт-Петербург;Л;29599;Смирнов;Виктор;Леонидович;0
392;2423;Конезавод имени Бачинского;Санкт-Петербург;Л;35229;Чуич;Александр;Владимирович;0
392;2424;Собаки Павлова;Днепр (Днепропетровск);Л;2143;Байда;Алексей;;0
392;2424;Собаки Павлова;Днепр (Днепропетровск);Л;23853;Павлов;Игорь;Сергеевич;0
392;2424;Собаки Павлова;Днепр (Днепропетровск);Л;29323;Скиба;Иванна;;0
392;2424;Собаки Павлова;Днепр (Днепропетровск);Л;32994;Фёдоров;Максим;;0
392;2425;Джерело;Павлоград;Л;2231;Балаба;Сергей;Григорьевич;0
392;2425;Джерело;Павлоград;Л;16758;Кугот;Александр;Викторович;0
392;2425;Джерело;Павлоград;Л;16851;Кузема;Лилия;Григорьевна;0
392;2425;Джерело;Павлоград;Л;36364;Шкуренко;Виктория;Борисовна;0
392;3851;Эквайер;Тюмень;Л;7644;Горбунов;Александр;;0
392;3851;Эквайер;Тюмень;Л;26440;Пяльченкова;Ирина;;0
392;3851;Эквайер;Тюмень;Л;29275;Ситников;Андрей;Александрович;0
392;3851;Эквайер;Тюмень;Л;32489;Тюшкевич;Вадим;Аркадьевич;0
392;3851;Эквайер;Тюмень;Л;35143;Чистяков;Андрей;Николаевич;0
392;3851;Эквайер;Тюмень;Л;35649;Шаркова;Анастасия;Петровна;0
392;10638;Interpol;Даугавпилс;Л;2065;Бадин;Жан;Евгеньевич;0
392;10638;Interpol;Даугавпилс;Л;2066;Бадина;Эвита;Яновна;0
392;10638;Interpol;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
392;10638;Interpol;Даугавпилс;Л;19022;Львова;Алла;Владимировна;0
392;10638;Interpol;Даугавпилс;Л;20969;Миркин;Алексей;Леонидович;0
392;10638;Interpol;Даугавпилс;Л;23410;Олехнович;Дмитрий;Антонович;0
392;10638;Interpol;Даугавпилс;Л;27773;Савицкий;Роман;Евводович;0
"438,5";11;Миллениум;Самара;;;;;;
"438,5";29;ИНЖЭКОН;Санкт-Петербург;Л;1678;Астафьева;Евгения;Леонидовна;0
"438,5";29;ИНЖЭКОН;Санкт-Петербург;Л;10802;Жданова;Надежда;Александровна;0
"438,5";29;ИНЖЭКОН;Санкт-Петербург;Л;16329;Шагал;Ксения;Андреевна;0
"438,5";29;ИНЖЭКОН;Санкт-Петербург;Л;20479;Медведкин;Никита;Игоревич;0
"438,5";29;ИНЖЭКОН;Санкт-Петербург;Л;29715;Смирнова;Светлана;Александровна;0
"438,5";154;Малябра;Пермь;Л;1180;Анисимов;Павел;Иванович;0
"438,5";154;Малябра;Пермь;Л;25148;Плюснина;Юлия;;0
"438,5";154;Малябра;Пермь;Л;26387;Пшеницын;Александр;Юрьевич;0
"438,5";154;Малябра;Пермь;Л;26428;Пьянков;Александр;;0
"438,5";154;Малябра;Пермь;Л;34103;Хомутов;Василий;Павлович;0
"438,5";315;Proline D;Даугавпилс;Л;6758;Гачечиладзе;Елена;;0
"438,5";315;Proline D;Даугавпилс;Л;6759;Гачечиладзе;Константин;;0
"438,5";315;Proline D;Даугавпилс;Л;6921;Герасимова;Эльвира;;0
"438,5";315;Proline D;Даугавпилс;Л;18740;Лопуха;Никита;Витальевич;0
"438,5";315;Proline D;Даугавпилс;Л;19181;Мажная;Галина;;0
"438,5";315;Proline D;Даугавпилс;Л;31619;Тимофеев;Александр;Николаевич;0
"438,5";315;Proline D;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"438,5";321;Тверь-икс;Тверь;Л;1739;Атрощенко;Анна;Анатольевна;0
"438,5";321;Тверь-икс;Тверь;Л;15227;Колотвин;Дмитрий;Васильевич;0
"438,5";321;Тверь-икс;Тверь;Л;16016;Костюкова;Наталья;Владимировна;0
"438,5";321;Тверь-икс;Тверь;Л;19543;Малкин;Сергей;Николаевич;0
"438,5";321;Тверь-икс;Тверь;Л;22936;Новиков;Максим;Анатольевич;0
"438,5";321;Тверь-икс;Тверь;Л;37727;Пономарёв;Алексей;Владимирович;0
"438,5";328;Гилель;Симферополь;Л;2809;Безденежных;Марина;Викторовна;0
"438,5";328;Гилель;Симферополь;Л;4142;Боярская;Дарья;;0
"438,5";328;Гилель;Симферополь;Л;6853;Гендина;Мария;;0
"438,5";328;Гилель;Симферополь;Л;8382;Губкина;Дарья;;0
"438,5";328;Гилель;Симферополь;Л;8895;Дашкевич;Наталья;;0
"438,5";328;Гилель;Симферополь;Л;29019;Сидоров;Алексей;;0
"438,5";372;Мокрое дело;Висагинас;Л;1920;Бабаков;Олег;;0
"438,5";372;Мокрое дело;Висагинас;Л;1922;Бабакова;Ольга;;0
"438,5";372;Мокрое дело;Висагинас;Л;4424;Буланов;Игорь;;0
"438,5";372;Мокрое дело;Висагинас;Л;30200;Сорочан;Леонид;;0
"438,5";372;Мокрое дело;Висагинас;Л;31259;Тарасов;Алексей;;0
"438,5";386;Спящие головастики;Висагинас;Л;23012;Новосельский;Алексей;;0
"438,5";386;Спящие головастики;Висагинас;Л;26302;Пупинис;Анджей;;0
"438,5";386;Спящие головастики;Висагинас;Л;29142;Симоненко;Сергей;Владимирович;0
"438,5";386;Спящие головастики;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
"438,5";386;Спящие головастики;Висагинас;Л;34208;Хречкова;Лариса;;0
"438,5";393;В чёрных ботинках;Висагинас;Л;9703;Драгель;Елена;;0
"438,5";393;В чёрных ботинках;Висагинас;Л;11798;Злобинский;Сергей;;0
"438,5";393;В чёрных ботинках;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
"438,5";393;В чёрных ботинках;Висагинас;Л;36365;Шкуренков;Анатолий;;0
"438,5";460;Антракс;Казань;;;;;;
"438,5";467;Аваддон;Сумы;Л;9597;Домбровский;Владислав;Сергеевич;0
"438,5";467;Аваддон;Сумы;Л;9903;Дудкин;Александр;;0
"438,5";467;Аваддон;Сумы;Л;24795;Петрушенко;Дарья;;0
"438,5";467;Аваддон;Сумы;Л;24797;Петрушенко;Юрий;Николаевич;0
"438,5";467;Аваддон;Сумы;Л;25054;Пластун;Алексей;Владимирович;0
"438,5";467;Аваддон;Сумы;Л;25055;Пластун;Вячеслав;Леонидович;0
"438,5";590;Сливки общества;Тюмень;Л;11062;Журавский;Дмитрий;Валерьевич;0
"438,5";590;Сливки общества;Тюмень;Л;12161;Иванов;Михаил;Юрьевич;0
"438,5";590;Сливки общества;Тюмень;Л;13656;Карташёв;Валерий;Викторович;0
"438,5";590;Сливки общества;Тюмень;Л;30584;Столбов;Виталий;Алексеевич;0
"438,5";590;Сливки общества;Тюмень;Л;32806;Ушакова;Ольга;;0
"438,5";590;Сливки общества;Тюмень;Л;35947;Шейкин;Сергей;Дмитриевич;0
"438,5";606;Тепловоз;Торонто;Л;2434;Баранова;Наталья;;0
"438,5";606;Тепловоз;Торонто;Л;4863;Вайсман;Лев;;0
"438,5";606;Тепловоз;Торонто;Л;9091;Демчук;Владимир;;0
"438,5";606;Тепловоз;Торонто;Л;23743;Островский;Георгий;;0
"438,5";606;Тепловоз;Торонто;Л;32212;Троян;Ксения;;0
"438,5";606;Тепловоз;Торонто;Л;36225;Ширнин;Дмитрий;;0
"438,5";618;Азазель;Челябинск;Л;7498;Голясова;Дарья;Сергеевна;0
"438,5";618;Азазель;Челябинск;Л;19874;Мариненко;Евгений;;0
"438,5";618;Азазель;Челябинск;Л;28335;Сафин;Руслан;;0
"438,5";618;Азазель;Челябинск;Л;30032;Соловьёв;Сергей;;0
"438,5";618;Азазель;Челябинск;Л;34251;Хрюкин;Дмитрий;Иванович;0
"438,5";618;Азазель;Челябинск;Л;34888;Чернова;Юлия;;0
"438,5";628;120 Gb;Челябинск;Л;26167;Протасова;Анастасия;Сергеевна;0
"438,5";628;120 Gb;Челябинск;Л;27601;Рябова;Ольга;;0
"438,5";628;120 Gb;Челябинск;Л;29395;Скоробогатова;Евгения;;0
"438,5";672;Зона поражения;Березники;Л;80;Абдураманов;Виктор;Александрович;0
"438,5";672;Зона поражения;Березники;Л;23375;Олейник;Артём;;0
"438,5";672;Зона поражения;Березники;Л;25759;Попова;Надежда;Юрьевна;0
"438,5";672;Зона поражения;Березники;Л;28426;Светлаков;Иван;Юрьевич;0
"438,5";672;Зона поражения;Березники;Л;33927;Хвостанцев;Алексей;Леонидович;0
"438,5";672;Зона поражения;Березники;Л;34789;Черкасов;Дмитрий;;0
"438,5";703;Телефонная лапша;Ижевск;Л;9511;Дойников;Пётр;Владимирович;0
"438,5";703;Телефонная лапша;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
"438,5";703;Телефонная лапша;Ижевск;Л;24468;Перевощикова;Мария;;0
"438,5";703;Телефонная лапша;Ижевск;Л;25711;Попов;Никита;Игоревич;0
"438,5";703;Телефонная лапша;Ижевск;Л;31626;Тимофеев;Кирилл;;0
"438,5";759;Вега;Вологда;Л;15829;Коротаев;Илья;;0
"438,5";759;Вега;Вологда;Л;17240;Куликова;Любовь;;0
"438,5";759;Вега;Вологда;Л;24819;Петухов;Дмитрий;;0
"438,5";759;Вега;Вологда;Л;29488;Слесаренко;Мария;;0
"438,5";759;Вега;Вологда;Л;30320;Стабровская;Ольга;;0
"438,5";759;Вега;Вологда;Л;31945;Толщин;Евгений;;0
"438,5";768;ВЭПИ;Воронеж;;;;;;
"438,5";878;Семь сорок;Архангельск;Л;3968;Борисов;Аркадий;;0
"438,5";878;Семь сорок;Архангельск;Л;9716;Драчёв;В.;;0
"438,5";878;Семь сорок;Архангельск;Л;11974;Зуева;Юлия;;0
"438,5";878;Семь сорок;Архангельск;Л;14881;Кожина;Наталья;;0
"438,5";878;Семь сорок;Архангельск;Л;49343;Лямина;Мария;;0
"438,5";924;Смирновская;Самара;;;;;;
"438,5";972;Хиросима;Архангельск;;;;;;
"438,5";977;Всё равно;Саратов;Л;6576;Галямичева;Анастасия;Александровна;0
"438,5";977;Всё равно;Саратов;Л;8823;Данилов;Николай;Юрьевич;0
"438,5";977;Всё равно;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
"438,5";977;Всё равно;Саратов;Л;10903;Жилин;Дмитрий;;0
"438,5";977;Всё равно;Саратов;Л;33074;Федотов;Антон;;0
"438,5";977;Всё равно;Саратов;Л;33928;Хвостов;Антон;Александрович;0
"438,5";977;Всё равно;Саратов;Л;35679;Шатаев;Александр;Владимирович;0
"438,5";977;Всё равно;Саратов;Л;35680;Шатаева;Анджела;;0
"438,5";1068;СМЕНА;Нижневартовск;Л;999;Амитан;Марина;Викторовна;0
"438,5";1068;СМЕНА;Нижневартовск;Л;3663;Киселёва;Елена;Александровна;0
"438,5";1068;СМЕНА;Нижневартовск;Л;7747;Горелов;Евгений;Михайлович;0
"438,5";1068;СМЕНА;Нижневартовск;Л;13751;Катермин;Антон;Борисович;0
"438,5";1068;СМЕНА;Нижневартовск;Л;35934;Шевяпов;Сергей;;0
"438,5";1081;Табу;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"438,5";1081;Табу;Мурманск;Л;1432;Ардашев;Игорь;Евгеньевич;0
"438,5";1081;Табу;Мурманск;Л;10596;Ершова;Нина;Александровна;0
"438,5";1081;Табу;Мурманск;Л;27590;Рябов;Дмитрий;Викторович;0
"438,5";1081;Табу;Мурманск;Л;52807;Алексеева;Екатерина;;0
"438,5";1122;Борщ;Кривой Рог;Л;3058;Белый;Даниил;Олегович;0
"438,5";1122;Борщ;Кривой Рог;Л;4212;Лоштун;Ольга;Борисовна;0
"438,5";1122;Борщ;Кривой Рог;Л;12648;Ирхин;Евгений;;0
"438,5";1122;Борщ;Кривой Рог;Л;16949;Кузнецов;Юрий;Александрович;0
"438,5";1122;Борщ;Кривой Рог;Л;22605;Нечипуренко;Павел;Павлович;0
"438,5";1122;Борщ;Кривой Рог;Л;27990;Салиханов;Михаил;Юрьевич;0
"438,5";1150;Экспромт;Волгоград;Л;13741;Катаев;Александр;;0
"438,5";1150;Экспромт;Волгоград;Л;16663;Крылов;Евгений;;0
"438,5";1150;Экспромт;Волгоград;Л;17791;Локтионов;Георгий;;0
"438,5";1150;Экспромт;Волгоград;Л;19905;Минкин;Антон;Юрьевич;0
"438,5";1150;Экспромт;Волгоград;Л;22375;Неберикутин;Олег;Александрович;0
"438,5";1150;Экспромт;Волгоград;Л;29471;Слащёв;Евгений;;0
"438,5";1400;Блицкриг;Тюмень;Л;11203;Заев;Георгий;Викторович;0
"438,5";1400;Блицкриг;Тюмень;Л;15365;Комсюков;Артём;Сергеевич;0
"438,5";1400;Блицкриг;Тюмень;Л;23338;Окатьев;Евгений;Александрович;0
"438,5";1400;Блицкриг;Тюмень;Л;27806;Савченко;Даниил;Михайлович;0
"438,5";1400;Блицкриг;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
"438,5";1400;Блицкриг;Тюмень;Л;37387;Ярков;Евгений;Сергеевич;0
"438,5";1662;Дядя Алик;Харьков;Л;14754;Ковальчук;Дмитрий;Александрович;0
"438,5";1662;Дядя Алик;Харьков;Л;23478;Онищенко;Владимир;Владимирович;0
"438,5";1662;Дядя Алик;Харьков;Л;34139;Хорошевский;Андрей;Юрьевич;0
"438,5";1773;Cosa nostra;Симферополь;Л;13143;Калиновский;Владимир;Витальевич;0
"438,5";1773;Cosa nostra;Симферополь;Л;14190;Кирьянулов;Дмитрий;;0
"438,5";1773;Cosa nostra;Симферополь;Л;14978;Козлова;Галина;;0
"438,5";1773;Cosa nostra;Симферополь;Л;15049;Кокоз;Игорь;;0
"438,5";1773;Cosa nostra;Симферополь;Л;16007;Костюк;Антон;;0
"438,5";1949;Тёмная половина;Северодвинск;Л;1958;Бабинцев;Олег;;0
"438,5";1949;Тёмная половина;Северодвинск;Л;17893;Ларионов;Константин;Александрович;0
"438,5";1949;Тёмная половина;Северодвинск;Л;19795;Мансуров;Дмитрий;Викторович;0
"438,5";1949;Тёмная половина;Северодвинск;Л;22210;Назарочкин;Игорь;Евгеньевич;0
"438,5";2028;Чеширские тигры;Киев;Л;2589;Басанько;Андрей;Михайлович;0
"438,5";2028;Чеширские тигры;Киев;Л;5381;Вербицкая;Наталья;;0
"438,5";2028;Чеширские тигры;Киев;Л;33311;Финкельштейн;Дмитрий;;0
"438,5";2028;Чеширские тигры;Киев;Л;34706;Ченакина;Вероника;;0
"438,5";2028;Чеширские тигры;Киев;Л;40209;Кряж;Наталья;Александровна;0
"438,5";2036;Не догоняем!;Сумы;Л;11292;Зайченко;Александр;;0
"438,5";2036;Не догоняем!;Сумы;Л;16088;Котов;Алексей;Анатольевич;0
"438,5";2036;Не догоняем!;Сумы;Л;22144;Надточий;Юлия;Александровна;0
"438,5";2036;Не догоняем!;Сумы;Л;23612;Осадчий;Андрей;;0
"438,5";2036;Не догоняем!;Сумы;Л;25268;Подлесная;Алеся;Сергеевна;0
"438,5";2064;Мифф;Челябинск;Л;8977;Деева;Ирина;;0
"438,5";2064;Мифф;Челябинск;Л;24495;Перескокова;Наталья;;0
"438,5";2064;Мифф;Челябинск;Л;25654;Попков;Александр;Владимирович;0
"438,5";2064;Мифф;Челябинск;Л;27208;Ротор;Игорь;;0
"438,5";2064;Мифф;Челябинск;Л;31528;Терешко;Олеся;;0
"438,5";2103;Знатоки;Иваново;Л;5681;Владимирцева;Екатерина;;0
"438,5";2103;Знатоки;Иваново;Л;7431;Голубев;Николай;;0
"438,5";2103;Знатоки;Иваново;Л;10073;Дюка;Милена;;0
"438,5";2103;Знатоки;Иваново;Л;29109;Силник;Сергей;;0
"438,5";2103;Знатоки;Иваново;Л;31961;Томилова;Оксана;;0
"438,5";2103;Знатоки;Иваново;Л;36238;Широкова;Дарья;;0
"438,5";2131;8-я Марта;Пермь;Л;13917;Квиткин;Иван;;0
"438,5";2131;8-я Марта;Пермь;Л;19199;Мазунина;Людмила;;0
"438,5";2131;8-я Марта;Пермь;Л;21480;Монахов;Вадим;Игоревич;0
"438,5";2131;8-я Марта;Пермь;Л;21935;Мустафин;Руслан;;0
"438,5";2131;8-я Марта;Пермь;Л;24525;Пермяков;Виктор;;0
"438,5";2131;8-я Марта;Пермь;Л;24740;Петровец;Юрий;;0
"438,5";2312;Соль земли;Березники;;;;;;
"438,5";2324;ЛФР;Новосибирск;Л;2329;Балуева;Кира;;0
"438,5";2324;ЛФР;Новосибирск;Л;8148;Грин;Инга;;0
"438,5";2324;ЛФР;Новосибирск;Л;13949;Кемелева;Евгения;;0
"438,5";2324;ЛФР;Новосибирск;Л;23309;Одинцова;Елена;;0
"438,5";2324;ЛФР;Новосибирск;Л;31249;Тарасенко;Кирилл;;0
"438,5";2324;ЛФР;Новосибирск;Л;36949;Эрдэнэчимэг;Намжилын;;0
"438,5";2426;Диез;Торонто;Л;147;Абрамов;Вячеслав;;0
"438,5";2426;Диез;Торонто;Л;4169;Браиловская;Ирина;;0
"438,5";2426;Диез;Торонто;Л;9148;Депутович;Александр;;0
"438,5";2426;Диез;Торонто;Л;14651;Ковалёв;Сергей;;0
"438,5";2426;Диез;Торонто;Л;20935;Миньковский;Владимир;;0
"438,5";2426;Диез;Торонто;Л;34467;Цукерштейн;Евгения;;0
"438,5";2428;Данайцы;Саранск;Л;13506;Каргина;Марина;Ивановна;0
"438,5";2428;Данайцы;Саранск;Л;17551;Куфтинов;Евгений;Семёнович;0
"438,5";2428;Данайцы;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
"438,5";2430;27791;Архангельск;;;;;;
"438,5";2431;Источник;Вологда;;;;;;
"438,5";2434;МК;Мурманск;Л;21860;Мурашов;Алексей;Викторович;0
"438,5";2434;МК;Мурманск;Л;22397;Невских;Ирина;Александровна;0
"438,5";2434;МК;Мурманск;Л;26260;Пташенчук;Игорь;Валерьевич;0
"438,5";2434;МК;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"438,5";2434;МК;Мурманск;Л;29359;Скобелев;Андрей;;0
"438,5";2434;МК;Мурманск;Л;37206;Дзюба;Ольга;Андреевна;0
"438,5";2435;Тапки тётушки Варвары;Пермь;Л;2320;Баллер;Андрей;;0
"438,5";2435;Тапки тётушки Варвары;Пермь;Л;13918;Квиткина;Анна;;0
"438,5";2435;Тапки тётушки Варвары;Пермь;Л;19146;Магданова;Лариса;;0
"438,5";2435;Тапки тётушки Варвары;Пермь;Л;33040;Федоровцева;Анастасия;;0
"438,5";2435;Тапки тётушки Варвары;Пермь;Л;33215;Филатьева;Лия;Вадимовна;0
"438,5";2436;ШЗЛ;Самара;;;;;;
"438,5";2437;"Чайковского, 10!";Тверь;Л;242;Авдижин;Сергей;;0
"438,5";2437;"Чайковского, 10!";Тверь;Л;12422;Игнатьева;Виктория;;0
"438,5";2437;"Чайковского, 10!";Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
"438,5";2437;"Чайковского, 10!";Тверь;Л;27627;Ряжских;Оксана;Сергеевна;0
"438,5";2437;"Чайковского, 10!";Тверь;Л;28128;Самуйлов;Евгений;;0
"438,5";2437;"Чайковского, 10!";Тверь;Л;52967;Кирюшина;Анна;;0
"438,5";2439;Женская логика;Санкт-Петербург;Л;4492;Бунарина;Наталья;;0
"438,5";2439;Женская логика;Санкт-Петербург;Л;15004;Козловская;Надежда;;0
"438,5";2439;Женская логика;Санкт-Петербург;Л;19038;Любимова;Виктория;Викторовна;0
"438,5";2439;Женская логика;Санкт-Петербург;Л;20172;Маслова;Надежда;;0
"438,5";2439;Женская логика;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
"438,5";2439;Женская логика;Санкт-Петербург;Л;34980;Чернякова;Анна;;0
"438,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;7920;Грабовец;Екатерина;;0
"438,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;24592;Каплун;Анна;Юрьевна;0
"438,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;24593;Песчанская;Ирина;Валентиновна;0
"438,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
"438,5";2440;Рагнарёк;Днепр (Днепропетровск);Л;29853;Соенко;Дмитрий;;0
"438,5";2441;Арго;Павлоград;Л;6470;Галайко;Владимир;Тарасович;0
"438,5";2441;Арго;Павлоград;Л;8279;Гросов;Дмитрий;Владимирович;0
"438,5";2441;Арго;Павлоград;Л;17064;Кузьмин;Игорь;Михайлович;0
"438,5";2441;Арго;Павлоград;Л;19270;Макаренко;Дарья;;0
"438,5";2441;Арго;Павлоград;Л;23386;Олейник;Сергей;Анатольевич;0
"438,5";2441;Арго;Павлоград;Л;36254;Ширяева;Валерия;Владимировна;0
"438,5";2442;Вертикаль;Павлоград;Л;4238;Бровченко;Александр;;0
