Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
92;39887;Превентивный facepalm;Санкт-Петербург;К;52184;Антипов;Дмитрий;Юрьевич;0
92;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
92;40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
92;40043;Summa Technologiae;Минск;Л;25526;Поляков;Сергей;Николаевич;0
92;40043;Summa Technologiae;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
92;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"111,5";330;Против ветра;Дюссельдорф;Л;31630;Тимофеева;Анастасия;Витальевна;0
"111,5";330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
"111,5";330;Против ветра;Дюссельдорф;Б;26989;Родионов;Дмитрий;Александрович;0
"111,5";330;Против ветра;Дюссельдорф;Б;6525;Галкин;Александр;Владимирович;0
"111,5";330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
"111,5";797;Дилетанты;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
"111,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"111,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"111,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"111,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"111,5";797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"111,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"111,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"111,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"111,5";1738;Форс-мажор;Краснодар;К;22151;Назаренко;Борис;Николаевич;0
"111,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"111,5";1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"111,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"111,5";2065;Сирин;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
"111,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"111,5";2065;Сирин;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
"111,5";2065;Сирин;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
"111,5";2826;6 из 45;Красноярск;Л;66212;Спиренкова;Анна;Дмитриевна;0
"111,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"111,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"111,5";2826;6 из 45;Красноярск;К;4414;Булавчук;Александр;Михайлович;0
"111,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"111,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"111,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"111,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"111,5";4777;Южный Парк;Одесса;Б;39287;Пархитько;Олег;Владимирович;0
"111,5";4777;Южный Парк;Одесса;Л;44994;Меланьина;Дарья;Владимировна;0
"111,5";4777;Южный Парк;Одесса;Б;40482;Григорян;Артур;Эдисонович;0
"111,5";4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
"111,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"111,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"111,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"111,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"111,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"111,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"111,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"111,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"111,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"111,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"111,5";6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
"111,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"111,5";6438;Гении Роршаха;Москва;Л;31265;Тарасов;Дмитрий;Юрьевич;0
"111,5";6438;Гении Роршаха;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
"111,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"111,5";6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
"111,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"111,5";6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
"111,5";6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
"111,5";6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
"111,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"111,5";6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
"111,5";6513;Terra Incognita;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;0
"111,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"111,5";6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
"111,5";6521;Эверест;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"111,5";6521;Эверест;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
"111,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"111,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"111,5";6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"111,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"111,5";6987;Ктулху;Ярославль;Л;3658;Богомолов;Юрий;Викторович;0
"111,5";6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"111,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"111,5";6987;Ктулху;Ярославль;Б;31560;Тернопол;Татьяна;Вячеславовна;0
"111,5";7451;Система Ниппель;Казань;Л;36739;Шурыгин;Вадим;Вадимович;0
"111,5";7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
"111,5";7451;Система Ниппель;Казань;Б;11427;Зарипова;Валерия;Маратовна;0
"111,5";7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
"111,5";7451;Система Ниппель;Казань;Л;3427;Бисеров;Денис;Сергеевич;0
"111,5";7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
"111,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"111,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"111,5";10411;Команда фонда имени Плеханова;Москва;Л;19599;Малышев;Павел;Михайлович;0
"111,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"111,5";10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"111,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"111,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"111,5";27177;Призраки Коши;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
"111,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"111,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"111,5";27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
"111,5";27177;Призраки Коши;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
"111,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"111,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"111,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"111,5";27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
"111,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"111,5";27360;Сокращённо 177С;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
"111,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"111,5";38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"111,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"111,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"111,5";38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
"111,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"111,5";40357;Служака и патриот Сесекин;Зеленоград;Л;11201;Задорожняя;Татьяна;Владимировна;0
"111,5";40357;Служака и патриот Сесекин;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
"111,5";40357;Служака и патриот Сесекин;Зеленоград;Л;10213;Егоров;Всеволод;Львович;0
"111,5";40357;Служака и патриот Сесекин;Зеленоград;Л;66233;Арбенина;Александра;Валентиновна;0
"128,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"128,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"128,5";299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"128,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"128,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"128,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"128,5";558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"128,5";558;НТР;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"128,5";558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"128,5";558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
"128,5";558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
"128,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"128,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"128,5";642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
"128,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
"128,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"128,5";642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
"128,5";1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
"128,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"128,5";1021;Интермедия;Самара;Б;54543;Овсянников;Илья;Юрьевич;0
"128,5";1021;Интермедия;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"128,5";2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"128,5";2228;Братья по разуму;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"128,5";2228;Братья по разуму;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
"128,5";2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
"128,5";2228;Братья по разуму;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"128,5";2228;Братья по разуму;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
"128,5";3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
"128,5";3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"128,5";3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
"128,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"128,5";3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
"128,5";3424;TGDNSKY KOHb;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
"128,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"128,5";3875;UFO;Ивантеевка;Л;13968;Кертман;Лев;Григорьевич;0
"128,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"128,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"128,5";3875;UFO;Ивантеевка;Л;46338;Абрамов;Николай;Николаевич;0
"128,5";3875;UFO;Ивантеевка;Л;10509;Ермишкин;Александр;Константинович;0
"128,5";4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"128,5";4245;Асгард;Николаев;Б;17562;Кухта;Виктория;Викторовна;0
"128,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"128,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"128,5";4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"128,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"128,5";5975;Rietumu-Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"128,5";5975;Rietumu-Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"128,5";5975;Rietumu-Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"128,5";5975;Rietumu-Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"128,5";5975;Rietumu-Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"128,5";5975;Rietumu-Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"128,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"128,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"128,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"128,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"128,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"128,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"128,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"128,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"128,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"128,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"128,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"128,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"128,5";7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
"128,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"128,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"128,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"128,5";7991;СКД;Киев;Б;25594;Пономарёв;Владимир;Николаевич;0
"128,5";7991;СКД;Киев;Б;13132;Калиниченко;Анатолий;Васильевич;0
"128,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"128,5";7991;СКД;Киев;Л;3350;Бидный;Сергей;Владимирович;0
"128,5";7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
"128,5";8327;Drakony Jmovirnosti;Львов;Б;20594;Тузяк;Оксана;Ярославовна;0
"128,5";8327;Drakony Jmovirnosti;Львов;Б;29183;Синеокая;Галина;Юрьевна;0
"128,5";8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
"128,5";8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
"128,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"128,5";8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
"128,5";8328;Finntrolls;Львов;Б;25385;Полещук;Елена;Сергеевна;0
"128,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"128,5";8328;Finntrolls;Львов;Б;19673;Малюх;Тарас;Григорьевич;0
"128,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"128,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"128,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"128,5";27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
"128,5";27802;БогатырЯ;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
"128,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"128,5";27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
148;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
148;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
148;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
148;141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
148;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
148;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
148;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
148;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
148;197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
148;197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
148;197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
148;197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
148;197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
148;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
148;2694;Оки-Доки;Мюнхен;Б;22978;Новицкий;Николай;Юрьевич;0
148;2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
148;2694;Оки-Доки;Мюнхен;Л;14057;Кимков;Александр;Вадимович;0
148;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
148;2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
148;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
148;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
148;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
148;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
148;3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
148;3150;Гелиос;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
148;3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
148;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
148;3150;Гелиос;Астрахань;Б;33809;Харламов;Александр;Игоревич;0
148;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
148;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
148;3164;E=mc^2;Рига;Л;66130;Пегушев;Алексей;Андреевич;0
148;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
148;3164;E=mc^2;Рига;К;20271;Матросов;Виктор;Сергеевич;0
148;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
148;3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
148;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
148;3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
148;3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
148;3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
148;3395;Дети Цукамото;Москва;Б;5891;Волкова;Татьяна;Александровна;0
148;3395;Дети Цукамото;Москва;Б;4221;Яшкова;Евгения;Игоревна;0
148;4621;Ливония;Таллин;Л;66066;Муратова;Дарья;Павловна;0
148;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
148;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
148;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
148;4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
148;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
148;4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
148;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
148;4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
148;4817;НБСП;Самара;Б;54452;Латухин;Дмитрий;Евгеньевич;0
148;4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
148;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
148;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
148;6193;Енотики-7;Минск;Л;18980;Лысяков;Алексей;Владимирович;0
148;6193;Енотики-7;Минск;Л;8419;Гузелевич;Александр;Дмитриевич;0
148;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
148;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
148;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
148;6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
148;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
148;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
148;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
148;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
148;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
148;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
148;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
148;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
148;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
148;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
148;8178;Квентин Буратино;Волгоград;Б;27834;Сагателов;Андрис;Иванович;0
148;8178;Квентин Буратино;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
148;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
148;8178;Квентин Буратино;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
148;8506;Гусары ни слова!;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
148;8506;Гусары ни слова!;Одесса;Б;25593;Пономарёв;Борислав;Алексеевич;0
148;8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
148;8506;Гусары ни слова!;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
148;8506;Гусары ни слова!;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
148;8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
148;8638;Выше этого;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
148;8638;Выше этого;Архангельск;К;39890;Потуткин;Николай;Сергеевич;0
148;8638;Выше этого;Архангельск;Б;44386;Попова;Анастасия;Александровна;0
148;8638;Выше этого;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
148;8638;Выше этого;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
148;8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;0
148;8824;Дерзновенье;Томск;Л;47650;Тараканов;Евгений;Владимирович;0
148;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
148;8824;Дерзновенье;Томск;Б;59326;Меркулов;Алексей;Иванович;0
148;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
148;8824;Дерзновенье;Томск;Б;9801;Дружинин;Егор;Александрович;0
148;26687;Ютландский гном;Краснодар;К;36502;Шорин;Сергей;Александрович;0
148;26687;Ютландский гном;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
148;26687;Ютландский гном;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
148;26687;Ютландский гном;Краснодар;Б;38174;Коблов;Александр;Геннадьевич;0
148;26687;Ютландский гном;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
148;26687;Ютландский гном;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
148;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
148;35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
148;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
148;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
148;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
148;35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
148;38599;Take a bow;Каменское (Днепродзержинск);Б;59751;Скипальская;Александра;Сергеевна;0
148;38599;Take a bow;Каменское (Днепродзержинск);Л;29245;Сирота;Дмитрий;Геннадьевич;0
148;38599;Take a bow;Каменское (Днепродзержинск);Л;18913;Лунёва;Юлия;Алексеевна;0
148;38599;Take a bow;Каменское (Днепродзержинск);Б;66256;Вовк;Алексей;Юрьевич;0
148;38599;Take a bow;Каменское (Днепродзержинск);Б;59748;Басий;Ангелина;Юрьевна;0
148;39765;Анкор;Актау;Л;54309;Тохниязов;Расул;Раимжанович;0
148;39765;Анкор;Актау;Л;48699;Отелепко;Татьяна;Павловна;0
148;39765;Анкор;Актау;Л;18394;Линцов;Игорь;Васильевич;0
148;39765;Анкор;Актау;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
148;39765;Анкор;Актау;Л;51733;Володин;Валерий;Николаевич;0
148;39998;Evoke mortals;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
148;39998;Evoke mortals;Москва;Л;16586;Кружалов;Игорь;Олегович;0
