Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
115;43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
115;43392;Скотный двор;Глазго;Б;97898;Ермакова;Валерия;Алексеевна;0
115;43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
115;43392;Скотный двор;Глазго;Б;66403;Бреев;Виталий;Игоревич;0
115;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
115;43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
115;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
115;43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
115;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
115;43456;Donkey Hot;Львов;Л;53805;Зварыч;Божена;Алексеевна;0
115;45505;Бренд Собачий;Новосибирск;Б;91076;Вяткин;Юрий;Викторович;0
115;45505;Бренд Собачий;Новосибирск;Б;88410;Кизь;Владимир;Владимирович;0
115;45505;Бренд Собачий;Новосибирск;Б;91075;Константинов;Константин;Константинович;0
115;45505;Бренд Собачий;Новосибирск;Б;91074;Павличук;Андрей;Николаевич;0
115;45505;Бренд Собачий;Новосибирск;Б;99767;Сёмочкин;Яков;Анатольевич;0
115;45505;Бренд Собачий;Новосибирск;К;91073;Хабибулин;Артём;Маратович;0
115;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
115;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
115;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
115;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
115;45625;Протез мозга;Уфа;Л;95995;Светлаков;Сергей;Александрович;0
131;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
131;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
131;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
131;87;Форум;Могилёв;Л;23986;Полещук;Татьяна;Сергеевна;0
131;87;Форум;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
131;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
131;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
131;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
131;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
131;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
131;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
131;1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
131;1752;5 елемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
131;1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
131;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
131;1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
131;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
131;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
131;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
131;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
131;1935;Зелёный свет;Севастополь;Б;59296;Ткачёв;Александр;Юрьевич;0
131;3310;РЗПТ;Орёл;Б;32290;Тугарев;Алексей;Святославович;0
131;3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
131;3310;РЗПТ;Орёл;Б;29094;Силин;Андрей;Иванович;0
131;3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
131;3310;РЗПТ;Орёл;Б;23217;Овсянникова;Татьяна;Львовна;0
131;3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
131;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
131;4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
131;4200;Бозон;Севастополь;Б;10158;Евстигнеев;Владислав;Павлович;0
131;4200;Бозон;Севастополь;Б;88989;Логутев;Сергей;Викторович;0
131;4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
131;4200;Бозон;Севастополь;Л;95546;Мосунова;Елена;Александровна;0
131;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
131;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
131;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
131;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
131;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
131;5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;0
131;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
131;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
131;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
131;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
131;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
131;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
131;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
131;27481;Фактор;Магнитогорск;Б;47922;Тишкин;Дмитрий;Юрьевич;0
131;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
131;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
131;27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
131;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
131;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
131;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
131;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
131;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
131;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
131;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
131;40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
131;40026;ЛУК;Архангельск;Л;56233;Волков;Александр;Иванович;0
131;40026;ЛУК;Архангельск;Л;55431;Назаров;Пётр;Юрьевич;0
131;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
131;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
131;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
131;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
131;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
131;41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
131;41853;Синтагма;Серпухов;Б;84271;Соломенников;Юрий;Александрович;0
131;41853;Синтагма;Серпухов;Б;64970;Соломенникова;Татьяна;Геннадьевна;0
131;41853;Синтагма;Серпухов;Б;105622;Климов;Роман;Владимирович;0
131;41853;Синтагма;Серпухов;Л;87590;Макарова;Маргарита;Дмитриевна;0
131;41853;Синтагма;Серпухов;Л;73165;Кобзева;Дарья;Тимофеевна;0
131;41853;Синтагма;Серпухов;Л;98952;Гуркина;Элина;Родионовна;0
131;41853;Синтагма;Серпухов;Б;107069;Федосова;Марина;Николаевна;0
131;41956;Абажур Ожегова;Москва;К;74307;Любич;Илья;Геннадиевич;0
131;41956;Абажур Ожегова;Москва;Б;81528;Сарафанов;Андрей;Михайлович;0
131;41956;Абажур Ожегова;Москва;Б;59767;Грибановская;Анастасия;Максимовна;0
131;41956;Абажур Ожегова;Москва;Л;74348;Ковалёв;Глеб;Игоревич;0
131;41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
131;41956;Абажур Ожегова;Москва;Л;110346;Язовская;Елена;Александровна;0
131;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
131;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
131;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
131;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
131;42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
131;42546;Ряды Фурье;Запорожье;Л;73908;Чуприна;Валерия;Сергеевна;0
131;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
131;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
131;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
131;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
131;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
131;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
131;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
131;45503;Псой уже занят;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
131;45503;Псой уже занят;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
131;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
131;46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
131;46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
131;46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
131;46831;Стратум;Эйндховен;Л;110296;Юрченко;Мария;Александровна;0
131;48121;Куколки-скелетцы;Волгоград;К;58886;Плешаков;Виктор;Вячеславович;0
131;48121;Куколки-скелетцы;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
131;48121;Куколки-скелетцы;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
131;48121;Куколки-скелетцы;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
131;48121;Куколки-скелетцы;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
131;48121;Куколки-скелетцы;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
131;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
131;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
131;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
131;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
131;48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;0
131;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
131;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
131;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
131;48568;Уруру внутри тебя;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
131;48568;Уруру внутри тебя;Москва;Л;74236;Архипова;Валерия;Сергеевна;0
131;50076;"Sachs, drugs and rock-n-roll";Дрезден;Б;2475;Барчук;Михаил;Владимирович;0
131;50076;"Sachs, drugs and rock-n-roll";Дрезден;Л;110276;Боброва;Ольга;Васильевна;0
131;50076;"Sachs, drugs and rock-n-roll";Дрезден;Л;108465;Аскар;Олжас;;0
"150,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"150,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"150,5";1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
"150,5";1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
"150,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"150,5";1375;New-реанимация;Минск;Л;37707;Новиков;Павел;Анатольевич;0
"150,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"150,5";4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
"150,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"150,5";4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
"150,5";4371;Солярис;Львов;Л;83132;Караван;Александр;Ярославович;0
"150,5";4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;0
"150,5";4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
"150,5";4883;Несколько сложнее;Пермь;Л;24135;Паньков;Василий;Андреевич;0
"150,5";4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
"150,5";4883;Несколько сложнее;Пермь;Б;106768;Дерюшев;Олег;Александрович;0
"150,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"150,5";37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
"150,5";37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
"150,5";37760;Слон потрогает тебя;Самара;Б;66365;Кондратьев;Станислав;Олегович;0
"150,5";37760;Слон потрогает тебя;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
"150,5";37760;Слон потрогает тебя;Самара;Б;106849;Наумов;Роман;Алексеевич;0
"150,5";39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
"150,5";39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
"150,5";39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
"150,5";39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
"150,5";39024;Песец;Кропивницкий (Кировоград);Л;92759;Вакуленко;Карина;Сергеевна;0
"150,5";39024;Песец;Кропивницкий (Кировоград);Л;73714;Носко;Юлия;Дмитриевна;0
"150,5";40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
"150,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"150,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"150,5";40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"150,5";40456;Volgograd United;Волгоград;Л;26653;Рассказов;Антон;Юрьевич;0
"150,5";40456;Volgograd United;Волгоград;Л;76272;Харченко;Дарья;Сергеевна;0
"150,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"150,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"150,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"150,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"150,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"150,5";43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
"150,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"150,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"150,5";43422;Послушай женщину и сделай;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"150,5";44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
"150,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"150,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"150,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"150,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"150,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"150,5";45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
"150,5";45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
"150,5";45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
"150,5";45304;МГТУ - Беспощадные;Москва;Л;110319;Мелконян;Нарине;Аракеловна;0
"150,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
"150,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"150,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"150,5";45365;Бахус  crew;Днепр (Днепропетровск);Л;7359;Головий;Сергей;Владимирович;0
"150,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"150,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"150,5";45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;0
"150,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
"150,5";45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
"150,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"150,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"150,5";45575;Пират и бандит;Москва;Л;110108;Удот;Владимир;Юрьевич;0
"150,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"150,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"150,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"150,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"150,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"150,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"150,5";47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
"150,5";47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
"150,5";47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
"150,5";47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
"150,5";48363;Двойное дно;Москва;К;4627;Бутиков;Фёдор;Вячеславович;0
"150,5";48363;Двойное дно;Москва;Б;47641;Лукина;Полина;Олеговна;0
"150,5";48363;Двойное дно;Москва;Б;46061;Лукьянова;Мария;Антоновна;0
"150,5";48363;Двойное дно;Москва;Б;46063;Савинова;Анна;Павловна;0
"150,5";48363;Двойное дно;Москва;Л;15023;Козырев;Илья;Александрович;0
"150,5";48363;Двойное дно;Москва;Л;61541;Басырова;Дилия;Ирековна;0
"150,5";50092;Канатчикова дача;Москва;Б;110340;Стрельчик;Елена;;0
"150,5";50092;Канатчикова дача;Москва;Б;110341;Завелев;Денис;Ефимович;0
"150,5";50092;Канатчикова дача;Москва;Б;110342;Степанянц;Ольга;Валерьевна;0
"150,5";50092;Канатчикова дача;Москва;Л;110343;Димитров;Борис;;0
"150,5";50092;Канатчикова дача;Москва;Б;110344;Белинский;Владимир;Андреевич;0
"150,5";50092;Канатчикова дача;Москва;Б;110345;Парунакян;Давид;;0
164;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
164;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;0
164;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
164;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
164;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
164;2855;Оберон;Красноярск;Л;109857;Лаптев;Андрей;Андреевич;0
164;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
164;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
164;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
164;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
164;6533;Юла;Армавир;Б;42388;Табунчиков;Алексей;Валерьевич;0
164;6533;Юла;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
164;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
164;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
164;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
164;27477;Дизель;Магнитогорск;Л;104776;Зубачёва;Ирина;Владимировна;0
164;38126;Гринвич;Кропивницкий (Кировоград);Б;73711;Аксёнова;Анастасия;Дмитриевна;0
164;38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
164;38126;Гринвич;Кропивницкий (Кировоград);К;28583;Селиванов;Николай;Сергеевич;0
164;38126;Гринвич;Кропивницкий (Кировоград);Л;91918;Мельник;Юрий;Васильевич;0
164;38126;Гринвич;Кропивницкий (Кировоград);Л;56287;Куц;Богдан;Сергеевич;0
164;38126;Гринвич;Кропивницкий (Кировоград);Л;25151;Пляка;Сергей;Николаевич;0
164;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
164;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
164;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
164;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
164;40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
164;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
164;40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
164;40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
164;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
164;40150;Ума не надо;Саров;Л;83457;Калашников;Денис;Александрович;0
164;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
164;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
164;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
164;42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
164;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
164;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
164;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
164;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
164;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
164;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
164;43085;43;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
164;43085;43;Рига;Б;82535;Микелевич;Виталий;Евгеньевич;0
164;43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
164;43085;43;Рига;Л;109320;Терновая;Елизавета;;0
164;49808;Лондонский Первый;Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
164;49808;Лондонский Первый;Лондон;Л;2031;Багиров;Тогрул;;0
164;49808;Лондонский Первый;Лондон;Л;29435;Скробов;Артём;Леонидович;0
164;49808;Лондонский Первый;Лондон;Л;73589;Савченко;Евгений;Павлович;0
174;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
174;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
174;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
174;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
174;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
174;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
174;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
174;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
174;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
174;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
174;27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
174;38202;Возможно всё;Могилёв;Б;98040;Калиновская;Наталья;Михайловна;0
174;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
174;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
174;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
174;38202;Возможно всё;Могилёв;Б;14515;Клюев;Ян;Олегович;0
174;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
174;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
174;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
174;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
174;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
174;42995;Сенча Вакана;Москва;Б;80561;Губин;Александр;Юрьевич;0
174;42995;Сенча Вакана;Москва;Б;80562;Зайцева;Александра;Викторовна;0
174;42995;Сенча Вакана;Москва;Б;13978;Кешишева;Нина;Георгиевна;0
174;42995;Сенча Вакана;Москва;Б;98566;Нижельский;Роман;Юрьевич;0
174;42995;Сенча Вакана;Москва;Б;107843;Чертова;Марина;Борисовна;0
174;42995;Сенча Вакана;Москва;Л;110508;Романовская;Наталья;Александровна;0
174;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
174;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
174;45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
174;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
174;45373;Маскарад;Барнаул;Л;91536;Воронец;Мария;Владимировна;0
174;45373;Маскарад;Барнаул;Л;103874;Орлов;Андрей;Викторович;0
174;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
174;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
174;48303;Человек-снежинка;Таллин;Л;48055;Симонов;Александр;Викторович;0
174;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
174;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
174;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
174;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
174;48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
174;48913;Восточный Мордор;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"182,5";5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
"182,5";5985;Кот и компания;Самара;Б;73437;Хайрутдинов;Ренат;Равильевич;0
"182,5";5985;Кот и компания;Самара;Л;110258;Ашихмина;Дарья;Андреевна;0
