Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
113;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
113;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
113;37797;Эрудит;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
113;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
113;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
113;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
113;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
113;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
113;38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
113;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
113;38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
113;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
113;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
113;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
113;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
113;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
113;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
113;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
113;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
113;41878;Тревожные мысли;Ижевск;Б;86649;Карпов;Игорь;Сергеевич;0
113;41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
113;41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
113;41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
113;41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
113;42017;Юрьев день;Харьков;Б;74609;Говорун;Александр;Юрьевич;0
113;42017;Юрьев день;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
113;42017;Юрьев день;Харьков;Б;74613;Попович;Наталия;Валериевна;0
113;42017;Юрьев день;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
113;42017;Юрьев день;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
113;42017;Юрьев день;Харьков;Л;13069;Калашникова;Алина;Александровна;0
113;42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
113;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
113;42048;Алёнка;Днепр (Днепропетровск);Б;54696;Садовникова;Ирина;Сергеевна;0
113;42048;Алёнка;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
113;42048;Алёнка;Днепр (Днепропетровск);Л;14403;Василенко;Наталья;Александровна;0
113;42048;Алёнка;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;0
113;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
113;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
113;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
113;43417;Внебрачный брат;Киев;Б;53427;Гросул;Екатерина;Петровна;0
113;43417;Внебрачный брат;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
113;46576;Лингва;Махачкала;Б;96426;Магомедова;Заира;Раджабовна;0
113;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
113;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
113;46576;Лингва;Махачкала;Л;96449;Биячуев;Аслан;Адильевич;0
113;46576;Лингва;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"130,5";141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
"130,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"130,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"130,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"130,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"130,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"130,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"130,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"130,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"130,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"130,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"130,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"130,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"130,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"130,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"130,5";8723;Дети Эйлера;Томск;Л;101783;Дианова;Марина;Николаевна;0
"130,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"130,5";26777;Утечка мозгов;Минск;Л;79928;Лапец;Алексей;Викторович;0
"130,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"130,5";26777;Утечка мозгов;Минск;Б;94791;Егоров;Алексей;Львович;0
"130,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"130,5";26777;Утечка мозгов;Минск;Л;60055;Друпов;Алексей;Юрьевич;0
"130,5";27683;Альфа;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"130,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"130,5";27683;Альфа;Алматы;Л;75815;Касенова;Камила;Амирхановна;0
"130,5";27683;Альфа;Алматы;Л;83957;Турмухамбетов;Данияр;Дамирович;0
"130,5";28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
"130,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"130,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"130,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"130,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"130,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"130,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"130,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"130,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"130,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"130,5";28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
"130,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"130,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"130,5";28571;Satori;Киев;Б;48784;Дупанов;Вадим;Александрович;0
"130,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"130,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"130,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"130,5";38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
"130,5";38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
"130,5";38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
"130,5";38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;0
"130,5";38911;Йоулупукки;Гомель;Л;71642;Гореликов;Владимир;Андреевич;0
"130,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"130,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"130,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"130,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"130,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"130,5";40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
"130,5";40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
"130,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"130,5";40207;Тестеры Тьюринга;Киев;Л;21775;Музалёв;Иван;Иванович;0
"130,5";40207;Тестеры Тьюринга;Киев;Л;8347;Губарев;Андрей;Игоревич;0
"130,5";40207;Тестеры Тьюринга;Киев;Л;65647;Галанюк;Владимир;Николаевич;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Б;99487;Николаев;Данил;Леонидович;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Л;45466;Барканов;Михаил;Олегович;0
"130,5";42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
"130,5";42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
"130,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"130,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"130,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"130,5";42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
"130,5";42538;Мемуары Мойши;Иркутск;Б;67683;Седунов;Семён;Юрьевич;0
"130,5";42538;Мемуары Мойши;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
"130,5";42538;Мемуары Мойши;Иркутск;Л;5124;Васильев;Станислав;Сергеевич;0
"130,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"130,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"130,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"130,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"130,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"130,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"130,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"130,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"130,5";45410;Ушкуй;Ижевск;Л;46361;Бегашёв;Михаил;Владимирович;0
"130,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"130,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"130,5";46381;Разведка боём;Москва;Л;92838;Винокуров;Роман;Дмитриевич;0
"130,5";46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
"130,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"130,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
144;263;Вспомнить всё;Мурманск;К;17147;Кукушкин;Максим;Владимирович;0
144;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
144;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
144;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
144;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
144;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
144;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
144;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
144;3780;Каа;Ашхабад;Б;98096;Беспалов;Роман;Иванович;0
144;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
144;3780;Каа;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
144;3780;Каа;Ашхабад;Б;101550;Беспалова;Гунчагуль;Амановна;0
144;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
144;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
144;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
144;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
144;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
144;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
144;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
144;39889;Симметричный опоссум;Санкт-Петербург;Л;11667;Земсков;Николай;Юрьевич;0
144;39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
144;42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
144;42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
144;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
144;42158;Дескать;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
144;42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
144;42158;Дескать;Екатеринбург;Л;27603;Рябовол;Николай;Николаевич;0
144;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
144;45352;G8;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
144;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
144;45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
144;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
144;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
144;45481;Орлеан;Москва;Л;10586;Ершов;Павел;Михайлович;0
144;45481;Орлеан;Москва;Л;91978;Лаврущенко;Сергей;Анатольевич;0
144;45481;Орлеан;Москва;Б;31317;Тартынская;Анастасия;Олеговна;0
144;45481;Орлеан;Москва;Б;90969;Лысенко;Жанна;Нодариевна;0
144;45481;Орлеан;Москва;Б;90970;Шарков;Никита;Аркадьевич;0
144;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
144;45547;Асе;Санкт-Петербург;Б;91322;Гауптман;Илья;Маркович;0
144;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
144;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
144;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
144;45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
144;45547;Асе;Санкт-Петербург;Б;93771;Дочкина;Екатерина;Александровна;0
144;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
144;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
144;45560;ДНК;Астана;Б;78135;Цой;Виктория;Алексеевна;0
144;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
144;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
144;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
144;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
144;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
144;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
160;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
160;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
160;2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
160;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
160;2909;Мистерия;Ташкент;Б;90423;Мирумаров;Миразиз;;0
160;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
160;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
160;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
160;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
160;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
160;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
160;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
160;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
160;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
160;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
160;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
160;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
160;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
160;5416;Aspers;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
160;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
160;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
160;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
160;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
160;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
160;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
160;8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
160;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
160;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
160;8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
160;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
160;8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
160;8660;Одиннадцать;Ижевск;Л;91181;Лопатина;Вероника;Сергеевна;0
160;8660;Одиннадцать;Ижевск;Л;101040;Котлячкова;Анна;Александровна;0
160;8660;Одиннадцать;Ижевск;Л;101835;Касаткин;Алексей;Борисович;0
160;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
160;27119;Боливария;Минск;Л;41617;Чепиков;Герман;Игоревич;0
160;27119;Боливария;Минск;Л;67127;Иоков;Антон;Сергеевич;0
160;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
160;27119;Боливария;Минск;Б;41058;Горбунова;Екатерина;Владимировна;0
160;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
160;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
160;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
160;28554;"Спасибо, Кэп";Москва;Б;48536;Недашковская;Евгения;Юрьевна;0
160;28554;"Спасибо, Кэп";Москва;Б;48535;Торопыгина;Татьяна;Руслановна;0
160;28554;"Спасибо, Кэп";Москва;Б;93440;Литвинов;Константин;Сергеевич;0
160;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
160;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
160;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
160;41017;Снукер;Харьков;Б;69887;Солодянкин;Алексей;Сергеевич;0
160;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
160;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
160;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
160;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
160;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
160;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
160;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
160;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
160;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
160;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
160;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
160;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
160;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
160;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
160;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
160;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
160;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
160;42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
160;42997;Друзья парадоксов;Москва;Л;93482;Болотская;Юлия;Валериевна;0
160;43291;SUOMI;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
160;43291;SUOMI;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
160;43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
160;43291;SUOMI;Москва;Б;83362;Тимакова;Валерия;Сергеевна;0
160;43291;SUOMI;Москва;Л;94780;Азрапкина;Яна;Игоревна;0
160;44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
160;44198;Интеграл с разбега;Москва;Б;86835;Попков;Александр;Викторович;0
160;44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
160;44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
160;44198;Интеграл с разбега;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
160;44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
160;45438;Верный  Вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;0
160;45438;Верный  Вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;0
160;45438;Верный  Вомбат;Пермь;Б;41648;Дубовцев;Алексей;Юрьевич;0
160;45438;Верный  Вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;0
160;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
160;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
160;46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
160;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
160;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
160;46056;Sapere Aude;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
160;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
160;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
160;46356;Катерок;Москва;Л;90975;Смирнова;Екатерина;Константиновна;0
160;46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
160;46356;Катерок;Москва;Л;15026;Козырев;Николай;Юрьевич;0
160;46356;Катерок;Москва;Б;1678;Астафьева;Евгения;Леонидовна;0
160;46897;Сицилия;Ярославль;К;47644;Свободина;Дарья;Сергеевна;0
160;46897;Сицилия;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
160;46897;Сицилия;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
160;46897;Сицилия;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
160;46897;Сицилия;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
160;46897;Сицилия;Ярославль;Б;97017;Кислова;Юлия;Николаевна;0
160;47151;Пинки и брейн;Москва;Б;99759;Ашманов;Станислав;Игоревич;0
160;47151;Пинки и брейн;Москва;Б;89405;Таланова;Анастасия;Владимировна;0
160;47151;Пинки и брейн;Москва;Б;101826;Буланина;Вера;Валерьевна;0
160;47151;Пинки и брейн;Москва;Б;99761;Старостин;Михаил;Васильевич;0
160;48041;S кварки;Махачкала;К;101470;Бахадори;Наталья;Александровна;0
160;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
160;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
160;48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
160;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
160;48118;Джойс Дивижн;Саранск;Б;80400;Ахунов;Руслан;Сергеевич;0
160;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
160;48118;Джойс Дивижн;Саранск;Б;69301;Надеждин;Игорь;Владимирович;0
160;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
160;48118;Джойс Дивижн;Саранск;Б;97963;Голунов;Антон;Андреевич;0
177;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
177;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
177;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
177;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
177;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
177;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
177;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
177;2065;Сирин;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
177;2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
177;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
177;5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
177;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
177;5205;Мафия;Астрахань;Б;56178;Рудерман;Вадим;Александрович;0
177;5205;Мафия;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
177;5205;Мафия;Астрахань;Л;101785;Иноземцева;Илона;Александровна;0
177;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
177;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
177;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
