Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
124;8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
124;8332;Virus Cogito;Зарафшан;Б;90516;Каптилов;Михаил;Игоревич;0
124;8332;Virus Cogito;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;0
124;8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
124;8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
124;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
124;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
124;8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
124;8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
124;8378;Non Plus Ultra;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
124;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
124;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
124;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
124;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
124;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
124;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
124;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
124;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
124;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
124;27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
124;27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
124;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
124;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
124;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
124;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
124;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
124;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
124;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
124;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
124;28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
124;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
124;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
124;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
124;37639;Тупо вата;Тюмень;Л;37133;Юсупов;Тимур;Ренатович;0
124;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
124;37639;Тупо вата;Тюмень;Л;31162;Тайшин;Владислав;Александрович;0
124;38910;Импульс;Гомель;Б;64435;Корчевая;Галина;Дмитриевна;0
124;38910;Импульс;Гомель;Б;64380;Мальцева;Галина;Аркадьевна;0
124;38910;Импульс;Гомель;Б;64434;Расина;Анна;Львовна;0
124;38910;Импульс;Гомель;Б;78335;Римерман;Виктор;Леонидович;0
124;38910;Импульс;Гомель;Б;78336;Римерман;Татьяна;Леонидовна;0
124;38910;Импульс;Гомель;Б;53129;Кулиш;Всеволод;Владимирович;0
124;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
124;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
124;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
124;40157;Поэты и П;Тюмень;Л;6013;Воробьёв;Александр;Сергеевич;0
124;40157;Поэты и П;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
124;40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
124;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
124;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
124;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
124;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
124;47253;Сломленный Самсунг;Пермь;Л;31231;Тараник;Александр;Александрович;0
124;47253;Сломленный Самсунг;Пермь;Л;40904;Шишкин;Александр;Александрович;0
124;47253;Сломленный Самсунг;Пермь;Л;38630;Майоров;Михаил;Александрович;0
124;47253;Сломленный Самсунг;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
124;47262;Момент истины;Москва;Б;91456;Кочетов;Александр;Иванович;0
124;47262;Момент истины;Москва;Л;2785;Бедарев;Виталий;Евгеньевич;0
124;47262;Момент истины;Москва;Л;91455;Викторов;Андрей;Леонидович;0
124;47262;Момент истины;Москва;Б;100321;Кочетова;Анастасия;Михайловна;0
124;47262;Момент истины;Москва;Б;100322;Щемелёв;Роман;Вадимович;0
124;47262;Момент истины;Москва;Б;100323;Быченко;Юлия;Борисовна;0
"139,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"139,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"139,5";1337;Alta vista;Нижний Тагил;Л;35085;Чиквин;Анатолий;Борисович;0
"139,5";1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
"139,5";1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
"139,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"139,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"139,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"139,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"139,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"139,5";4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"139,5";4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
"139,5";6382;Рыцари и Роза;Лондон;Б;24660;Петров;Владимир;;0
"139,5";6382;Рыцари и Роза;Лондон;Б;73589;Савченко;Евгений;Павлович;0
"139,5";6382;Рыцари и Роза;Лондон;Б;63334;Нужная;Анна;;0
"139,5";6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
"139,5";6382;Рыцари и Роза;Лондон;К;29896;Соколов;Василий;Александрович;0
"139,5";6382;Рыцари и Роза;Лондон;Л;14018;Киктев;Сергей;Юрьевич;0
"139,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"139,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"139,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"139,5";7894;Мыс Li;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
"139,5";7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
"139,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"139,5";27260;Герцоги мира;Львов;Б;53037;Дахний;Сергей;Олегович;0
"139,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"139,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"139,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"139,5";27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
"139,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"139,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"139,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"139,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"139,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"139,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"139,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"139,5";38124;Falcon;Баку;Б;90827;Гасымханов;Махмуд;Ханлар оглы;0
"139,5";38124;Falcon;Баку;Б;80145;Исмайлова;Лейли;Тимуровна;0
"139,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"139,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"139,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"139,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"139,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"139,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"139,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"139,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"139,5";39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
"139,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"139,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"139,5";39293;Весёлые грибы;Екатеринбург;Л;26255;Пряничников;Степан;Викторович;0
"139,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"139,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"139,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"139,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"139,5";40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"139,5";40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
"139,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"139,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"139,5";41832;Деза;Тель-Авив;Л;38358;Херсонская;Ольга;Ильинична;0
"139,5";41832;Деза;Тель-Авив;Л;46970;Гильденштейн;Александр;;0
"139,5";41832;Деза;Тель-Авив;Л;9595;Домб;Ярослав;;0
"139,5";41832;Деза;Тель-Авив;Л;63267;Житинский;Марк;;0
"139,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"139,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"139,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"139,5";42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"139,5";42558;Savage;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"139,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"139,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"139,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"139,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"139,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"139,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"139,5";47240;Пражский мост;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"139,5";47240;Пражский мост;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
"139,5";47240;Пражский мост;Санкт-Петербург;Л;22920;Новиков;Андрей;Александрович;0
"139,5";47240;Пражский мост;Санкт-Петербург;Л;35069;Новикова;Мария;Владимировна;0
153;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
153;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
153;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
153;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
153;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
153;5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
153;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
153;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
153;5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
153;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
153;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
153;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
153;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
153;6192;Дятлы;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
153;6192;Дятлы;Минск;Л;37531;Басс;Михаил;Владимирович;0
153;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
153;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
153;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
153;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
153;27477;Дизель;Магнитогорск;Л;91004;Панова;Евгения;Александровна;0
153;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
153;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
153;37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
153;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
153;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
153;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
153;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
153;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
153;38008;Зеленоглазое такси;Архангельск;Б;66920;Незборецкий;Дмитрий;Сергеевич;0
153;38008;Зеленоглазое такси;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
153;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
153;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
153;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
153;38993;V for Vendetta;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
153;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
153;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
153;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
153;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
153;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
153;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
153;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
153;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
153;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
153;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
153;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
153;42100;Резко континентальные;Астана;Л;71750;Лапин;Николай;Сергеевич;0
153;42362;Велопробег;Москва;Б;71441;Богданов;Алексей;Владимирович;0
153;42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
153;42362;Велопробег;Москва;Б;77624;Четвертков;Андрей;Алексеевич;0
153;42362;Велопробег;Москва;Б;77623;Шаталова;Галина;Владимировна;0
153;42362;Велопробег;Москва;Л;3631;Богданова;Мария;Владимировна;0
153;42362;Велопробег;Москва;Л;100310;Чуричев;Александр;Сергеевич;0
153;45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
153;45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
153;45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
153;45467;Пумбы-тащумбы;Курск;Л;34563;Чайка;Роман;Александрович;0
153;47255;Турбобур;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
153;47255;Турбобур;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
153;48762;REMafia;Москва;Б;100005;Короленко;Алексей;Владимирович;0
153;48762;REMafia;Москва;Б;100004;Костина;Валентина;Алексеевна;0
153;48762;REMafia;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
153;48762;REMafia;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
153;48762;REMafia;Москва;Л;100312;Аверина;Елена;Александровна;0
153;48762;REMafia;Москва;Л;100313;Тимошенко;Лев;Георгиевич;0
"164,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"164,5";243;Команда Касумова;Баку;Л;26286;Скипская;Надежда;Васильевна;0
"164,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"164,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"164,5";4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
"164,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"164,5";4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
"164,5";4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
"164,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"164,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"164,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"164,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"164,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"164,5";37740;Невкусный тюлень;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"164,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"164,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"164,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"164,5";38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"164,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
"164,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"164,5";38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
"164,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"164,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"164,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"164,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"164,5";39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
"164,5";39502;Большая банальная контузия;Иркутск;Л;70884;Олейник;Дарья;Михайловна;0
"164,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"164,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"164,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"164,5";45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"164,5";46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
"164,5";46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
"164,5";46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
"164,5";46831;Стратум;Эйндховен;Л;19428;Максимов;Николай;Викторович;0
"164,5";46831;Стратум;Эйндховен;Л;100200;Чёрная;Наталия;Викторовна;0
"164,5";47234;Волгодонск;Волгодонск;Б;100163;Бильченко;Александр;Константинович;0
"164,5";47234;Волгодонск;Волгодонск;Б;100164;Сергеева;Татьяна;Александровна;0
"164,5";47234;Волгодонск;Волгодонск;Б;100165;Сомченко;Полина;Вячеславовна;0
"164,5";47234;Волгодонск;Волгодонск;Б;100167;Комиссаренко;Татьяна;Джамалудиновна;0
"164,5";47234;Волгодонск;Волгодонск;Б;100168;Меринов;Александр;Игоревич;0
"164,5";47234;Волгодонск;Волгодонск;Б;100169;Киреев;Евгений;Дмитриевич;0
"174,5";7541;Мы подумаем;Ангарск;Б;23704;Остапенко;Елена;Геннадьевна;0
"174,5";7541;Мы подумаем;Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
"174,5";7541;Мы подумаем;Ангарск;Б;37801;Степанова;Ольга;Олеговна;0
"174,5";7541;Мы подумаем;Ангарск;Б;36824;Щербакова;Анна;Валерьевна;0
"174,5";37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
"174,5";37831;San Paolo 69;Ровно;Л;26009;Примак;Константин;Николаевич;0
"174,5";37831;San Paolo 69;Ровно;Б;83413;Регеда;Станислав;Сергеевич;0
"174,5";37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
"174,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"174,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"174,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"174,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"174,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"174,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"174,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"174,5";39018;Вова и медведь;Омск;Л;95272;Евстегнеев;Анатолий;Александрович;0
"174,5";39018;Вова и медведь;Омск;Б;97712;Астафьева;Светлана;Анатольевна;0
"174,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"174,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"174,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"174,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"174,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"174,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"174,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"174,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"174,5";45320;Лига плюща;Архангельск;Б;78129;Колодкина;Татьяна;Александровна;0
"174,5";45320;Лига плюща;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"174,5";45320;Лига плюща;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
"174,5";45320;Лига плюща;Архангельск;Л;43867;Очапов;Александр;Александрович;0
"174,5";45320;Лига плюща;Архангельск;Л;43868;Риц;Павел;Алексеевич;0
"174,5";45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;0
"174,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
"174,5";45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
"174,5";45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
"174,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"174,5";46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
"174,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"174,5";46009;Star Trek;Баку;Б;93497;Гасанов;Тофик;Назим оглы;0
"174,5";46009;Star Trek;Баку;Л;100415;Брыдна;Олёна;;0
"174,5";47078;Гаврила пошёл на принцип;Москва;Л;96288;Полянская;Любовь;Михайловна;0
"174,5";47078;Гаврила пошёл на принцип;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"174,5";47078;Гаврила пошёл на принцип;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"174,5";47078;Гаврила пошёл на принцип;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
"174,5";47078;Гаврила пошёл на принцип;Москва;Л;92683;Васюхин;Никита;Владиславович;0
"174,5";47078;Гаврила пошёл на принцип;Москва;Л;100179;Боцман;Юлия;Олеговна;0
"183,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"183,5";4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
"183,5";4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
"183,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"183,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"183,5";4974;Фигвам;Ванкувер;Л;5823;Волков;Александр;Николаевич;0
"183,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"183,5";5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
"183,5";5397;Ворона и Медведы;Лондон;Б;33943;Хемчян;Гайк;Александрович;0
"183,5";5397;Ворона и Медведы;Лондон;Л;91817;Самодурова;Екатерина;;0
"183,5";5427;Оттуда;Тюмень;Л;38905;Елесеенко;Дмитрий;Михайлович;0
"183,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"183,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"183,5";5427;Оттуда;Тюмень;Л;27536;Рыкова;Галина;Владимировна;0
"183,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"183,5";5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
"183,5";8015;Атараксия;Калининград;К;30500;Ковалёва;Анна;Владимировна;0
"183,5";8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
"183,5";8015;Атараксия;Калининград;Б;90345;Каргин;Кирилл;Андреевич;0
"183,5";8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
"183,5";8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"183,5";8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
"183,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"183,5";37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
"183,5";37923;С блэк-джеком;Минск;Б;71527;Митрахович;Илья;Олегович;0
"183,5";37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
