Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"210,5";43266;Моя любимая команда;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"210,5";43266;Моя любимая команда;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;0
"210,5";43266;Моя любимая команда;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"210,5";43266;Моя любимая команда;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
"210,5";43266;Моя любимая команда;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
"210,5";43266;Моя любимая команда;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"210,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"210,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"210,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"210,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"210,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"210,5";43600;Бакинская Жемчужина;Баку;Л;125210;Шекинский;Искендер;;0
"210,5";45521;Радио Маяк;Сумы;Б;75004;Маевский;Анатолий;Валентинович;0
"210,5";45521;Радио Маяк;Сумы;Б;122652;Дрофа;Анна;Александровна;0
"210,5";45521;Радио Маяк;Сумы;Л;5785;Войтенко;Карина;Александровна;0
"210,5";45521;Радио Маяк;Сумы;Л;64752;Суханов;Вячеслав;Валерьевич;0
"210,5";45521;Радио Маяк;Сумы;К;77928;Гахун;Андрей;Александрович;0
"210,5";46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"210,5";46056;Sapere Aude;Санкт-Петербург;Б;93680;Лукасик;Александра;Сергеевна;0
"210,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
"210,5";46056;Sapere Aude;Санкт-Петербург;Л;125195;Сабо;Сергей;Юрьевич;0
"210,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"210,5";46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
"210,5";46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
"210,5";46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"210,5";46953;Molinos;Санкт-Петербург;К;98595;Павлова;Элина;Витальевна;0
"210,5";46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
"210,5";46953;Molinos;Санкт-Петербург;Б;122788;Ширяева;Юлия;Павловна;0
"210,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"210,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"210,5";48913;Восточный Мордор;Киев;Б;82975;Команда;Ирина;Андреевна;0
"210,5";48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
"210,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"210,5";48913;Восточный Мордор;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"210,5";49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
"210,5";49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
"210,5";49876;Агрофизики;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"210,5";49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"210,5";49876;Агрофизики;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
"210,5";49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
"210,5";49876;Агрофизики;Уфа;Л;2291;Балашов;Сергей;Александрович;0
"210,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"210,5";50319;Городок;Улан-Удэ;Л;94935;Дарижапова;Полина;Андреевна;0
"210,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"210,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"210,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
"210,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"210,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"210,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"210,5";51739;Зоопарк;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
"210,5";53341;Парадные ватники;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
"210,5";53341;Парадные ватники;Мурманск;К;5889;Топникова;Ольга;Алексеевна;0
"210,5";53341;Парадные ватники;Мурманск;Л;662;Алас;Алексей;Сергеевич;0
"210,5";53341;Парадные ватники;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
"210,5";53341;Парадные ватники;Мурманск;Л;26261;Пташенчук;Сергей;Валерьевич;0
"210,5";53341;Парадные ватники;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
"210,5";53341;Парадные ватники;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"210,5";53341;Парадные ватники;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
"210,5";53341;Парадные ватники;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"210,5";53366;Гладиолус;Каменка;Б;125190;Юсяев;Алексей;Сергеевич;0
"210,5";53366;Гладиолус;Каменка;Б;125189;Исякаев;Фарид;Рафаэльевич;0
"210,5";53366;Гладиолус;Каменка;Б;125188;Яковлев;Геннадий;Сергеевич;0
"210,5";53366;Гладиолус;Каменка;Б;125187;Качурин;Дмитрий;Владимирович;0
"210,5";53379;Сим-Сим;Душанбе;Л;98217;Салохудинов;Манучехр;Абдумаджидович;0
"210,5";53379;Сим-Сим;Душанбе;Л;98869;Раджабов;Ибодулло;Анварович;0
"210,5";53379;Сим-Сим;Душанбе;Л;98873;Хуршед;Абдукодири;;0
"210,5";53379;Сим-Сим;Душанбе;Л;125235;Шарипов;Хабиб;;0
"210,5";53379;Сим-Сим;Душанбе;Л;125236;Сайдуллоев;Бахром;;0
"210,5";53379;Сим-Сим;Душанбе;Л;125237;Миразиз;Нилюфар;;0
241;447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
241;447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
241;447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
241;447;Олгой Хорхой;Харьков;Л;35897;Шевченко;Николай;Александрович;0
241;447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
241;1053;Арго;Николаев;Б;70849;Захаров;Юрий;Викторович;0
241;1053;Арго;Николаев;Б;35805;Швец;Сергей;Анатольевич;0
241;1053;Арго;Николаев;Б;17440;Куриц;Леонид;Исидорович;0
241;1053;Арго;Николаев;Б;24132;Панько;Елена;Алексеевна;0
241;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
241;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
241;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
241;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
241;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
241;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
241;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
241;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
241;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
241;6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
241;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
241;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
241;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
241;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
241;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
241;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
241;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
241;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
241;38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
241;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
241;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
241;38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
241;38189;Когито;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
241;39823;Gustus lusus;Нежин;Б;106787;Баров;Владимир;Владимирович;0
241;39823;Gustus lusus;Нежин;Б;3017;Белоконь;Михаил;Валентинович;0
241;39823;Gustus lusus;Нежин;Б;109271;Бойко;Юлия;Игоревна;0
241;39823;Gustus lusus;Нежин;Б;41502;Савич;Леонид;Иванович;0
241;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
241;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
241;40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
241;40131;М4А1;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
241;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
241;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
241;40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
241;40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
241;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
241;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
241;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
241;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
241;40456;Volgograd United;Волгоград;Л;68491;Еркин;Дмитрий;Андреевич;0
241;41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
241;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
241;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
241;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
241;41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
241;41832;Деза;Тель-Авив;Л;53464;Шибер;Гарри;Феликсович;0
241;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
241;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
241;42494;Апостериори;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
241;42494;Апостериори;Краснодар;Б;28409;Сбитнева;Евгения;Анатольевна;0
241;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
241;44525;Kernel Panic;Кишинёв;Л;6940;Гергележиу;Сергей;;0
241;44525;Kernel Panic;Кишинёв;Б;36058;Шершун;Анастасия;;0
241;44525;Kernel Panic;Кишинёв;Б;80003;Никоара;Алексей;Александрович;0
241;44525;Kernel Panic;Кишинёв;Б;87974;Токаренко;Глеб;Владимирович;0
241;44525;Kernel Panic;Кишинёв;Б;102252;Шиляев;Иван;;0
241;44525;Kernel Panic;Кишинёв;Б;112815;Михайлов;Елена;;0
241;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
241;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
241;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
241;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
241;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
241;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
241;44814;Альманах;Харьков;Б;88572;Николаевский;Дмитрий;Валерьевич;0
241;44814;Альманах;Харьков;Б;88910;Лавров;Игорь;Владимирович;0
241;44814;Альманах;Харьков;Б;19121;Ляшенко;Андрей;Леонидович;0
241;44814;Альманах;Харьков;Б;96516;Гусева;Мария;Владимировна;0
241;44814;Альманах;Харьков;Л;354;Агарков;Алексей;Сергеевич;0
241;44814;Альманах;Харьков;Б;116382;Золотарёв;Григорий;Леонидович;0
241;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
241;45625;Протез мозга;Уфа;Б;107424;Луговая;Полина;Олеговна;0
241;45625;Протез мозга;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
241;45625;Протез мозга;Уфа;Л;119348;Рафиков;Тимур;Заршатович;0
241;45625;Протез мозга;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
241;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
241;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
241;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
241;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
241;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
241;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
241;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
241;48131;Зелёный столик;Иркутск;Л;100133;Миронов;Виталий;Алексеевич;0
241;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
241;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
241;48131;Зелёный столик;Иркутск;Л;94890;Полещук;Андрей;Дмитриевич;0
241;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
241;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
241;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
241;48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
241;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
241;49277;Аффект Доплера;Ижевск;Б;106526;Девятов;Юрий;Александрович;0
241;49277;Аффект Доплера;Ижевск;Б;106525;Загумёнов;Михаил;Николаевич;0
241;49277;Аффект Доплера;Ижевск;Б;111417;Лялин;Сергей;Викторович;0
241;49277;Аффект Доплера;Ижевск;Б;111418;Пушин;Александр;Сергеевич;0
241;49277;Аффект Доплера;Ижевск;Л;24196;Парасковин;Александр;Петрович;0
241;49277;Аффект Доплера;Ижевск;Л;125267;Алтынцев;Алексей;;0
241;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
241;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
241;49636;Знак качества;Санкт-Петербург;Б;108332;Симонов;Евгений;Сергеевич;0
241;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
241;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
241;49636;Знак качества;Санкт-Петербург;Л;125134;Трацевская;Таисия;Валерьевна;0
241;51053;Где детонатор?;Киев;Б;108582;Калинина;Юлия;Константиновна;0
241;51053;Где детонатор?;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
241;51053;Где детонатор?;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
241;51053;Где детонатор?;Киев;Б;116569;Силивра;Ольга;Святославовна;0
241;51053;Где детонатор?;Киев;Б;108617;Ставенко;Артём;Андреевич;0
241;51053;Где детонатор?;Киев;Б;107636;Туманов;Никита;Константинович;0
241;51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
241;51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
241;51112;Игразматики;Санкт-Петербург;Б;123886;Сильнова;Юлия;Александровна;0
241;51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;0
241;51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
241;51112;Игразматики;Санкт-Петербург;Л;115203;Пушкарёв;Игорь;Борисович;0
241;51253;Жмурки;Мюнхен;Б;9806;Дружинина;Татьяна;Алексеевна;0
241;51253;Жмурки;Мюнхен;Л;13180;Кальманович;Екатерина;;0
241;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
241;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
241;51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
241;51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
241;53364;Кафка Кафки;Томск;Л;62802;Кочуров;Роман;Олегович;0
241;53364;Кафка Кафки;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
241;53371;BB-8;Саранск;Л;32221;Трубников;Алексей;Евгеньевич;0
241;53371;BB-8;Саранск;Л;30817;Суконкина;Татьяна;Николаевна;0
241;53371;BB-8;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
241;53371;BB-8;Саранск;Л;125204;Ермаков;Александр;Викторович;0
241;53371;BB-8;Саранск;Л;21265;Мишкина;Анастасия;Владимировна;0
241;53371;BB-8;Саранск;Л;125205;Кирдяшкина;Анастасия;Ивановна;0
"268,5";222;Это не Химера;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
"268,5";222;Это не Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"268,5";222;Это не Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"268,5";222;Это не Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"268,5";222;Это не Химера;Зеленоград;Л;40768;Макаева;Зарема;Маратовна;0
"268,5";222;Это не Химера;Зеленоград;Л;19935;Маркович;Владислав;Александрович;0
"268,5";2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"268,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"268,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"268,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"268,5";2909;Мистерия;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"268,5";4056;Зипипикус;Выборг;Б;22325;Наугольнов;Михаил;Валерьевич;0
"268,5";4056;Зипипикус;Выборг;Б;35698;Шатилин;Алексей;Валерьевич;0
"268,5";4056;Зипипикус;Выборг;Б;75838;Наугольнова;Анна;Сергеевна;0
"268,5";4056;Зипипикус;Выборг;Л;103713;Парфёнов;Николай;Сергеевич;0
"268,5";4056;Зипипикус;Выборг;Б;6036;Воробьёв;Павел;Владимирович;0
"268,5";4056;Зипипикус;Выборг;Б;124300;Воробьёва;Ольга;Андреевна;0
"268,5";5774;От Винта - Квартира №7;Харьков;Б;74632;Столярова;Елена;Константиновна;0
"268,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"268,5";5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
"268,5";5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
"268,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
"268,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"268,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"268,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"268,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
"268,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;59927;Насакин;Игорь;Леонидович;0
"268,5";27776;Аппазиция;Дортмунд;Л;2717;Бахтин;Алексей;;0
"268,5";27776;Аппазиция;Дортмунд;Л;6566;Галушко;Андрей;Владимирович;0
"268,5";27776;Аппазиция;Дортмунд;Л;7554;Гончаров;Артём;Владимирович;0
"268,5";27776;Аппазиция;Дортмунд;Л;7577;Тейхриб;Ольга;;0
"268,5";27776;Аппазиция;Дортмунд;Л;34025;Ховайло;Константин;;0
"268,5";27776;Аппазиция;Дортмунд;Л;37173;Яблонский;Аркадий;Маркович;0
"268,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"268,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"268,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"268,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"268,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"268,5";39024;Песец;Кропивницкий (Кировоград);К;62040;Гергардт;Александр;Сергеевич;0
"268,5";39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
"268,5";39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
"268,5";39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
"268,5";39024;Песец;Кропивницкий (Кировоград);Б;53194;Скрыпник;Дмитрий;Виталиевич;0
"268,5";39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
"268,5";39680;От Винта - Тра-та-та;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
"268,5";39680;От Винта - Тра-та-та;Харьков;Б;82618;Крячко;Денис;Олегович;0
"268,5";39680;От Винта - Тра-та-та;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
"268,5";39680;От Винта - Тра-та-та;Харьков;Л;65454;Лукьянцев;Владислав;Владимирович;0
"268,5";39680;От Винта - Тра-та-та;Харьков;Б;65418;Шпак;Сергей;Владимирович;0
"268,5";39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;0
"268,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"268,5";39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
"268,5";39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
"268,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"268,5";40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
"268,5";40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
"268,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"268,5";40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
"268,5";41746;Гешвадер;Черкассы;К;73529;Белецкий;Виктор;Владимирович;0
"268,5";41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
"268,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
"268,5";41746;Гешвадер;Черкассы;Б;73528;Пунова;Наталья;Владимировна;0
"268,5";41746;Гешвадер;Черкассы;Б;73524;Фролов;Константин;Игоревич;0
"268,5";41746;Гешвадер;Черкассы;Б;75068;Кисанов;Владимир;Сиявушевич;0
"268,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"268,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"268,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"268,5";43456;Donkey Hot;Львов;Б;101966;Данылюк;Максим;Александрович;0
"268,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"268,5";43456;Donkey Hot;Львов;Б;117190;Новак;Ольга;Викторовна;0
"268,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"268,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"268,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"268,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"268,5";43486;Хомяки;Белгород;Б;116641;Панкратьев;Вячеслав;Евгеньевич;0
"268,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"268,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"268,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"268,5";43945;Карниз досады;Пермь;Б;85364;Назаров;Евгений;Игоревич;0
"268,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"268,5";43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
"268,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"268,5";48333;Госпожа Баскакова;Сасово;Л;47702;Подкидышев;Александр;Алексеевич;0
"268,5";48333;Госпожа Баскакова;Сасово;Б;67419;Пронькин;Антон;Викторович;0
"268,5";48333;Госпожа Баскакова;Сасово;Б;101999;Смертина;Виктория;Александровна;0
"268,5";48333;Госпожа Баскакова;Сасово;К;102000;Алексенко;Сергей;Олегович;0
"268,5";48361;Мы подумаем;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"268,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"268,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"268,5";48785;А5;Нежин;Б;118537;Лемеха;Владимир;Васильевич;0
"268,5";48785;А5;Нежин;Б;41503;Мачулин;Фёдор;Сергеевич;0
"268,5";48785;А5;Нежин;Б;74950;Михайличенко;Елена;Николаевна;0
"268,5";48785;А5;Нежин;К;22085;Набок;Леонид;Григорьевич;0
"268,5";48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
"268,5";48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
"268,5";48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
"268,5";48869;"2,5 человека";Лондон;Л;69501;Севастьянов;Андрей;Сергеевич;0
"268,5";48869;"2,5 человека";Лондон;Л;80563;Серёжников;Кирилл;Алексеевич;0
"268,5";49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
"268,5";49682;Силовой элемент бампера;Москва;Б;109856;Евстегнеев;Сергей;Владимирович;0
"268,5";49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
"268,5";49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
"268,5";49777;Мурашки;Караганда;Л;23548;Орлов;Вадим;Львович;0
"268,5";49777;Мурашки;Караганда;Б;55880;Новик;Полина;Валерьевна;0
"268,5";49777;Мурашки;Караганда;Б;22903;Новик;Вячеслав;Анатольевич;0
"268,5";49777;Мурашки;Караганда;Л;59147;Тургунов;Азат;Ермекович;0
"268,5";50398;Наглые фары;Днепр (Днепропетровск);Б;121362;Гончаров;Денис;Евгеньевич;0
"268,5";50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
