Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
121;38363;Красавчеги;Санкт-Петербург;Б;107299;Козлова;Елена;Николаевна;0
121;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
121;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
121;38363;Красавчеги;Санкт-Петербург;Л;2744;Башина;Александра;Сергеевна;0
121;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
121;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
121;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
121;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
121;46978;Именем Пикачу;Белгород;Л;115206;Колосов;Сергей;Анатольевич;0
121;46978;Именем Пикачу;Белгород;Л;115207;Колосова;Наталья;Васильевна;0
121;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
121;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
121;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
121;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
121;47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
121;47251;Орден Феникса;Баку;Л;80013;Гусейнли;Кямран;;0
121;49622;Василий Афанасьевич;Москва;К;108288;Сновский;Александр;Юрьевич;0
121;49622;Василий Афанасьевич;Москва;Л;111896;Матанцева;Дарья;Аркадьевна;0
121;49622;Василий Афанасьевич;Москва;Б;108290;Папиянц;Роман;Павлович;0
121;49622;Василий Афанасьевич;Москва;Б;108289;Полозов;Даниил;Игоревич;0
121;49622;Василий Афанасьевич;Москва;Л;110754;Розенфельд;Наталья;Яковлевна;0
121;49622;Василий Афанасьевич;Москва;Б;108292;Таришкин;Юрий;Константинович;0
121;50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
121;50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
121;50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
121;50174;Красный пуфик;Белгород;Л;115131;Руднева;Анна;Анатольевна;0
121;50174;Красный пуфик;Белгород;Л;114041;Ширлина;Елена;Николаевна;0
121;50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
121;50643;pH7;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
121;50643;pH7;Киев;Б;67875;Варварюк;Ника;Владимировна;0
121;50643;pH7;Киев;Б;65029;Дубровский;Виктор;Петрович;0
121;50643;pH7;Киев;Б;3496;Блохина;Татьяна;Игоревна;0
"128,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"128,5";37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
"128,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"128,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"128,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"128,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"128,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"128,5";38348;Шанхайфский барс;Хайфа;Л;115336;Фридберг;Григорий;;0
"128,5";38348;Шанхайфский барс;Хайфа;Л;115337;Стражмейстер;Игорь;;0
"128,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"128,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"128,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"128,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"128,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"128,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"128,5";42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
"128,5";42509;Альтаир;Павлодар;Л;9120;Денисенко;Тимофей;Алексеевич;0
"128,5";46896;Набор Суперлось;Москва;Б;53055;Кочуров;Александр;Леонидович;0
"128,5";46896;Набор Суперлось;Москва;Б;111986;Ратников;Артём;Алексеевич;0
"128,5";46896;Набор Суперлось;Москва;Б;111985;Чудновец;Юлия;Владимировна;0
"128,5";46896;Набор Суперлось;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"128,5";46896;Набор Суперлось;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;0
"128,5";49428;Bonch;Санкт-Петербург;К;93867;Петраков;Александр;Сергеевич;0
"128,5";49428;Bonch;Санкт-Петербург;Б;107385;Смирнова;Полина;Владимировна;0
"128,5";49428;Bonch;Санкт-Петербург;Б;107382;Приходько;Владимир;Иванович;0
"128,5";49428;Bonch;Санкт-Петербург;Б;112490;Кошкин;Александр;Андреевич;0
"128,5";49428;Bonch;Санкт-Петербург;Б;107386;Кудрявцева;Диана;Сергеевна;0
"128,5";51009;Forta;Баку;Л;105243;Гадимов;Самеддин;;0
"128,5";51009;Forta;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
"128,5";51009;Forta;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"128,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"128,5";51009;Forta;Баку;Б;114824;Гасымов;Фаик;;0
"128,5";51009;Forta;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"128,5";51104;Пластмассовый мир;Челябинск;Л;82460;Гурьев;Кирилл;Витальевич;0
"128,5";51104;Пластмассовый мир;Челябинск;Л;54520;Кузнецов;Владимир;Олегович;0
"128,5";51104;Пластмассовый мир;Челябинск;Б;79557;Мауль;Виктор;Константинович;0
"128,5";51104;Пластмассовый мир;Челябинск;Л;68194;Глушаченков;Никита;Витальевич;0
"128,5";51104;Пластмассовый мир;Челябинск;Б;115198;Цветков;Максим;Сергеевич;0
"137,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"137,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"137,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"137,5";38183;Двое воруют рейтинг;Москва;Б;41446;Покревский;Евгений;Петрович;0
"137,5";38183;Двое воруют рейтинг;Москва;Б;71870;Покревская;Ксения;Александровна;0
"137,5";44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;0
"137,5";44582;Штрих Шеффера;Долгопрудный;Б;60938;Еремеев;Владислав;Игоревич;0
"137,5";44582;Штрих Шеффера;Долгопрудный;Б;11897;Зотова;Юлия;Игоревна;0
"137,5";44582;Штрих Шеффера;Долгопрудный;Б;88224;Семака;Вадим;Юрьевич;0
"137,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"137,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"137,5";45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
"137,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"137,5";48119;BlackOut;Магас;Л;31609;Темирбиев;Магомед;Ахметович;0
"137,5";48119;BlackOut;Магас;Л;78298;Патиев;Алихан;Якубович;0
"137,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"137,5";48119;BlackOut;Магас;Л;111866;Богатырёв;Магомед;Хамзатович;0
"137,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"137,5";48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
"137,5";48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
"137,5";48372;Одноногая лошадь;Долгопрудный;Б;97403;Рочева;Вероника;Александровна;0
"137,5";48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
"137,5";48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
"137,5";48980;Квантовый компот;Долгопрудный;Б;44639;Ханас;Антон;Романович;0
"137,5";48980;Квантовый компот;Долгопрудный;Б;104889;Худорожков;Алексей;Александрович;0
"137,5";50455;Жмых Юнайтед;Москва;Л;99863;Алексеев;Максим;Александрович;0
"137,5";50455;Жмых Юнайтед;Москва;Б;91462;Берсенёва;Татьяна;Юрьевна;0
"137,5";50455;Жмых Юнайтед;Москва;Б;59915;Макарцев;Максим;Павлович;0
"137,5";50455;Жмых Юнайтед;Москва;Б;112241;Яськов;Игорь;Вячеславович;0
"137,5";50650;Спаржа;Долгопрудный;Б;113009;Ахтямов;Вадим;Тагирович;0
"137,5";50650;Спаржа;Долгопрудный;Б;113010;Васнев;Иван;Олегович;0
"137,5";50650;Спаржа;Долгопрудный;Б;113011;Ларионов;Игорь;Александрович;0
"137,5";50650;Спаржа;Долгопрудный;Б;113013;Старых;Димитрий;Дмитриевич;0
"137,5";50650;Спаржа;Долгопрудный;Л;42576;Евстратов;Никита;Владимирович;0
"137,5";51150;"Я, ты и Евген";Тель-Авив;Л;59333;Штейнгарт;Юлия;;0
"137,5";51150;"Я, ты и Евген";Тель-Авив;Л;17822;Романова;Анастасия;;0
"137,5";51150;"Я, ты и Евген";Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
"137,5";51150;"Я, ты и Евген";Тель-Авив;Б;115368;Чауский;Клим;;0
"137,5";51150;"Я, ты и Евген";Тель-Авив;Б;115369;Крамер;Герд;;0
"137,5";51150;"Я, ты и Евген";Тель-Авив;Б;115370;Розенберг;Евгений;;0
145;44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
145;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
145;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
145;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
145;44802;Нонаме;Тула;Л;33790;Харитонов;Владимир;Викторович;0
145;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
145;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
145;45625;Протез мозга;Уфа;Л;102977;Бендеров;Денис;Евгеньевич;0
145;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
145;45625;Протез мозга;Уфа;Л;107424;Луговая;Полина;Олеговна;0
145;48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;0
145;48049;Лига справедливости;Баку;Б;72282;Азизли;Салех;;0
145;48049;Лига справедливости;Баку;Б;111934;Магеррамов;Фарид;;0
145;48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;0
145;48049;Лига справедливости;Баку;К;89376;Сулейманов;Низами;;0
145;48981;Змарновано;Долгопрудный;Б;79222;Акулов;Дмитрий;Сергеевич;0
145;48981;Змарновано;Долгопрудный;Б;88220;Керимов;Василий;Алексеевич;0
145;48981;Змарновано;Долгопрудный;Б;73907;Шиян;Мария;Александровна;0
145;48981;Змарновано;Долгопрудный;Л;112498;Чайковский;Максим;Андреевич;0
145;48981;Змарновано;Долгопрудный;Л;115215;Шкитилёв;Александр;Дмитриевич;0
145;51114;Шабадипадубай;Долгопрудный;Б;115210;Карандашов;Роман;Дмитриевич;0
145;51114;Шабадипадубай;Долгопрудный;Б;115211;Гибадуллин;Артур;Ринатович;0
145;51114;Шабадипадубай;Долгопрудный;Б;115212;Мамаева;Дарья;Сергеевна;0
145;51114;Шабадипадубай;Долгопрудный;Б;115213;Гундрова;Елена;Игоревна;0
145;51114;Шабадипадубай;Долгопрудный;Б;115214;Сергеев;Всеволод;Максимович;0
145;51114;Шабадипадубай;Долгопрудный;Л;3781;Болдырева;Анна;Витальевна;0
150;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
150;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
150;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
150;37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
150;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
150;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
150;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
150;40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;0
150;44345;Посадка и листок;Челябинск;Б;87295;Бунакова;Светлана;Александровна;0
150;44345;Посадка и листок;Челябинск;Б;104280;Ворфоломеев;Роман;Сергеевич;0
150;44345;Посадка и листок;Челябинск;Б;107609;Кукушкин;Егор;Андреевич;0
150;44345;Посадка и листок;Челябинск;Б;112466;Морозов;Николай;Викторович;0
150;44345;Посадка и листок;Челябинск;Л;102051;Свечникова;Полина;Алексеевна;0
150;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
150;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
150;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
150;49146;28 тысяч белок;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
150;49146;28 тысяч белок;Киев;Л;115006;Пелипейченко;Николай;Алексеевич;0
150;51113;Любые;Уфа;Б;115208;Маннанов;Айрат;Руфкатович;0
150;51113;Любые;Уфа;Б;106684;Ибраев;Руслан;Тагирович;0
150;51113;Любые;Уфа;Б;115209;Шаяхметова;Гузель;Анфировна;0
"155,5";8174;Много гитик;Москва;Л;110973;Алексашина;Мария;Геннадьевна;0
"155,5";8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
"155,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"155,5";47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;0
"155,5";47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;0
"155,5";47073;По Фрейду;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"155,5";47073;По Фрейду;Самара;Б;94538;Шутько;Галина;Трофимовна;0
"155,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"155,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"155,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"155,5";47441;Теория невероятности;Тель-Авив;Л;112499;Жуков;Александр;;0
"155,5";47441;Теория невероятности;Тель-Авив;Л;114070;Жукова;Марина;;0
"155,5";47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
"155,5";47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
"155,5";47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
"155,5";47564;Огнеупор;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
"155,5";49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
"155,5";49984;Божоле нуво;Челябинск;Б;9152;Дервель;Михаил;Викторович;0
"155,5";49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
"155,5";50143;Пароль дракон капуста;Челябинск;Б;110563;Виноградов;Евгений;Вячеславович;0
"155,5";50143;Пароль дракон капуста;Челябинск;Б;110565;Нургалиев;Олег;Фазилевич;0
160;42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
160;42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
160;42493;Аврора;Павлодар;Б;101557;Машрапов;Дияр;Нурланович;0
160;42493;Аврора;Павлодар;Б;110332;Абданбеков;Арман;Амангельдыевич;0
160;42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
160;42493;Аврора;Павлодар;Л;115193;Бабашев;Данияр;Сайрамулы;0
160;45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
160;45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
160;45563;Perfect Storm;Баку;Б;97897;Гуламов;Айдар;;0
160;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
160;49478;Убивающий функционал;Киев;Б;54895;Горбачёва;Валерия;Андреевна;0
160;49478;Убивающий функционал;Киев;Б;93951;Скляров;Виктор;Андреевич;0
160;49478;Убивающий функционал;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
160;49478;Убивающий функционал;Киев;Л;61005;Фенчак;Василий;Васильевич;0
"162,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"162,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
"162,5";43195;ДА;Калининград;Б;103272;Хахалина;Валерия;Владимировна;0
"162,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"162,5";49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"164,5";48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
"164,5";48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
"164,5";51137;Чертоги разума;Киев;Б;115338;Хромец;Богдан;Вадимович;0
"164,5";51137;Чертоги разума;Киев;Б;115339;Бодня;Анна;Юрьевна;0
"164,5";51137;Чертоги разума;Киев;Б;115340;Кендюхов;Игорь;Александрович;0
"164,5";51137;Чертоги разума;Киев;Б;115341;Пьянков;Антон;Олегович;0
166;51103;ЕПК;Павлодар;Б;115194;Туганбаев;Мирас;Шерханович;0
166;51103;ЕПК;Павлодар;Б;115195;Аргынов;Айбар;Серикович;0
166;51103;ЕПК;Павлодар;Б;115196;Кудайберген;Олжас;Талгатович;0
166;51103;ЕПК;Павлодар;Б;115197;Кох;Игорь;Игоревич;0
167;48135;И так сойдёт;Астана;Б;96491;Аймолдин;Ануар;Мухитович;0
167;48135;И так сойдёт;Астана;Б;95165;Гусейнов;Азим;Шамильевич;0
167;48135;И так сойдёт;Астана;Б;101745;Чуев;Альберт;Евгеньевич;0
167;48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
167;48135;И так сойдёт;Астана;Б;115216;Утюбаев;Алибек;Сейтоллаевич;0
168;44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
