Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
345;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
345;3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
345;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
345;3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
345;3301;Немезис;Ереван;Л;445;Адонц;Арсен;Араратович;0
345;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
345;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
345;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
345;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
345;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
345;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
345;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
345;3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
345;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
345;3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
345;4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
345;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
345;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
345;4130;Как-то так;Прага;Л;11522;Захарова;Елена;Ивановна;0
345;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
345;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
345;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
345;4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
345;4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
345;6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
345;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
345;6281;Блинчики с черникой;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;0
345;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
345;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
345;6281;Блинчики с черникой;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
345;6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
345;6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
345;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
345;6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
345;6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
345;6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
345;6364;Акулы пера;Петрозаводск;Б;111872;Архипов;Андрей;Владимирович;0
345;6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
345;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
345;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
345;6562;Авалон;Воронеж;Л;48307;Кузьминова;Ирина;Викторовна;0
345;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
345;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
345;7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
345;7233;СМИ;Петрозаводск;Б;16108;Котович;Алексей;Александрович;0
345;7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
345;7233;СМИ;Петрозаводск;Б;54152;Олонен;Алексей;;0
345;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
345;7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
345;7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;0
345;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
345;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
345;7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
345;8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
345;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
345;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
345;8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
345;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
345;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
345;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
345;27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
345;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
345;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
345;27066;Гладиолус;Воронеж;Б;40070;Юденков;Артём;Александрович;0
345;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
345;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
345;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;0
345;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
345;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
345;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
345;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
345;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
345;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
345;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
345;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
345;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
345;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
345;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
345;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
345;27685;Крылья Гавриила;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
345;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
345;27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
345;28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
345;28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
345;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
345;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
345;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
345;28554;"Спасибо, Кэп";Москва;Б;71273;Бакланова;Анастасия;Максимовна;0
345;28554;"Спасибо, Кэп";Москва;Б;48533;Ванюшкин;Кирилл;Андреевич;0
345;28554;"Спасибо, Кэп";Москва;Б;71272;Костюков;Виктор;Александрович;0
345;28554;"Спасибо, Кэп";Москва;Б;48532;Лобанова;Наталья;Андреевна;0
345;37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
345;37572;XXL;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
345;37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
345;37572;XXL;Краснодар;Б;38080;Смоляков;Фёдор;Васильевич;0
345;37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
345;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
345;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
345;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
345;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
345;37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
345;39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
345;39470;Тётеньки;Томск;Б;18600;Лобода;Юлия;Олеговна;0
345;39470;Тётеньки;Томск;Б;31920;Толовенкова;Лариса;Сергеевна;0
345;39470;Тётеньки;Томск;Б;64139;Шандарова;Ирина;Владимировна;0
345;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
345;42350;Маша и медведи;Каменское (Днепродзержинск);Б;77532;Чумаченко;Мария;Сергеевна;0
345;42350;Маша и медведи;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
345;42350;Маша и медведи;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
345;43261;404 not found;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
345;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
345;43261;404 not found;Красноярск;Б;44706;Дюкарев;Григорий;Александрович;0
345;43261;404 not found;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
345;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
345;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
345;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
345;43417;Внебрачный брат;Киев;Л;102536;Олейник;Владимир;Владимирович;0
345;43417;Внебрачный брат;Киев;Л;93523;Редчук;Богдан;Юрьевич;0
345;43945;Карниз досады;Пермь;К;85363;Ладанов;Данил;Алексеевич;0
345;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
345;43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
345;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
345;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
345;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
345;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
345;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
345;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
345;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
345;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
345;44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;0
345;45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
345;45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
345;45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
345;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
345;45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
345;45625;Протез мозга;Уфа;Л;107424;Луговая;Полина;Олеговна;0
345;45989;Смеситель-искуситель;Минск;Б;78747;Борода;Илья;Владимирович;0
345;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
345;45989;Смеситель-искуситель;Минск;Б;78331;Арабей;Дмитрий;Игоревич;0
345;45989;Смеситель-искуситель;Минск;Б;80288;Токмань;Ирина;Викторовна;0
345;45989;Смеситель-искуситель;Минск;Б;83964;Зыблюк;Евгения;Витальевна;0
345;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
345;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
345;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
345;46568;Дикари;Пермь;Б;24432;Пенкин;Кирилл;Александрович;0
345;46568;Дикари;Пермь;Б;97816;Полихова;Вероника;Николаевна;0
345;46568;Дикари;Пермь;Б;110661;Прокофьев;Иван;;0
345;46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;0
345;46627;Починяем примус;Нижний Новгород;Б;101781;Горшков;Юрий;Сергеевич;0
345;46627;Починяем примус;Нижний Новгород;Л;88819;Краснов;Николай;Владимирович;0
345;46627;Починяем примус;Нижний Новгород;Б;96660;Чехонин;Артём;Дмитриевич;0
345;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
345;48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
345;48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
345;48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
345;48299;Апоклизмо;Минск;Б;101853;Григорович;Евгения;Александровна;0
345;48299;Апоклизмо;Минск;Б;94793;Аладьева;Любовь;Сергеевна;0
345;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
345;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
345;48428;И тебя тоже;Минск;Б;68316;Глёза;Дмитрий;Владимирович;0
345;48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
345;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
345;48602;Бораты Каспийского моря;Казань;Л;34296;Хуснутдинов;Марсель;Ренисович;0
345;48602;Бораты Каспийского моря;Казань;Л;55941;Гусамов;Азат;Рафаэлевич;0
345;48602;Бораты Каспийского моря;Казань;Л;109068;Стяжкин;Максим;;0
345;48869;"2,5 человека";Лондон;Б;75296;Генкина;Александра;Дмитриевна;0
345;48869;"2,5 человека";Лондон;Б;75297;Бейсембаев;Илларион;Степанович;0
345;48869;"2,5 человека";Лондон;Б;34166;Хохлова;Мария;Евгеньевна;0
345;48869;"2,5 человека";Лондон;Б;88576;Бейсембаев;Ярослав;Илларионович;0
345;49454;Тольяттинско-монгольское иго;Москва;Л;23220;Овчарёв;Сергей;Владимирович;0
345;49454;Тольяттинско-монгольское иго;Москва;Л;22675;Никитина;Инна;Владимировна;0
345;49454;Тольяттинско-монгольское иго;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
345;49454;Тольяттинско-монгольское иго;Москва;Л;55198;Карпова;Анастасия;Валерьевна;0
345;49454;Тольяттинско-монгольское иго;Москва;Л;65962;Мишустин;Олег;Алексеевич;0
345;50398;Наглые фары;Днепр (Днепропетровск);Л;106853;Попов;Александр;Александрович;0
345;50398;Наглые фары;Днепр (Днепропетровск);Л;93948;Шкребов;Станислав;Игоревич;0
345;50398;Наглые фары;Днепр (Днепропетровск);Л;54696;Садовникова;Ирина;Сергеевна;0
345;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
388;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
388;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
388;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
388;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
388;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
388;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
388;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
388;757;Команда №2;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
388;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
388;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
388;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
388;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
388;2753;Аристократы духа;Тернополь;Б;4789;Бычковский;Дмитрий;Евгеньевич;0
388;2753;Аристократы духа;Тернополь;Б;31062;Сыныця;Андрей;Юрьевич;0
388;2753;Аристократы духа;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
388;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
388;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
388;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
388;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
388;4003;СО14;Таллин;Б;21768;Мудрецов;Сергей;Юрьевич;0
388;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
388;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
388;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
388;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
388;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
388;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
388;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
388;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
388;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
388;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
388;4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
388;4659;Генераторы идей;Воронеж;Б;104334;Винокуров;Артём;Викторович;0
388;4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;0
388;4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;0
388;4659;Генераторы идей;Воронеж;Л;33066;Федосова;Анна;Владимировна;0
388;4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;0
388;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
388;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
388;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
388;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
388;5022;Временное правительство;Иваново;Б;1675;Астафьев;Роман;Дмитриевич;0
388;5022;Временное правительство;Иваново;Б;44265;Гамов;Георгий;Александрович;0
388;5022;Временное правительство;Иваново;Б;94138;Завьялов;Андрей;Геннадьевич;0
388;5022;Временное правительство;Иваново;Б;98180;Смирнова;Диана;Эдуардовна;0
388;5022;Временное правительство;Иваново;Б;95943;Соловьёв;Александр;Юрьевич;0
388;5022;Временное правительство;Иваново;Б;30391;Старостин;Евгений;Вячеславович;0
388;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
388;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
388;6651;А5;Лондон;Б;3381;Билас;Денис;;0
388;6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
388;6651;А5;Лондон;Л;77929;Михайлов;Тимур;Сергеевич;0
388;6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
388;6651;А5;Лондон;Л;111860;Пономаренко;Сергей;;0
388;6651;А5;Лондон;Л;111861;Эргашев;Владимир;;0
388;7851;Паноптикум;Казань;Б;1869;Ахтямов;Максим;;0
388;7851;Паноптикум;Казань;Б;9019;Дементьев;Дмитрий;;0
388;7851;Паноптикум;Казань;Б;103137;Сергеев;Руслан;;0
388;7851;Паноптикум;Казань;Б;103136;Калайда;Андрей;;0
388;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
388;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
388;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
388;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
388;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
388;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
388;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
388;26768;IQM;Ровно;Л;26009;Примак;Константин;Николаевич;0
388;26768;IQM;Ровно;Л;78006;Мартынюк;Андрей;;0
388;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
388;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
388;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
388;28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
388;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
388;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
388;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
388;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
388;39273;Институт Мозга;Сургут;Л;29275;Ситников;Андрей;Александрович;0
388;39273;Институт Мозга;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
388;39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
388;39273;Институт Мозга;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
388;40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
388;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
388;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
388;40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
388;40150;Ума не надо;Саров;Л;83457;Калашников;Денис;Александрович;0
388;40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
388;40211;Старый Добрый Гусь;Калуга;Б;67090;Осипов;Сергей;Владимирович;0
388;40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
388;40211;Старый Добрый Гусь;Калуга;Л;110651;Потапов;Дмитрий;Валерьевич;0
388;40211;Старый Добрый Гусь;Калуга;Б;89253;Филиппов;Алексей;Александрович;0
388;40211;Старый Добрый Гусь;Калуга;Л;73470;Водолазкин;Даниил;Борисович;0
388;40211;Старый Добрый Гусь;Калуга;Б;55930;Манихин;Станислав;Олегович;0
388;40221;Конь-буквоед;Минск;Б;68271;Кабылушка;Павел;Анатольевич;0
388;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
388;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
388;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
388;40221;Конь-буквоед;Минск;Б;67126;Мочалов;Дмитрий;Сергеевич;0
388;40221;Конь-буквоед;Минск;Б;23294;Огородник;Руслан;Валентинович;0
388;41270;Зарин-Заман;Казань;Б;70755;Бокарев;Илья;Валерьевич;0
388;41270;Зарин-Заман;Казань;Б;73414;Анисимов;Владислав;Викторович;0
388;41270;Зарин-Заман;Казань;Б;70735;Анисимова;Дарья;Владимировна;0
388;41270;Зарин-Заман;Казань;Б;78689;Исмагилов;Даниил;Ирекович;0
388;41270;Зарин-Заман;Казань;Б;70753;Сысоев;Иван;Алексеевич;0
388;41270;Зарин-Заман;Казань;Б;73413;Вышинская;Виктория;Андреевна;0
388;41270;Зарин-Заман;Казань;Б;75185;Юскевич;Леонид;Дмитриевич;0
388;41938;Самомнение Сталина;Лобня;Б;74214;Немов;Егор;Сергеевич;0
388;41938;Самомнение Сталина;Лобня;Б;74213;Вишневский;Алексей;Игоревич;0
388;41938;Самомнение Сталина;Лобня;Б;85989;Зуева;Мария;Анатольевна;0
388;41938;Самомнение Сталина;Лобня;Б;79126;Иванова;Александра;Игоревна;0
388;41938;Самомнение Сталина;Лобня;Б;74215;Алябин;Иван;Александрович;0
388;42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
388;42104;2 1/2 капитана;Коломна;Б;61650;Аманов;Сердар;Ялкапович;0
388;42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
388;42104;2 1/2 капитана;Коломна;Л;72744;Коршунов;Игорь;Борисович;0
388;42104;2 1/2 капитана;Коломна;Б;25266;Подлаткин;Алексей;Юрьевич;0
388;42104;2 1/2 капитана;Коломна;Б;41486;Титов;Алексей;Германович;0
388;42104;2 1/2 капитана;Коломна;Б;27087;Романов;Александр;Сергеевич;0
388;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
388;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
388;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
388;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
388;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
388;42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;0
388;42499;Девочки ИА;Астрахань;Б;32706;Усков;Владислав;Владимирович;0
388;42499;Девочки ИА;Астрахань;Б;72208;Бокова;Анастасия;Валерьевна;0
388;42499;Девочки ИА;Астрахань;Б;72207;Соловьёв;Андрей;Владимирович;0
388;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
388;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
388;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
388;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
388;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
388;43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;0
388;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
388;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
388;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
388;44104;Альтаир;Брянск;Л;86235;Прозоров;Ярослав;Сергеевич;0
388;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
388;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
388;44600;Квадрат Малевича;Томск;Б;95188;Иванов;Антон;Сергеевич;0
388;44600;Квадрат Малевича;Томск;Б;59967;Ичигеев;Жаргал;Очирович;0
388;44600;Квадрат Малевича;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
388;44600;Квадрат Малевича;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
388;44600;Квадрат Малевича;Томск;Б;60373;Хамханов;Алдар;Кимович;0
388;44600;Квадрат Малевича;Томск;Л;94157;Каргин;Денис;Иннокентьевич;0
388;44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
388;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
388;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
388;44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
388;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
