Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
62;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
62;44527;Баги Мёбиуса;Кишинёв;Б;102048;Косовская;Александра;;0
62;44527;Баги Мёбиуса;Кишинёв;Б;109567;Кардащук;Сергей;;0
62;44527;Баги Мёбиуса;Кишинёв;Л;117193;Кицул;Александр;;0
62;48122;Vault101;Кишинёв;Б;76301;Костюк;Александра;;0
62;48122;Vault101;Кишинёв;Б;76302;Скобцов;Евгений;;0
62;48122;Vault101;Кишинёв;Б;117192;Сивирин;Влад;;0
62;51521;ВКЛ;Гродно;Б;116782;Иванова;Галина;Григорьевна;0
62;51521;ВКЛ;Гродно;К;112093;Каскенов;Павел;Павлович;0
62;51521;ВКЛ;Гродно;Б;101972;Лапыш;Владислав;Юрьевич;0
62;51521;ВКЛ;Гродно;Б;112094;Сосновский;Павел;Валерьянович;0
62;51521;ВКЛ;Гродно;Б;116801;Гончарук;Александр;Владимирович;0
62;51521;ВКЛ;Гродно;Л;121468;Макаров;Кирилл;Игоревич;0
65;39141;LSD;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
65;39141;LSD;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
65;39141;LSD;Павлодар;Б;114256;Минакова;Милана;Александровна;0
65;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
65;41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
65;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
65;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
65;42248;Что писать?;Кишинёв;Б;82852;Осадчая;Елена;Андреевна;0
65;42248;Что писать?;Кишинёв;Б;92632;Кузьменко;Максим;;0
65;42248;Что писать?;Кишинёв;Л;92632;Кузьменко;Максим;;0
65;42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;0
65;42248;Что писать?;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;0
65;42248;Что писать?;Кишинёв;Л;98471;Сорокин;Дмитрий;Александрович;0
65;42248;Что писать?;Кишинёв;Б;115800;Пройдак;Александр;;0
65;42248;Что писать?;Кишинёв;Л;115800;Пройдак;Александр;;0
67;52374;МГТУ - Полтора квартета;Москва;Л;120306;Чернов;Дмитрий;Сергеевич;0
67;52374;МГТУ - Полтора квартета;Москва;Л;120308;Прокофьев;Евгений;Владимирович;0
67;52374;МГТУ - Полтора квартета;Москва;Л;110514;Крылов;Андрей;Владиславович;0
67;52374;МГТУ - Полтора квартета;Москва;Л;121447;Филиппов;Даниил;Николаевич;0
67;52374;МГТУ - Полтора квартета;Москва;Л;121448;Храбров;Алексей;Валерьевич;0
"68,5";48901;МГТУ - Тырган;Москва;Л;64231;Верховский;Алексей;Иванович;0
"68,5";48901;МГТУ - Тырган;Москва;Л;97415;Мякишев;Андрей;Павлович;0
"68,5";48901;МГТУ - Тырган;Москва;Л;97414;Понкратов;Сергей;Дмитриевич;0
"68,5";48901;МГТУ - Тырган;Москва;Л;117174;Трегуб;Дмитрий;Вадимович;0
"68,5";48901;МГТУ - Тырган;Москва;Л;117177;Скударнов;Игнат;Витальевич;0
"68,5";48901;МГТУ - Тырган;Москва;Л;121446;Злобина;Светлана;Владимировна;0
"68,5";51492;Команда 4;Белгород;Б;116638;Некипелов;Евгений;Юрьевич;0
"68,5";51492;Команда 4;Белгород;Б;116639;Мишенин;Владислав;Юрьевич;0
"68,5";51492;Команда 4;Белгород;Б;90942;Трушкин;Егор;Александрович;0
"68,5";51492;Команда 4;Белгород;Б;86175;Науменко;Павел;Иванович;0
"70,5";48332;Чебуреки;Сасово;Б;91072;Ромашкин;Алексей;Сергеевич;0
"70,5";48332;Чебуреки;Сасово;Б;101994;Кананина;Анна;Сергеевна;0
"70,5";48332;Чебуреки;Сасово;Л;101999;Смертина;Виктория;Александровна;0
"70,5";48332;Чебуреки;Сасово;Б;119765;Бодягина;Мария;Олеговна;0
"70,5";48332;Чебуреки;Сасово;Б;119766;Кузнецова;Анастасия;Сергеевна;0
"70,5";48332;Чебуреки;Сасово;Б;121391;Кананина;Анастасия;Витальевна;0
"70,5";51212;Легион Мыслей;Воронеж;Б;115593;Желтов;Александр;Александрович;0
"70,5";51212;Легион Мыслей;Воронеж;Б;115594;Башлыков;Вячеслав;Владимирович;0
"70,5";51212;Легион Мыслей;Воронеж;Б;119537;Жданов;Станислав;Игоревич;0
"70,5";51212;Легион Мыслей;Воронеж;Л;88706;Рязанова;Светлана;Александровна;0
"70,5";51212;Легион Мыслей;Воронеж;Б;121788;Новиков;Антон;Вячеславович;0
"72,5";52462;Троя;Белгород;Б;120718;Зорин;Сергей;Сергеевич;0
"72,5";52462;Троя;Белгород;Б;106680;Доманова;Юлия;Константиновна;0
"72,5";52462;Троя;Белгород;Б;106678;Гончарова;Екатерина;Анатольевна;0
"72,5";52463;Территория 02;Белгород;Б;120719;Свинухов;Данила;Сергеевич;0
"72,5";52463;Территория 02;Белгород;Б;120720;Апанасенко;Артём;Александрович;0
"72,5";52463;Территория 02;Белгород;Б;120721;Прохорова;Анастасия;Вадимовна;0
"72,5";52463;Территория 02;Белгород;Б;120722;Полхов;Иван;Иванович;0
"72,5";52463;Территория 02;Белгород;Б;120723;Тлумак;Альбина;Александровна;0
74;52249;Чудо;Улан-Удэ;Л;116805;Даргуев;Иринчин;Васильевич;0
74;52249;Чудо;Улан-Удэ;Б;119738;Ангархаева;Аюна;Николаевна;0
74;52249;Чудо;Улан-Удэ;Б;119740;Гармаев;Александр;Олегович;0
74;52249;Чудо;Улан-Удэ;Б;119741;Тугульдуров;Евгений;Баирович;0
