Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"119,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"119,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"119,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"119,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"119,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"119,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"119,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"119,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"119,5";37797;Эрудит;Алматы;Л;79459;Валяева;Мария;Игоревна;0
"119,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"119,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"119,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"119,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"119,5";37858;186 см логики;Санкт-Петербург;Л;82653;Мартюк;Владимир;Владимирович;0
"119,5";37858;186 см логики;Санкт-Петербург;Л;69199;Княжевский;Борис;Игоревич;0
"119,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"119,5";37858;186 см логики;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
"119,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"119,5";40056;BIS;Баку;Б;43950;Аллахвердиева;Самира;Рамизовна;0
"119,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"119,5";40056;BIS;Баку;Л;26890;Рзаев;Фархад;Джаваншир оглы;0
"119,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"119,5";40056;BIS;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
"119,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"119,5";41257;Каток и Skrillex;Симферополь;Б;58907;Куртумеров;Тимур;Нурбекович;0
"119,5";41257;Каток и Skrillex;Симферополь;Л;17034;Кузьменко;Егор;Андреевич;0
"119,5";41257;Каток и Skrillex;Симферополь;Б;10744;Жакун;Александр;Геннадьевич;0
"119,5";41257;Каток и Skrillex;Симферополь;Л;54361;Горелова;Анастасия;Александровна;0
"119,5";41257;Каток и Skrillex;Симферополь;Б;89337;Логачёва;Мария;Васильевна;0
"119,5";41257;Каток и Skrillex;Симферополь;Б;89338;Андрианов;Денис;Романович;0
"119,5";44198;Sketch of the proof;Москва;К;88320;Сутормин;Дмитрий;Александрович;0
"119,5";44198;Sketch of the proof;Москва;Б;86861;Беседина;Елизавета;Генриховна;0
"119,5";44198;Sketch of the proof;Москва;Б;86858;Котлов;Никита;Юрьевич;0
"119,5";44198;Sketch of the proof;Москва;Л;38220;Горностай;Владимир;Николаевич;0
"119,5";44198;Sketch of the proof;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"130,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"130,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"130,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"130,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"130,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"130,5";4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
"130,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"130,5";4718;Inside;Краснодар;Л;69091;Пирожкова;Наталья;Васильевна;0
"130,5";4718;Inside;Краснодар;Л;78081;Лукьяненко;Валерий;Николаевич;0
"130,5";5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
"130,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"130,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"130,5";5842;КиПЛ;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
"130,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"130,5";5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
"130,5";5842;КиПЛ;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
"130,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"130,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"130,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"130,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"130,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"130,5";8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
"130,5";8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
"130,5";8146;Плагиат;Рига;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
"130,5";8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
"130,5";8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"130,5";8146;Плагиат;Рига;Л;52183;Редько;Владимир;Андреевич;0
"130,5";26766;Антоновка;Иркутск;Л;21337;Могилева;Ася;Леонидовна;0
"130,5";26766;Антоновка;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"130,5";26766;Антоновка;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
"130,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"130,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"130,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
"130,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"130,5";40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
"130,5";40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
"130,5";40075;Ничего дельного;Самара;Л;42451;Закамов;Никита;Алексеевич;0
"130,5";40075;Ничего дельного;Самара;Л;23967;Пактовская;Галина;Александровна;0
"130,5";40075;Ничего дельного;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
"130,5";40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"130,5";40092;Любовница Наполеона III;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"130,5";40092;Любовница Наполеона III;Долгопрудный;Б;67031;Анзон;Дарья;Петровна;0
"130,5";40092;Любовница Наполеона III;Долгопрудный;Б;10439;Ерёмин;Алексей;Юрьевич;0
"130,5";40092;Любовница Наполеона III;Долгопрудный;Л;67030;Киселёва;Марья;Александровна;0
"130,5";40092;Любовница Наполеона III;Долгопрудный;Б;44126;Рашков;Григорий;Вадимович;0
"130,5";40092;Любовница Наполеона III;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;0
"130,5";41832;Деза;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"130,5";41832;Деза;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"130,5";41832;Деза;Тель-Авив;Л;77979;Ремизова;Лена;;0
"130,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"130,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"130,5";42580;Рот Фронт;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"130,5";42580;Рот Фронт;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"130,5";42580;Рот Фронт;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
"130,5";42580;Рот Фронт;Баку;Л;872;Ализаде;Нариман;Сейран оглы;0
"130,5";42580;Рот Фронт;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
"130,5";42580;Рот Фронт;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
142;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
142;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
142;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
142;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
142;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
142;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
142;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
142;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
142;3476;Псевдопептиды;Берлин;Л;7491;Гольцман;Юлия;Владимировна;0
142;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
142;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
142;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
142;3930;Версий.net;Санкт-Петербург;Б;43273;Берлин;Артём;Янович;0
142;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
142;3930;Версий.net;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
142;3930;Версий.net;Санкт-Петербург;Л;72476;Ивануса;Мария;Сергеевна;0
142;7573;40 в тени;Беэр-Шева;Б;9263;Джарашнели;Андрей;;0
142;7573;40 в тени;Беэр-Шева;Б;9595;Домб;Ярослав;;0
142;7573;40 в тени;Беэр-Шева;Б;7826;Гороховский;Александр;;0
142;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
142;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
142;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
142;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
142;7592;Б7;Беэр-Шева;Б;39464;Кленберг;Михаил;;0
142;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
142;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
142;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
142;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
142;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
142;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
142;7904;Балаган леммингов;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
142;7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
142;7904;Балаган леммингов;Челябинск;Л;21040;Мирошниченко;Игорь;Сергеевич;0
142;7904;Балаган леммингов;Челябинск;Л;7958;Грачёва;Инга;Сергеевна;0
142;7904;Балаган леммингов;Челябинск;Л;73704;Кусакина;Светлана;Викторовна;0
142;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
142;8725;МиМ;Томск;Б;66336;Юркова;Дарья;Павловна;0
142;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
142;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
142;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
142;27171;Белый шум;Санкт-Петербург;Л;40193;Александрова;Мария;Владимировна;0
142;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
142;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
142;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
142;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
142;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
142;37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
142;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
142;37892;Vae Victis;Баку;Б;19705;Мамедов;Кямран;Таир оглы;0
142;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
142;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
142;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
142;42240;Элементарная комплементарность;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
142;42240;Элементарная комплементарность;Москва;Б;23525;Орехов;Владимир;Валентинович;0
142;42240;Элементарная комплементарность;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
153;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
153;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
153;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
153;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
153;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
153;3730;Фаг лямбда;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
153;3730;Фаг лямбда;Санкт-Петербург;Л;63465;Коптин;Александр;Борисович;0
153;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
153;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
153;3987;Альбус;Владикавказ;Л;64961;Редькина;Анна;Викторовна;0
153;3987;Альбус;Владикавказ;Л;89347;Борщенко;Виктория;Геннадьевна;0
153;3987;Альбус;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
153;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
153;3987;Альбус;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
153;3987;Альбус;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
153;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
153;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
153;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
153;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
153;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
153;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
153;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
153;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
153;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
153;27094;Ultima Verba;Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
153;27094;Ultima Verba;Краснодар;Л;84954;Ракачёва;Александра;Вадимовна;0
153;27094;Ultima Verba;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
153;27477;Дизель;Магнитогорск;К;22316;Насурдинов;Максим;Шаукатович;0
153;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
153;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
153;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
153;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
153;27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
153;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
153;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
153;28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
153;28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
153;38448;Persona Grata;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
153;38448;Persona Grata;Темиртау;Л;61792;Гагауз;Игорь;Анатольевич;0
153;38448;Persona Grata;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
153;38448;Persona Grata;Темиртау;Л;69528;Касенов;Жанат;Амангельдыевич;0
153;38448;Persona Grata;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
153;38448;Persona Grata;Темиртау;Л;61344;Автайкин;Владимир;Владимирович;0
153;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
153;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
153;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
153;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
153;39893;Billie Bob Top;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
153;39893;Billie Bob Top;Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;0
153;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
153;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
153;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
153;39999;Forza;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
153;39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
153;39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
153;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"161,5";6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
"161,5";6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
"161,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"161,5";6427;Мат Диларам;Орёл;Л;37637;Козлов;Олег;Борисович;0
"161,5";6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
"161,5";6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
"161,5";26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
"161,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"161,5";26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
"161,5";26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
"161,5";26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
"161,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"161,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"161,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"161,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"161,5";41259;Путь наверх;Симферополь;К;63335;Дьолог;Андрей;Игоревич;0
"161,5";41259;Путь наверх;Симферополь;Б;18012;Лебедева;Марина;Александровна;0
"161,5";41259;Путь наверх;Симферополь;Б;64766;Марциновский;Евгений;Павлович;0
"161,5";41259;Путь наверх;Симферополь;Б;11917;Зубейко;Игорь;Игоревич;0
"161,5";41259;Путь наверх;Симферополь;Б;27606;Рябошапко;Олег;Валентинович;0
"161,5";41259;Путь наверх;Симферополь;Л;6366;Гаврюшина;Вера;Леонидовна;0
"161,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"161,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"161,5";42497;"Вторник, пятое";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"161,5";42497;"Вторник, пятое";Краснодар;Л;42426;Коваль;Екатерина;Александровна;0
"161,5";44533;Alterego;Кишинёв;К;89198;Воробьёва;Елена;Анатольевна;0
"161,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"161,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
"161,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
171;837;Варка Экскалибура;Даугавпилс;Л;83268;Тимохова;Мария;;0
171;837;Варка Экскалибура;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
171;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
171;837;Варка Экскалибура;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
171;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
171;837;Варка Экскалибура;Даугавпилс;Б;20333;Махлина;Карина;;0
171;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
171;6281;Двойная звезда;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
171;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
171;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
171;6281;Двойная звезда;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;0
171;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
171;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
171;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
171;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
171;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
171;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
171;6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
171;6494;ЧТД;Рига;К;34433;Цирганович;Михаил;Иосифович;0
171;6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
171;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
171;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
171;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
171;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
171;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
171;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
171;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
171;8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;0
171;8378;Non Plus Ultra;Баку;Л;65;Абдуллаев;Орхан;Юсиф оглы;0
171;8378;Non Plus Ultra;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
171;8663;Команда Союза журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
171;8663;Команда Союза журналистов;Красноярск;Б;37243;Яковлев;Артём;Евгеньевич;0
171;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
171;28397;Палата №3;Сасово;Б;72212;Фокин;Артём;Андреевич;0
171;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
171;28397;Палата №3;Сасово;Л;85033;Антипова;Ирина;Валерьевна;0
171;28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
171;37837;Сознание;Орёл;Л;74468;Бутусова;Анастасия;Юрьевна;0
171;37837;Сознание;Орёл;Б;54957;Фёдорова;Дарья;Васильевна;0
171;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
171;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
171;37837;Сознание;Орёл;Л;82709;Тутыхин;Роман;Михайлович;0
171;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
171;38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
171;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
171;38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
171;38638;Турангалила;Томск;Б;81733;Чертов;Александр;Андреевич;0
171;38638;Турангалила;Томск;Л;89341;Шестаков;Николай;Александрович;0
171;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
171;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
171;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
171;39889;Симметричный опоссум;Санкт-Петербург;Л;14621;Кобякова;Мария;Михайловна;0
171;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
171;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
171;40168;Котайк;Абовян;Б;69815;Аванесян;Юрий;Левонович;0
171;40168;Котайк;Абовян;Б;22215;Назарян;Микаэл;Ервандович;0
171;40168;Котайк;Абовян;Б;31854;Товмасян;Сергей;Суренович;0
171;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
171;44205;Великий Гюйгенс;Москва;Б;86832;Акиньщиков;Алексей;Николаевич;0
171;44205;Великий Гюйгенс;Москва;Б;55208;Карчевский;Алексей;Валерьевич;0
171;44205;Великий Гюйгенс;Москва;Б;86835;Попков;Александр;Викторович;0
171;44205;Великий Гюйгенс;Москва;Б;86834;Клиничев;Арсений;Дмитриевич;0
171;44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
"181,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"181,5";1023;Сателлит;Тернополь;К;10099;Дячинский;Игорь;Николаевич;0
"181,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"181,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"181,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"181,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"181,5";1794;Потому что гладиолус;Хайфа;Б;596;Аксёнов;Алексей;;0
"181,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"181,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"181,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"181,5";2765;Оазис;Кишинёв;Л;76305;Димитров;Николай;Николаевич;0
"181,5";2765;Оазис;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"181,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"181,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"181,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"181,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
