Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"175,5";6156;Город Счастья - Город Канта;Калининград;Б;115220;Васильева;Ирина;Николаевна;0
"175,5";6156;Город Счастья - Город Канта;Калининград;Б;126238;Шимков;Игорь;Анатольевич;0
"175,5";6156;Город Счастья - Город Канта;Калининград;Б;38259;Дуденков;Вадим;Владимирович;0
"175,5";6156;Город Счастья - Город Канта;Калининград;Б;133069;Забазарных;Анна;Михайловна;0
"175,5";7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
"175,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"175,5";7233;СМИ;Петрозаводск;Б;126781;Ножкин;Игорь;Александрович;0
"175,5";7233;СМИ;Петрозаводск;Б;27798;Савушкин;Илья;Иванович;0
"175,5";7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
"175,5";28388;Есть идея;Томск;Б;47662;Землякова;Зоя;Сергеевна;0
"175,5";28388;Есть идея;Томск;Б;119999;Емельянова;Елена;Юрьевна;0
"175,5";28388;Есть идея;Томск;Б;47664;Ефремов;Пётр;Сергеевич;0
"175,5";28388;Есть идея;Томск;Б;135355;Баринова;Юлия;Владимировна;0
"175,5";28388;Есть идея;Томск;Б;135356;Пошомова;Елена;Владимировна;0
"175,5";28388;Есть идея;Томск;Б;135361;Баринов;Сергей;Александрович;0
"175,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"175,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"175,5";45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
"175,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"175,5";45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
"175,5";45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
"175,5";45762;Айконом;Красноярск;Б;103334;Прохоренко;Анастасия;Викторовна;0
"175,5";45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
"175,5";45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
"175,5";45762;Айконом;Красноярск;Б;135103;Леусова;Дарья;Денисовна;0
"175,5";47306;Quizofrenics;Копенгаген;Б;48805;Гранковский;Эдуард;Юрьевич;0
"175,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"175,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"175,5";47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
"175,5";47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
"175,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"175,5";47380;НЭО;Петрозаводск;К;100828;Никифорова;Людмила;Александровна;0
"175,5";47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
"175,5";48625;Плотина Канделаки;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;0
"175,5";48625;Плотина Канделаки;Иркутск;Б;67784;Вервейн;Владимир;Валерьевич;0
"175,5";48625;Плотина Канделаки;Иркутск;Л;90416;Винник;Александр;Константинович;0
"175,5";48625;Плотина Канделаки;Иркутск;Б;94888;Антипин;Дмитрий;Андреевич;0
"175,5";48625;Плотина Канделаки;Иркутск;Б;119604;Сабидаева;Елизавета;Алексеевна;0
"175,5";48625;Плотина Канделаки;Иркутск;Б;119605;Кладовикова;Валерия;Алексеевна;0
"175,5";49942;English Breakfast;Калининград;Б;133066;Алексеев;Павел;Александрович;0
"175,5";49942;English Breakfast;Калининград;Б;115781;Попадин;Пётр;Александрович;0
"175,5";49942;English Breakfast;Калининград;К;109731;Разина;Лейла;Алексеевна;0
"175,5";49942;English Breakfast;Калининград;Б;132529;Манин;Степан;Сергеевич;0
"175,5";49942;English Breakfast;Калининград;Б;133067;Масальский;Фёдор;Андреевич;0
"175,5";50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
"175,5";50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"175,5";50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"175,5";50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"175,5";50436;Краболовы;Владивосток;Б;113175;Солодовников;Захар;Борисович;0
"175,5";50436;Краболовы;Владивосток;Л;119295;Галин;Михаил;Юрьевич;0
"175,5";51059;Сибирская язва;Чита;К;115026;Савельев;Александр;Николаевич;0
"175,5";51059;Сибирская язва;Чита;Б;115030;Кульбицкая;Лидия;Владимировна;0
"175,5";51059;Сибирская язва;Чита;Б;116560;Ерофеев;Алексей;Андреевич;0
"175,5";51059;Сибирская язва;Чита;Л;135262;Забелин;Вячеслав;Олегович;0
"175,5";51059;Сибирская язва;Чита;Л;135263;Наслимова;Эльвира;Руслановна;0
"175,5";51701;Пегас;Калининград;Б;133629;Боинчану;Даниил;Сергеевич;0
"175,5";51701;Пегас;Калининград;Б;116435;Ковшов;Валерий;Михайлович;0
"175,5";51701;Пегас;Калининград;К;103718;Корякина;Дарья;Дмитриевна;0
"175,5";51701;Пегас;Калининград;Б;124261;Шупайло;Артём;Андреевич;0
"175,5";51701;Пегас;Калининград;Б;126240;Соловьёв;Фёдор;Викторович;0
"175,5";52255;Не только лишь все;Красноярск;Б;119769;Войцеховский;Дмитрий;Аркадьевич;0
"175,5";52255;Не только лишь все;Красноярск;Б;93665;Дельвер;Никита;Сергеевич;0
"175,5";52255;Не только лишь все;Красноярск;Б;119770;Душинина;Алина;Олеговна;0
"175,5";52255;Не только лишь все;Красноярск;Б;123595;Матвеева;Ольга;Дмитриевна;0
"175,5";52255;Не только лишь все;Красноярск;Б;93667;Мокин;Вадим;Евгеньевич;0
"175,5";52883;Робин Бобин;Калининград;Б;122561;Афанасьев;Максим;Васильевич;0
"175,5";52883;Робин Бобин;Калининград;Б;122562;Петров;Григорий;Александрович;0
"175,5";52883;Робин Бобин;Калининград;Б;122564;Кокина;Анна;Олеговна;0
"175,5";52883;Робин Бобин;Калининград;Б;122566;Филатов;Игнат;Владимирович;0
"175,5";52883;Робин Бобин;Калининград;Б;122563;Никифорова;Наталья;Владимировна;0
"175,5";52883;Робин Бобин;Калининград;Б;1488;Аросланова;Мария;Владимировна;0
"175,5";55561;Грешный медоед;Архангельск;Б;134523;Дубов;Кирилл;Валерьевич;0
"175,5";55561;Грешный медоед;Архангельск;Б;98186;Назарова;Наталья;Леонидовна;0
"175,5";55561;Грешный медоед;Архангельск;Б;134522;Пашкова;Екатерина;Анатольевна;0
"175,5";55561;Грешный медоед;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"175,5";55561;Грешный медоед;Архангельск;Б;68869;Сергеев;Вячеслав;Денисович;0
"175,5";55561;Грешный медоед;Архангельск;Б;64878;Страуманис;Игорь;Эдгарович;0
"175,5";55680;Индубас;Минск;Л;117040;Бондарь;Владислав;Петрович;0
"175,5";55680;Индубас;Минск;Б;113585;Глотов;Артём;Алексеевич;0
"175,5";55680;Индубас;Минск;Б;101441;Грикьян;Алексей;Андреевич;0
"175,5";55680;Индубас;Минск;Б;134961;Серебряников;Артём;Андреевич;0
"175,5";55680;Индубас;Минск;Л;134962;Лось;Евгения;Александровна;0
"175,5";55680;Индубас;Минск;Л;134963;Зубко;Евгений;Витальевич;0
"192,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"192,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"192,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
"192,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"192,5";6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
"192,5";6364;Акулы пера;Петрозаводск;К;19537;Малишевская;Елена;Петровна;0
"192,5";6364;Акулы пера;Петрозаводск;Б;20992;Миронов;Антон;Владимирович;0
"192,5";6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
"192,5";6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
"192,5";6364;Акулы пера;Петрозаводск;Л;134085;Фомин;Егор;;0
"192,5";8425;Светлые головы;Калининград;Б;8417;Гузеев;Александр;Муратович;0
"192,5";8425;Светлые головы;Калининград;Б;8735;Давыдова;Светлана;Константиновна;0
"192,5";8425;Светлые головы;Калининград;Б;135706;Густамов;Амир;Акранович;0
"192,5";8425;Светлые головы;Калининград;Б;135707;Илюшкина;Елена;Константиновна;0
"192,5";8425;Светлые головы;Калининград;Б;135708;Тюлинцева;Александра;Леонидовна;0
"192,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"192,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"192,5";44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
"192,5";44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
"192,5";44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
"192,5";44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
"192,5";44113;Not bad;Иркутск;Б;92207;Алтаев;Андрей;Антонович;0
"192,5";44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
"192,5";46287;Телеграмма Циммермана;Минск;Б;91001;Толочко;Наталья;Валерьевна;0
"192,5";46287;Телеграмма Циммермана;Минск;Л;71501;Завьялова;Мария;Александровна;0
"192,5";46287;Телеграмма Циммермана;Минск;К;46873;Буйко;Алексей;Александрович;0
"192,5";46287;Телеграмма Циммермана;Минск;Б;95010;Морозько;Фёдор;Михайлович;0
"192,5";46287;Телеграмма Циммермана;Минск;Л;134966;Хамзауи;Илья;Юссефович;0
"192,5";46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
"192,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
"192,5";46655;Downtown;Петрозаводск;Б;93985;Добродей;Ирина;Игоревна;0
"192,5";46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
"192,5";46655;Downtown;Петрозаводск;К;23568;Орлов;Сергей;Валентинович;0
"192,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"192,5";48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
"192,5";48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
"192,5";48054;Budlight;Ташкент;Л;74476;Ибрагимова;Бону;;0
"192,5";48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
"192,5";48054;Budlight;Ташкент;Б;132049;Рахматова;Валерия;;0
"192,5";48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
"192,5";48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
"192,5";48316;Вадим Казаченко;Минск;Б;115651;Коваленя;Евгений;Александрович;0
"192,5";48419;Баня и пруд;Томск;Б;128599;Алеутдинов;Кирилл;Александрович;0
"192,5";48419;Баня и пруд;Томск;Б;60410;Горбунова;София;Владимировна;0
"192,5";48419;Баня и пруд;Томск;Б;102420;Мареева;Лариса;Владимировна;0
"192,5";48419;Баня и пруд;Томск;Б;60406;Спицко;Дмитрий;Юрьевич;0
"192,5";48419;Баня и пруд;Томск;Б;76195;Теплякова;Анастасия;Олеговна;0
"192,5";48419;Баня и пруд;Томск;Б;135358;Теодорович;Татьяна;Сергеевна;0
"192,5";49362;Рандеву;Пермь;Л;85366;Деменев;Алексей;Андреевич;0
"192,5";49362;Рандеву;Пермь;Л;107018;Клабукова;Елена;Сергеевна;0
"192,5";49362;Рандеву;Пермь;Б;107030;Брусницына;Анна;Витальевна;0
"192,5";49362;Рандеву;Пермь;Б;118296;Юксеев;Глеб;Александрович;0
"192,5";49362;Рандеву;Пермь;Б;127110;Сабирзянов;Александр;Дамирович;0
"192,5";49362;Рандеву;Пермь;Б;134652;Яркова;Алёна;Дмитриевна;0
"192,5";49639;Народная Volvo;Минск;Б;105928;Кутузов;Максим;Дмитриевич;0
"192,5";49639;Народная Volvo;Минск;Б;108362;Махонь;Иван;Сергеевич;0
"192,5";49639;Народная Volvo;Минск;Б;108360;Александров;Александр;Алексеевич;0
"192,5";49639;Народная Volvo;Минск;Б;108364;Песецкая;Татьяна;Александровна;0
"192,5";49639;Народная Volvo;Минск;Б;108363;Колтович;Дмитрий;Александрович;0
"192,5";49639;Народная Volvo;Минск;Б;108361;Шатило;Виктор;Иванович;0
"192,5";52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
"192,5";52041;Перевал Дятлов;Брест;Б;86955;Столяр;Дарья;Александровна;0
"192,5";52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
"192,5";52041;Перевал Дятлов;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
"192,5";52041;Перевал Дятлов;Брест;Б;130221;Антоновский;Павел;Александрович;0
"192,5";52041;Перевал Дятлов;Брест;Б;135352;Курашик;Нина;Николаевна;0
"192,5";52216;ГОП;Иркутск;Б;86440;Карсакова;Елена;Валерьевна;0
"192,5";52216;ГОП;Иркутск;Б;94886;Пищугин;Александр;Максимович;0
"192,5";52216;ГОП;Иркутск;Б;119611;Ерофеев;Олег;Александрович;0
"192,5";52216;ГОП;Иркутск;Б;119613;Казаков;Артём;Денисович;0
"192,5";52216;ГОП;Иркутск;Л;119613;Казаков;Артём;Денисович;0
"192,5";52216;ГОП;Иркутск;Б;129559;Бурова;Валерия;Витальевна;0
"192,5";52216;ГОП;Иркутск;Б;129560;Никулина;Екатерина;Дмитриевна;0
"192,5";55326;"Два по 0,5";Минск;Б;113490;Чугаева;Екатерина;Александровна;0
"192,5";55326;"Два по 0,5";Минск;Б;133617;Быков;Максим;Алексеевич;0
"192,5";55326;"Два по 0,5";Минск;Б;133620;Нарбутович;Антон;Николаевич;0
"192,5";55326;"Два по 0,5";Минск;Б;133621;Лешкович;Антон;Алексеевич;0
"192,5";55326;"Два по 0,5";Минск;Б;134964;Кузнецова;Александра;Андреевна;0
"192,5";55326;"Два по 0,5";Минск;Б;134965;Светличный;Александр;Денисович;0
"192,5";55489;Моя любимая команда;Томск;Б;125365;Горина;Анна;Андреевна;0
"192,5";55489;Моя любимая команда;Томск;Б;134243;Лукин;Александр;Михайлович;0
"192,5";55489;Моя любимая команда;Томск;Б;125364;Панфилова;Маргарита;Сергеевна;0
"192,5";55489;Моя любимая команда;Томск;Б;134994;Сниткин;Никита;Евгеньевич;0
"192,5";55489;Моя любимая команда;Томск;Б;134242;Фролов;Антон;Владимирович;0
"192,5";55621;Банда Лаванда;Владивосток;Б;67604;Кузьменко;Евгений;Вячеславович;0
"192,5";55621;Банда Лаванда;Владивосток;Б;67603;Мисюра;Виктория;Валерьевна;0
"192,5";55621;Банда Лаванда;Владивосток;Б;67602;Березин;Владислав;Михайлович;0
"192,5";55621;Банда Лаванда;Владивосток;Б;67610;Чусовитин;Святослав;Анатольевич;0
"192,5";55621;Банда Лаванда;Владивосток;Л;102881;Аннушкин;Антон;Александрович;0
"192,5";55621;Банда Лаванда;Владивосток;Л;135198;Володина;Яна;;0
"192,5";55804;Мехматская четвёрка;Москва;Л;135476;Забродина;Дарья;Владимировна;0
"192,5";55804;Мехматская четвёрка;Москва;Л;135477;Авилова;Екатерина;Михайловна;0
"192,5";55804;Мехматская четвёрка;Москва;Л;135478;Корчагин;Никита;Павлович;0
"192,5";55804;Мехматская четвёрка;Москва;Л;134991;Семенюк;Павел;Игоревич;0
"192,5";55804;Мехматская четвёрка;Москва;Л;134991;Семенюк;Павел;Игоревич;0
213;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
213;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
213;815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
213;815;Брюссельские;Ташкент;Л;38567;Ли;Александр;;0
213;2115;Пси-фактор;Архангельск;Б;131961;Леонтьева;Ирина;Андреевна;0
213;2115;Пси-фактор;Архангельск;Б;27847;Садков;Антон;Васильевич;0
213;2115;Пси-фактор;Архангельск;Б;30379;Стародубцев;Александр;Владимирович;0
213;2115;Пси-фактор;Архангельск;Б;33163;Ферин;Илья;Анатольевич;0
213;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
213;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
213;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
213;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
213;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
213;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
213;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
213;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
213;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
213;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
213;28261;Интересные личности;Иркутск;Б;46897;Бурченя;Кристина;Владимировна;0
213;28261;Интересные личности;Иркутск;Б;46898;Лукина;Дарья;Владиславовна;0
213;28261;Интересные личности;Иркутск;Б;46900;Арькова;Юлия;Викторовна;0
213;28261;Интересные личности;Иркутск;Б;46901;Якунина;Софья;Евгеньевна;0
213;28261;Интересные личности;Иркутск;Б;107720;Богданов;Кирилл;Андреевич;0
213;28261;Интересные личности;Иркутск;Б;135139;Бачин;Максим;Евгеньевич;0
213;38523;Facepalm;Томск;Б;118726;Глухова;Ирина;Сергеевна;0
213;38523;Facepalm;Томск;Б;47689;Лобода;Егор;Глебович;0
213;38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
213;38523;Facepalm;Томск;Б;134993;Солодовников;Михаил;Алексеевич;0
213;39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
213;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
213;39502;Большая банальная контузия;Иркутск;Б;83726;Дедюк;Игорь;Вадимович;0
213;39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
213;39502;Большая банальная контузия;Иркутск;Б;135095;Власова;Анастасия;Олеговна;0
213;43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
213;43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
213;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
213;43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
213;43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
213;43878;Ботаники;Петрозаводск;Л;131631;Беликова;Ольга;Борисовна;0
213;46319;Квазар;Нововоронеж;К;95285;Голубев;Евгений;Иванович;0
213;46319;Квазар;Нововоронеж;Б;95287;Залётных;Кира;Борисовна;0
213;46319;Квазар;Нововоронеж;Б;133703;Карайчев;Николай;Юрьевич;0
213;46319;Квазар;Нововоронеж;Б;124422;Лиховидов;Василий;Анатольевич;0
213;46319;Квазар;Нововоронеж;Б;95286;Петухова;Инна;Вячеславовна;0
213;46319;Квазар;Нововоронеж;Б;115585;Прибыткова;Елена;Сергеевна;0
213;46903;Внучата Ильича;Выборг;Б;98315;Ляшенко;Ольга;;0
213;46903;Внучата Ильича;Выборг;Б;98313;Ковалёв;Фёдор;Викторович;0
213;46903;Внучата Ильича;Выборг;Б;98347;Черемных;Илья;Сергеевич;0
213;46903;Внучата Ильича;Выборг;Б;98314;Ковешникова;Наталья;Вячеславовна;0
213;50691;Глагол;Москва;Б;113276;Волостнова;Серафима;Александровна;0
213;50691;Глагол;Москва;Б;120204;Грамма;Дарья;Сергеевна;0
213;50691;Глагол;Москва;Б;99043;Двуречинский;Константин;Сергеевич;0
213;50691;Глагол;Москва;Б;99045;Пешкова;Ксения;Александровна;0
213;50691;Глагол;Москва;Б;99044;Ступин;Филипп;Ханович;0
213;50691;Глагол;Москва;Б;135641;Чернышёв;Владислав;Алексеевич;0
213;50720;Что делать?;Иркутск;Б;103213;Серикова;Юлия;Павловна;0
213;50720;Что делать?;Иркутск;Б;106726;Хофманн;Катарина;Мартиновна;0
213;50720;Что делать?;Иркутск;Б;109366;Осадчая;Таисия;Витальевна;0
213;50720;Что делать?;Иркутск;Б;113426;Маршалкина;Татьяна;Николаевна;0
213;50720;Что делать?;Иркутск;Б;113427;Мылкова;Ангелина;Сергеевна;0
213;50983;Aquila-procurator;Москва;Б;118380;Калиниченко;Дарья;Дмитриевна;0
213;50983;Aquila-procurator;Москва;Б;129919;Варкентин;Андрей;Евгеньевич;0
213;50983;Aquila-procurator;Москва;Б;114692;Лащёв;Артём;Олегович;0
213;50983;Aquila-procurator;Москва;Б;114694;Хмелёва;Ирина;Юрьевна;0
213;51597;Проба грунта;Минск;Б;110648;Сочивец;Полина;Александровна;0
213;51597;Проба грунта;Минск;Б;117042;Затримайлова;Мария;Юрьевна;0
213;51597;Проба грунта;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
213;51597;Проба грунта;Минск;Б;101448;Иванова;Яна;Павловна;0
213;51597;Проба грунта;Минск;Б;113518;Потуремский;Дмитрий;Сергеевич;0
213;52821;Команда Ильи Тулупова;Иркутск;Б;70869;Алеева;Вера;Александровна;0
213;52821;Команда Ильи Тулупова;Иркутск;Б;72702;Трусов;Александр;Юрьевич;0
213;52821;Команда Ильи Тулупова;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
213;52821;Команда Ильи Тулупова;Иркутск;Б;105822;Климов;Максим;Алексеевич;0
213;52821;Команда Ильи Тулупова;Иркутск;Б;122388;Тулупов;Илья;Константинович;0
213;52821;Команда Ильи Тулупова;Иркутск;Б;129577;Стоянов;Лев;Николаевич;0
213;52821;Команда Ильи Тулупова;Иркутск;Б;135097;Михайлов;Владимир;Васильевич;0
213;53146;Пока без названия;Москва;Б;123972;Борисов;Александр;Юрьевич;0
213;53146;Пока без названия;Москва;Б;123971;Бутурлин;Александр;Сергеевич;0
213;53146;Пока без названия;Москва;Б;135643;Дикова;Анна;Анатольевна;0
213;53146;Пока без названия;Москва;Б;135644;Провоторова;Екатерина;Леонидовна;0
213;53146;Пока без названия;Москва;Б;135645;Матвеева;Анна;Алексеевна;0
213;53146;Пока без названия;Москва;Б;95910;Жарко;Алина;Станиславовна;0
213;53474;Принцип неопределённости;Иркутск;Б;94879;Черников;Денис;Валерьевич;0
213;53474;Принцип неопределённости;Иркутск;Б;104925;Верхотуров;Роман;Андреевич;0
213;53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
213;53474;Принцип неопределённости;Иркутск;Б;124483;Томилов;Алексей;Павлович;0
213;53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
213;53474;Принцип неопределённости;Иркутск;Б;135096;Вовчук;Екатерина;Николаевна;0
213;54061;Призрак опера;Воронеж;Б;114074;Колесников;Олег;Вячеславович;0
213;54061;Призрак опера;Воронеж;Б;128583;Москалёв;Евгений;Сергеевич;0
213;54061;Призрак опера;Воронеж;К;128584;Переславцева;Елизавета;Максимовна;0
213;54061;Призрак опера;Воронеж;Б;128585;Сушко;Диана;Ивановна;0
213;54061;Призрак опера;Воронеж;Б;128586;Касаев;Роман;Олегович;0
213;54061;Призрак опера;Воронеж;Б;128588;Плакуненко;Алёна;Евгеньевна;0
213;54071;Какая Зинаида?;Томск;Б;133460;Гиевская;Наталья;Владимировна;0
213;54071;Какая Зинаида?;Томск;Б;47678;Кузуб;Алёна;Владимировна;0
213;54071;Какая Зинаида?;Томск;Б;62815;Пузикова;Маргарита;Сергеевна;0
213;54071;Какая Зинаида?;Томск;Б;128602;Пузикова;Марина;Сергеевна;0
213;55350;Полудюжина У;Томск;Б;133727;Невежин;Станислав;Александрович;0
213;55350;Полудюжина У;Томск;Л;133725;Войтович;Алексей;Викторович;0
213;55350;Полудюжина У;Томск;Б;133723;Невежина;Анна;Юрьевна;0
213;55350;Полудюжина У;Томск;Б;135359;Швагрукова;Екатерина;Васильевна;0
213;55350;Полудюжина У;Томск;Б;135360;Долматов;Алексей;Валерьевич;0
213;55472;No Name;Владивосток;Б;134184;Банин;Владимир;Григорьевич;0
213;55472;No Name;Владивосток;Б;134247;Кузнецова;Елена;Викторовна;0
213;55472;No Name;Владивосток;Б;135165;Сидоров;Андрей;Юрьевич;0
213;55681;Подлива;Минск;Б;105066;Дулько;Виктория;Викторовна;0
213;55681;Подлива;Минск;Л;101928;Ракуть;Никита;Александрович;0
213;55681;Подлива;Минск;Б;134967;Коврига;Полина;Андреевна;0
213;55681;Подлива;Минск;Б;134968;Рудевич;Арина;Валерьевна;0
213;55681;Подлива;Минск;Б;134969;Козловский;Владислав;Викторович;0
213;55751;ПММТТ;Воронеж;Б;135276;Черепова;Наталья;Юрьевна;0
213;55751;ПММТТ;Воронеж;Б;135277;Скобанёва;Анна;Вадимовна;0
213;55751;ПММТТ;Воронеж;Б;135278;Минаев;Сергей;Сергеевич;0
"235,5";26713;Бухарики;Калининград;Б;8974;Деев;Андрей;Анатольевич;0
"235,5";26713;Бухарики;Калининград;Б;126241;Сергеева;Анна;Владимировна;0
"235,5";26713;Бухарики;Калининград;Б;116448;Комаров;Егор;Олегович;0
"235,5";26713;Бухарики;Калининград;Б;116444;Зозуля;Евгений;Сергеевич;0
"235,5";26713;Бухарики;Калининград;Б;117433;Попов;Алексей;Валерьевич;0
"235,5";26713;Бухарики;Калининград;Б;65213;Сергеев;Яков;Александрович;0
"235,5";42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
"235,5";42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
"235,5";42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
"235,5";42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
"235,5";42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
"235,5";42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
"235,5";44017;Крест Маршалла;Красноярск;Б;91686;Бадмаева;Дарима;Александровна;0
"235,5";44017;Крест Маршалла;Красноярск;Б;85802;Брюхова;Жанна;Владимировна;0
"235,5";44017;Крест Маршалла;Красноярск;Б;112206;Гайсина;Альбина;Флоритовна;0
"235,5";44017;Крест Маршалла;Красноярск;Б;85801;Гребенникова;Елизавета;Юрьевна;0
"235,5";44017;Крест Маршалла;Красноярск;Б;85798;Непомнящих;Ольга;Александровна;0
"235,5";44017;Крест Маршалла;Красноярск;Б;94145;Темнова;Юлия;Александровна;0
"235,5";44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"235,5";44118;"Глюк, я твой отец";Иркутск;Л;86316;Гладких;Елена;Максимовна;0
"235,5";44118;"Глюк, я твой отец";Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
"235,5";44118;"Глюк, я твой отец";Иркутск;Л;92240;Порошина;Анастасия;Андреевна;0
"235,5";44118;"Глюк, я твой отец";Иркутск;Б;103179;Литвинова;Софья;Сергеевна;0
