Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
212;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
212;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
212;5723;Мантисса;Екатеринбург;Б;104107;Сабитова;Наиля;Анваровна;0
212;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
212;5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
212;5858;Sonet;Ташкент;Б;9240;Джалилов;Абдулазиз;Абдулахатович;0
212;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
212;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
212;5858;Sonet;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
212;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
212;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
212;6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
212;6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
212;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
212;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
212;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
212;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
212;6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
212;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
212;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
212;6199;Жребий брошен;Реутов;Л;126279;Косенко;Инга;Григорьевна;0
212;8058;Нива;Тернополь;Б;107169;Керенцева;Елена;Юрьевна;0
212;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
212;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
212;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
212;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
212;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
212;27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
212;27171;Белый шум;Санкт-Петербург;Л;109740;Тулин;Владимир;Михайлович;0
212;27171;Белый шум;Санкт-Петербург;Л;108333;Максимова;Ольга;Юрьевна;0
212;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
212;27260;Герцоги мира;Львов;Б;67995;Данилюк;Арсен;Орестович;0
212;27260;Герцоги мира;Львов;Б;78075;Данилюк;Олег;Орестович;0
212;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
212;27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
212;27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;0
212;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
212;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
212;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
212;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
212;28159;Вкусно и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
212;28159;Вкусно и хорошо;Москва;Л;98281;Князева;Анастасия;Викторовна;0
212;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
212;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
212;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
212;38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
212;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
212;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
212;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
212;39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
212;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
212;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
212;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
212;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
212;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
212;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
212;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
212;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
212;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
212;41350;Ultima Ratio;Минск;Л;56756;Грек;Дарья;Валерьевна;0
212;41350;Ultima Ratio;Минск;Л;78747;Борода;Илья;Владимирович;0
212;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
212;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
212;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
212;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
212;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
212;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
212;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
212;43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
212;43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
212;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
212;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
212;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
212;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
212;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
212;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
212;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
212;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
212;44107;Шесть шекелей;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
212;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
212;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
212;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
212;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
212;45321;Как-то так;Одесса;Л;12991;Казимирский;Михаил;Павлович;0
212;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
212;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
212;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
212;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
212;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
212;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
212;45782;Положительный IQ;Хабаровск;Б;126310;Аникина;Виктория;Юрьевна;0
212;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
212;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
212;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
212;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
212;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
212;46734;Светлая лошадка;Санкт-Петербург;Л;125697;Киршанский;Пётр;Валерьевич;0
212;46734;Светлая лошадка;Санкт-Петербург;Л;116730;Миронова;Оксана;Валентиновна;0
212;46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
212;46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
212;46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
212;46734;Светлая лошадка;Санкт-Петербург;Л;47159;Холодкова;Вероника;Александровна;0
212;48118;Джойс Дивижн;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
212;48118;Джойс Дивижн;Саранск;К;80400;Ахунов;Руслан;Сергеевич;0
212;48118;Джойс Дивижн;Саранск;Б;78962;Бударина;Анфиса;Геннадьевна;0
212;48118;Джойс Дивижн;Саранск;Б;78965;Бальчунас;Владислав;Эдуардович;0
212;48118;Джойс Дивижн;Саранск;Б;91441;Елисова;Алёна;Владимировна;0
212;48118;Джойс Дивижн;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
212;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
212;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
212;50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
212;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
212;50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
212;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
212;51179;А печеньки будут?;Санкт-Петербург;К;20507;Меженько;Иван;;0
212;51179;А печеньки будут?;Санкт-Петербург;Л;45384;Шкред;Ксения;Захаровна;0
212;51179;А печеньки будут?;Санкт-Петербург;Л;1284;Антонов;Константин;Валерьевич;0
212;51179;А печеньки будут?;Санкт-Петербург;Л;33475;Френкель;Давид;Александрович;0
212;51179;А печеньки будут?;Санкт-Петербург;Л;21151;Михайлова;Варвара;Дмитриевна;0
212;51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
212;51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
212;51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
212;51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
212;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
212;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
212;51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
212;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
212;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
212;51796;Заливная;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
212;51796;Заливная;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
212;51796;Заливная;Пало-Альто;Б;13300;Каниськин;Сергей;Александрович;0
212;51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
212;51796;Заливная;Пало-Альто;Б;39863;Кошурина;Виктория;Евгеньевна;0
212;51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
212;51889;Неопалимая куница;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
212;51889;Неопалимая куница;Пермь;Б;12116;Иванов;Денис;Николаевич;0
212;51889;Неопалимая куница;Пермь;Б;19309;Макаров;Илья;Валентинович;0
212;51889;Неопалимая куница;Пермь;Б;23509;Опутин;Вадим;Сергеевич;0
212;51889;Неопалимая куница;Пермь;Б;25586;Пономарёв;Александр;Валентинович;0
212;53616;Омерзительная шестёрка;Волгоград;Л;46212;Алфёров;Юрий;Юрьевич;0
212;53616;Омерзительная шестёрка;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
212;53616;Омерзительная шестёрка;Волгоград;Л;59469;Наскина;Екатерина;Николаевна;0
212;53616;Омерзительная шестёрка;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
212;53616;Омерзительная шестёрка;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
212;53616;Омерзительная шестёрка;Волгоград;Л;10288;Езерский;Сергей;Степанович;0
249;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
249;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
249;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
249;271;Саша и медведи;Торонто;Б;24578;Песлин;Анатолий;;0
249;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
249;271;Саша и медведи;Торонто;Б;124469;Бондарь;Евгений;;0
249;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
249;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
249;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
249;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
249;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
249;1948;Doom-Doom;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
249;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
249;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
249;2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
249;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
249;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
249;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
249;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
249;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
249;2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
249;2611;МГ-9;Вологда;Л;37168;Юшманов;Дмитрий;Андреевич;0
249;2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
249;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
249;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
249;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
249;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
249;3164;E=mc^2;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
249;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
249;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
249;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
249;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
249;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
249;5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
249;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
249;5370;Стратиг;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
249;5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
249;5370;Стратиг;Калининград;Л;32589;Улитчев;Вадим;Анатольевич;0
249;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
249;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
249;5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
249;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
249;5379;Джеронимо!;Ростов-на-Дону;Л;47129;Степурин;Алексей;Сергеевич;0
249;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
249;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
249;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
249;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
249;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
249;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
249;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
249;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
249;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
249;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
249;6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
249;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
249;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
249;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
249;6357;Паровозик который smoke;Самара;Л;121155;Крайнова;Наталия;Владиславовна;0
249;6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
249;6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
249;6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
249;6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
249;6767;Барокамера-люкс;Краснодар;Б;116411;Мершавка;Иван;Владимирович;0
249;6767;Барокамера-люкс;Краснодар;Л;126312;Кириченко;Евгений;Владимирович;0
249;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
249;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
249;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
249;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
249;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
249;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
249;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
249;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
249;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
249;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
249;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
249;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
249;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
249;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
249;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
249;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
249;26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
249;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
249;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
249;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
249;26789;Флагман;Ростов-на-Дону;Б;83422;Шабалин;Сергей;Юрьевич;0
249;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
249;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
249;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
249;26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
249;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
249;26835;Триумф мы помним смутно;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
249;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
249;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
249;27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;0
249;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
249;27130;Тануна Х;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
249;27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;0
249;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
249;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
249;27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
249;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
249;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
249;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
249;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
249;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
249;27684;Brain Art;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
249;27684;Brain Art;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
249;37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
249;37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
249;37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
249;37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
249;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
249;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
249;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
249;38183;Зюйд-вест;Москва;Л;489;Аистов;Александр;Андреевич;0
249;38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
249;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
249;38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
249;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
249;38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
249;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
249;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
249;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
249;39110;Ветер удачи;Москва;Л;101088;Лукина;Анастасия;Сергеевна;0
249;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
249;40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
249;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
249;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
249;40400;Совхоз Победа;Монреаль;Б;48843;Хамроев;Мурод;;0
249;40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
249;40400;Совхоз Победа;Монреаль;Б;100461;Илюшин;Владимир;;0
249;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
249;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
249;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
249;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
249;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
249;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
249;42167;Это не те шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
249;42167;Это не те шесть пик;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
249;42167;Это не те шесть пик;Санкт-Петербург;Б;71365;Тух;Вадим;Евгеньевич;0
249;42167;Это не те шесть пик;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
249;42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
249;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
249;42502;ПереучётЪ;Ровно;Б;5775;Войкина;Иванна;Павловна;0
249;42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
249;42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
249;42502;ПереучётЪ;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
249;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
249;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
249;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
249;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
249;42538;Волшебные звёзды 7;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
249;42637;Левая грудь Анджелины Джоли;Киров;Л;97300;Коновалова;Татьяна;Николаевна;0
249;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
249;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
249;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
249;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
249;42637;Левая грудь Анджелины Джоли;Киров;Л;126162;Малых;Олег;Сергеевич;0
249;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
249;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
249;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
249;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
249;43001;Солнечный круг;Москва;Л;95361;Гавриков;Александр;Владимирович;0
249;43001;Солнечный круг;Москва;Л;102911;Селезнёва;Евгения;Викторовна;0
249;43085;43;Рига;Б;110649;Ведянова;Маргарита;;0
249;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
249;43085;43;Рига;Б;82535;Микелевич;Виталий;Евгеньевич;0
249;43085;43;Рига;К;52190;Шахлов;Дмитрий;Леонидович;0
249;43085;43;Рига;Л;96847;Иванова;Анна;;0
249;43085;43;Рига;Л;52183;Редько;Владимир;Андреевич;0
249;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
249;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
249;43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
249;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
249;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
249;43417;Внебрачный брат;Киев;Б;60988;Харченко;Александр;Александрович;0
249;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
249;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
