Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"123,5";6647;Одиссея;Краснодар;Л;74150;Ипатов;Дмитрий;Леонидович;0
"123,5";40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
"123,5";40010;Кот Шрёдингера;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
"123,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"123,5";40010;Кот Шрёдингера;Уфа;Л;93865;Гаврилов;Артём;Сергеевич;0
"123,5";40010;Кот Шрёдингера;Уфа;Л;93866;Шарипов;Динар;Азатович;0
"123,5";41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
"123,5";41878;Тревожные мысли;Ижевск;Б;90861;Васильева;Светлана;Александровна;0
"123,5";41878;Тревожные мысли;Ижевск;Б;86649;Карпов;Игорь;Сергеевич;0
"123,5";41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
"123,5";41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
"123,5";41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
"123,5";42493;Аврора;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"123,5";42493;Аврора;Павлодар;Б;81938;Машрапова;Гайнель-Хаят;Кудайбергеновна;0
"123,5";42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
"123,5";42493;Аврора;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
"123,5";42493;Аврора;Павлодар;Л;93544;Мусенов;Адлет;Саматович;0
"123,5";42496;Видение;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
"123,5";42496;Видение;Усть-Каменогорск;Б;82327;Сагдашев;Чингиз;Болатович;0
"123,5";42496;Видение;Усть-Каменогорск;К;76390;Гончаров;Сергей;Алексеевич;0
"123,5";42496;Видение;Усть-Каменогорск;Л;90935;Сударев;Александр;Алексеевич;0
"123,5";42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
"123,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"123,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"123,5";42556;Вакуум;Химки;Л;91525;Бодрова;Светлана;Николаевна;0
"123,5";43401;Ноги;Киев;Б;82441;Ермилов;Ярослав;Михайлович;0
"123,5";43401;Ноги;Киев;Б;82442;Козловский;Никита;Михайлович;0
"123,5";43401;Ноги;Киев;Б;82440;Грицун;Владислав;Владимирович;0
"123,5";43401;Ноги;Киев;К;82443;Усачёв;Андрей;Сергеевич;0
133;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
133;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
133;4499;Зло;Смоленск;Б;11330;Залесский;Константин;Георгиевич;0
133;4499;Зло;Смоленск;Б;25696;Попов;Евгений;Сергеевич;0
133;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
133;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
133;37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
133;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
133;37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
133;40186;WinRAR;Красногорск (М);К;66993;Ханян;Роман;Сергеевич;0
133;40186;WinRAR;Красногорск (М);Б;90907;Гарсиева;Иман;Исаевна;0
133;40186;WinRAR;Красногорск (М);Л;93189;Гарсиева;Элина;Исаевна;0
133;40186;WinRAR;Красногорск (М);Б;94021;Котов;Николай;Антонович;0
133;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
133;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
133;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
133;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
133;41350;Ultima Ratio;Минск;Б;71159;Гладун;Ольга;Сергеевна;0
133;42732;Козацька рада;Нежин;Б;79285;Требух;Виталий;Михайлович;0
133;42732;Козацька рада;Нежин;Б;79287;Скрибченко;Константин;Викторович;0
133;42732;Козацька рада;Нежин;Б;83948;Даниленко;Евгений;Сергеевич;0
133;42732;Козацька рада;Нежин;Б;94097;Рыжов;Александр;Андреевич;0
133;42732;Козацька рада;Нежин;Б;94098;Михайленко;Михаил;Владимирович;0
133;43900;Ноль идей;Москва;К;28746;Семко;Марк;Юрьевич;0
133;43900;Ноль идей;Москва;Б;85119;Калинин;Василий;Александрович;0
133;43900;Ноль идей;Москва;Б;86885;Калинина;Екатерина;Александровна;0
133;43900;Ноль идей;Москва;Б;81349;Леонкина;Юлия;Николаевна;0
133;43900;Ноль идей;Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
133;43900;Ноль идей;Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
133;44542;Альтерэго;Ивано-Франковск;Б;88037;Лепёхин;Иван;;0
133;44542;Альтерэго;Ивано-Франковск;Б;88038;Рень;Иван;;0
133;44542;Альтерэго;Ивано-Франковск;Б;88039;Завгородний;Павел;Иванович;0
133;45806;Пионер;Москва;Б;92376;Спиридонов;Николай;Николаевич;0
133;45806;Пионер;Москва;Б;92373;Быстрова;Дарья;Васильевна;0
133;45806;Пионер;Москва;Б;92374;Никитина;Анна;Викторовна;0
133;45806;Пионер;Москва;Б;92375;Ахметханов;Ильшат;Забирович;0
133;45806;Пионер;Москва;Б;92858;Медведев;Павел;Михайлович;0
133;45869;Анна Иоанновна;Краснодар;Б;92853;Бакуменко;Алексей;Васильевич;0
133;45869;Анна Иоанновна;Краснодар;Б;92856;Пшихожева;Дана;Муратовна;0
133;45869;Анна Иоанновна;Краснодар;Б;93958;Ешева;Саида;Каплановна;0
133;45869;Анна Иоанновна;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
133;46102;Герман и пустота;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
133;46102;Герман и пустота;Орёл;Л;94015;Сеина;Нина;Юрьевна;0
141;4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
141;4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
141;28600;Грибоводоведы;Казань;Б;70757;Горячёв;Дмитрий;Алексеевич;0
141;28600;Грибоводоведы;Казань;Б;70760;Зиннуров;Наиль;Рамилевич;0
141;28600;Грибоводоведы;Казань;Б;70756;Шакирова;Наиля;Наильевна;0
141;28600;Грибоводоведы;Казань;Б;70761;Шилин;Сергей;Валерьевич;0
141;28600;Грибоводоведы;Казань;Б;2974;Белов;Юрий;;0
141;37837;Сознание;Орёл;К;54956;Морозова;Ольга;Ивановна;0
141;37837;Сознание;Орёл;Б;82709;Тутыхин;Роман;Михайлович;0
141;37837;Сознание;Орёл;Б;84063;Белохвостова;Анастасия;Игоревна;0
141;40444;Талисман;Каменское (Днепродзержинск);Б;66253;Генова;Дарья;Артуровна;0
141;40444;Талисман;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;0
141;40444;Талисман;Каменское (Днепродзержинск);Б;91561;Залевская;Анна;Александровна;0
141;40444;Талисман;Каменское (Днепродзержинск);Б;91562;Степанова;Анастасия;Алексеевна;0
141;40444;Талисман;Каменское (Днепродзержинск);Л;79547;Жуков;Аристарх;Юрьевич;0
141;40444;Талисман;Каменское (Днепродзержинск);Л;94092;Судак;Денис;Сергеевич;0
141;45475;Вербное воскресенье;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
141;45475;Вербное воскресенье;Усть-Каменогорск;Б;90921;Верба;Ксения;Васильевна;0
141;45475;Вербное воскресенье;Усть-Каменогорск;Б;90923;Жумагалиева;Зарина;Жолотаевна;0
145;43291;333;Москва;Б;83365;Иванников;Ярослав;Михайлович;0
145;43291;333;Москва;Б;82657;Русский;Алексей;Олегович;0
145;45698;380 вольт;Казань;Б;92136;Меджидова;Айтен;Рзабала кызы;0
145;45698;380 вольт;Казань;Б;86161;Севастьянов;Михаил;Германович;0
145;45698;380 вольт;Казань;К;92135;Скоселев;Александр;Андреевич;0
145;46078;Внебрачный сын Камильянова;Казань;Л;48136;Шакиров;Марат;Ильдарович;0
147;3428;Спектр;Даугавпилс;Б;9736;Дриксна;Инна;Сергеевна;0
147;3428;Спектр;Даугавпилс;Б;24117;Панцерко;Олег;Норбертович;0
147;3428;Спектр;Даугавпилс;Б;94091;Панцерко;Павел;Олегович;0
148;5611;Эго;Смоленск;Л;12944;Казакова;Наталья;Юрьевна;0
149;46124;Чёсинус;Москва;Б;94108;Кончакова;Ольга;Сергеевна;0
149;46124;Чёсинус;Москва;Б;94106;Никишкина;Маргарита;Андреевна;0
149;46124;Чёсинус;Москва;Б;94107;Любишина;Елена;Валерьевна;0
149;46124;Чёсинус;Москва;Б;94109;Аралин;Пётр;Михайлович;0
149;46124;Чёсинус;Москва;Б;94105;Каримова;Елизавета;Ильгизаровна;0
150;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
150;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
