Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
126;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
126;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
126;47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
126;47386;Вышка;Москва;Б;100921;Мифтахутдинов;Рустем;Тимурович;0
126;47386;Вышка;Москва;Б;100872;Сироткина;Анна;Александровна;0
126;47386;Вышка;Москва;Б;101588;Новак;Денис;Васильевич;0
126;47386;Вышка;Москва;Б;101589;Утенкова;Юлия;Геннадьевна;0
126;47386;Вышка;Москва;Б;101590;Щербаков;Николай;Борисович;0
"130,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
"130,5";37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"130,5";37802;Brainiacs;Хырдалан;Б;53006;Мамедов;Самир;Фаиг оглы;0
"130,5";37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
"130,5";37802;Brainiacs;Хырдалан;Л;96203;Кулиев;Гейдар;Эльман оглы;0
"130,5";37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
"130,5";37802;Brainiacs;Хырдалан;Б;101694;Насреддинов;Расул;;0
"130,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"130,5";37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
"130,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"130,5";37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
"130,5";37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
"130,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"130,5";48096;Сима;Астана;Л;92736;Омаркулова;Сымбат;;0
"130,5";48096;Сима;Астана;Л;92734;Байтурсынов;Сагыныш;;0
"130,5";48096;Сима;Астана;Л;71428;Шокатова;Гульден;Тулеубаевна;0
"130,5";48096;Сима;Астана;Л;101615;Нурахметов;Мадияр;;0
"130,5";48097;Раковая женщина;Астана;Б;96491;Аймолдин;Ануар;Мухитович;0
"130,5";48097;Раковая женщина;Астана;Б;101616;Койшыбаев;Дармен;Галымжанович;0
"130,5";48097;Раковая женщина;Астана;Б;101617;Оспанов;Талгат;Маратович;0
"130,5";48097;Раковая женщина;Астана;Б;101618;Омиржанов;Асет;Лебаевич;0
"130,5";48097;Раковая женщина;Астана;Б;101619;Сулейменов;Азат;Кауезулы;0
"133,5";45424;Мемель;Клайпеда;Л;52311;Барановский;Вадим;Иванович;0
"133,5";45424;Мемель;Клайпеда;Л;100933;Можейко;Юлия;;0
"133,5";45424;Мемель;Клайпеда;Л;101591;Иванец;Маргарита;;0
"133,5";45424;Мемель;Клайпеда;Л;101592;Беляева;Ольга;;0
"133,5";45424;Мемель;Клайпеда;Л;101593;Симахов;Ярослав;Алексеевич;0
"133,5";45424;Мемель;Клайпеда;Л;101594;Замрыкит;Александра;Ивановна;0
"133,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"133,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"133,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
135;48117;Who run the world;Баку;Л;101273;Алиева;Мехрибан;Кямал гызы;0
135;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
135;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
135;48117;Who run the world;Баку;Б;101690;Королёва;Алина;;0
135;48117;Who run the world;Баку;Б;101691;Рустамова;Рахиля;;0
135;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
"136,5";38919;Красная стрела;Ступино;Л;100788;Щербатов;Иван;Александрович;0
"136,5";38919;Красная стрела;Ступино;Б;99842;Кищенко;Антон;Владимирович;0
"136,5";38919;Красная стрела;Ступино;Б;62044;Полковский;Александр;Альбертович;0
"136,5";38919;Красная стрела;Ступино;Б;62043;Савостеенко;Денис;Сергеевич;0
"136,5";47377;Birlik;Баку;Б;100814;Швецов;Антон;Олегович;0
"136,5";47377;Birlik;Баку;Л;101683;Талыбов;Ибрагим;;0
"136,5";47377;Birlik;Баку;Л;101684;Джафарова;Эльза;;0
"136,5";47377;Birlik;Баку;Л;101685;Мамедова;Айла;;0
"136,5";47377;Birlik;Баку;Б;100817;Зейналов;Мухаммед;;0
"138,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"138,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"138,5";40059;Полумесяц;Баку;Л;89190;Пашаева;Марифа;Гюндуз гызы;0
"138,5";46052;USB;Баку;Б;93746;Самедов;Давуд;Джумеир оглы;0
"138,5";46052;USB;Баку;Л;92701;Самедов;Инсафали;Джумеир оглы;0
"138,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"138,5";46052;USB;Баку;Б;93747;Бабашев;Магомед;;0
"138,5";46052;USB;Баку;Б;93490;Тахирли;Джавид;Захид оглы;0
"138,5";46052;USB;Баку;Б;95660;Мамедов;Расул;;0
"138,5";46052;USB;Баку;Л;101686;Исмайлов;Мурад;;0
140;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
140;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
140;46009;Star Trek;Баку;Б;93497;Гасанов;Тофик;Назим оглы;0
140;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
140;46009;Star Trek;Баку;Л;100415;Брыдна;Олёна;;0
