Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"299,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"299,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"299,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"299,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"299,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"299,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"299,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"299,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"299,5";7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
"299,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"299,5";7973;Родео;Хайфа;Б;9081;Демченко;Алексей;Анатольевич;0
"299,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"299,5";8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
"299,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"299,5";8144;Чем не пионы?;Рига;Б;108598;Жук;Вадим;Александрович;0
"299,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"299,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"299,5";8144;Чем не пионы?;Рига;Л;45151;Гусев;Андрей;Валерьевич;0
"299,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"299,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"299,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"299,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"299,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"299,5";8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
"299,5";8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
"299,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"299,5";8355;Сигма Омега Дельта;Новороссийск;Л;11244;Зайсанов;Георгий;Аркадьевич;0
"299,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"299,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"299,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"299,5";27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"299,5";27171;Белый шум;Санкт-Петербург;Л;108333;Максимова;Ольга;Юрьевна;0
"299,5";27171;Белый шум;Санкт-Петербург;Л;109740;Тулин;Владимир;Михайлович;0
"299,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"299,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"299,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"299,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"299,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"299,5";28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"299,5";37671;Wasabi;Северодвинск;Б;16502;Кривчиков;Алексей;Владимирович;0
"299,5";37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
"299,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"299,5";37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"299,5";37671;Wasabi;Северодвинск;Б;55374;Полуэктова;Полина;Викторовна;0
"299,5";37728;Лангольеры;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
"299,5";37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
"299,5";37728;Лангольеры;Мурманск;К;22438;Некипелов;Дмитрий;Александрович;0
"299,5";37728;Лангольеры;Мурманск;Б;91967;Огарков;Роман;Николаевич;0
"299,5";37728;Лангольеры;Мурманск;Б;102277;Петрук;Галина;Николаевна;0
"299,5";37728;Лангольеры;Мурманск;Л;125678;Казунин;Андрей;Николаевич;0
"299,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"299,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"299,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"299,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"299,5";37731;Любовь;Калуга;Л;17555;Кухар;Святослав;Зеновьевич;0
"299,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"299,5";37858;186 см логики;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"299,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"299,5";37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
"299,5";37858;186 см логики;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
"299,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"299,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"299,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"299,5";38124;Falcon;Баку;Л;105243;Гадимов;Самеддин;;0
"299,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"299,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"299,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"299,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"299,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"299,5";38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"299,5";38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"299,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"299,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"299,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"299,5";39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
"299,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"299,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"299,5";40026;ЛУК;Архангельск;Б;12048;Иванец;Виктория;Сергеевна;0
"299,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"299,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"299,5";40026;ЛУК;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"299,5";40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
"299,5";40247;Эти две и йети;Ростов-на-Дону;Б;9560;Долгопольская;Нина;Борисовна;0
"299,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"299,5";40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"299,5";40247;Эти две и йети;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
"299,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"299,5";40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
"299,5";40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
"299,5";40869;All-in;Жуковский;Б;25266;Подлаткин;Алексей;Юрьевич;0
"299,5";40869;All-in;Жуковский;Л;69141;Силаков;Борис;Михайлович;0
"299,5";41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
"299,5";41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
"299,5";41898;Смиты;Владимир;Б;82676;Булан;Алиса;Александровна;0
"299,5";41898;Смиты;Владимир;Б;88331;Бунин;Денис;Сергеевич;0
"299,5";41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
"299,5";41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
"299,5";43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"299,5";43261;Господин Борщевский;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
"299,5";43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"299,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"299,5";43432;Дети Калиновской;Мурманск;Б;82737;Калиновская;Мария;Ивановна;0
"299,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"299,5";43432;Дети Калиновской;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"299,5";43432;Дети Калиновской;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"299,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"299,5";43432;Дети Калиновской;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
"299,5";43432;Дети Калиновской;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;0
"299,5";45541;Омерзительная пятёрка;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
"299,5";45541;Омерзительная пятёрка;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
"299,5";45541;Омерзительная пятёрка;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
"299,5";45541;Омерзительная пятёрка;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
"299,5";45541;Омерзительная пятёрка;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
"299,5";45989;Смеситель-искуситель;Минск;К;78747;Борода;Илья;Владимирович;0
"299,5";45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
"299,5";45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
"299,5";45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
"299,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"299,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"299,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"299,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"299,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"299,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"299,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"299,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"299,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"299,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"299,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"299,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"299,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"299,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"299,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"299,5";48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"299,5";48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
"299,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"299,5";48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
"299,5";48762;Le Telepathe;Москва;Л;125547;Шубин;Иван;Сергеевич;0
"299,5";51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
"299,5";51253;Жмурки;Мюнхен;Б;115772;Потапенко;Александр;Александрович;0
"299,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"329,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"329,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"329,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"329,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"329,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"329,5";1727;Интер;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
"329,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"329,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"329,5";1727;Интер;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"329,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"329,5";1727;Интер;Челябинск;Л;34739;Черданцева;Мария;Орестовна;0
"329,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"329,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"329,5";2000;Спартак;Гомель;Б;110064;Гавриков;Алексей;Иванович;0
"329,5";2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
"329,5";2374;Teen Spirit;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
"329,5";2374;Teen Spirit;Ейск;Б;29186;Синица;Иван;Игоревич;0
"329,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"329,5";2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
"329,5";2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
"329,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"329,5";2376;Мы;Ростов-на-Дону;Б;40901;Плотников;Дмитрий;Вениаминович;0
"329,5";2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
"329,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"329,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"329,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"329,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"329,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"329,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"329,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"329,5";5001;Ва-банкЪ;Гомель;Б;120256;Маркевич;Леонид;Николаевич;0
"329,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"329,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"329,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"329,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"329,5";7567;ЁПРСТейка;Магнитогорск;Б;117572;Предеин;Алексей;Николаевич;0
"329,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"329,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"329,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"329,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"329,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"329,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"329,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"329,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"329,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"329,5";8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
"329,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"329,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"329,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"329,5";27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
"329,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"329,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"329,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"329,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"329,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"329,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"329,5";37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
"329,5";37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"329,5";37570;Старый Мельник;Рига;Л;54537;Германенко;Илана;Сергеевна;0
"329,5";37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
"329,5";37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
"329,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"329,5";37570;Старый Мельник;Рига;Б;30304;Спирихин;Андрей;Игоревич;0
"329,5";37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
"329,5";37570;Старый Мельник;Рига;Л;93424;Ахундова;Элина;Эльдаровна;0
"329,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"329,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"329,5";37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
"329,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"329,5";37722;КВК;Санкт-Петербург;Л;108329;Долженков;Евгений;Николаевич;0
"329,5";37722;КВК;Санкт-Петербург;Л;95590;Савельев;Игорь;Сергеевич;0
"329,5";37722;КВК;Санкт-Петербург;Б;125197;Бубнова;Екатерина;Константиновна;0
"329,5";38362;Команда 16 января;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"329,5";38362;Команда 16 января;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"329,5";38362;Команда 16 января;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"329,5";38362;Команда 16 января;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"329,5";38362;Команда 16 января;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"329,5";38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
"329,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"329,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"329,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"329,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
"329,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"329,5";42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
"329,5";42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
"329,5";42620;Brain-Club;Иркутск;Б;30849;Султанов;Руслан;Болатович;0
"329,5";42620;Brain-Club;Иркутск;Б;23704;Остапенко;Елена;Геннадьевна;0
"329,5";42620;Brain-Club;Иркутск;Л;125694;Федотенко;Ирина;Александровна;0
"329,5";42620;Brain-Club;Иркутск;Л;125695;Ильин;Александр;;0
"329,5";43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;0
"329,5";43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;0
"329,5";43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;0
"329,5";43392;Скотный двор;Глазго;Б;62939;Шишов;Александр;Владимирович;0
"329,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"329,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"329,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"329,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"329,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"329,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"329,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"329,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"329,5";44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
"329,5";44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
"329,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"329,5";44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"329,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"329,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"329,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"329,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"329,5";47251;Орден Феникса;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
"329,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"329,5";47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
"329,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"329,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"329,5";47269;Квадрат Малежика;Павлодар;Б;122503;Есаулков;Валерий;Сергеевич;0
"329,5";48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
"329,5";48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"329,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"329,5";48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"329,5";48766;40 звёздочек;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
"329,5";48766;40 звёздочек;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
"329,5";49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
"329,5";49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
"329,5";49823;Borjgch;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"329,5";49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
"329,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
"329,5";49823;Borjgch;Рязань;Л;112500;Алексеева;Светлана;Сергеевна;0
"329,5";50101;Расстегай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"329,5";50101;Расстегай;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"329,5";51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
"329,5";51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
"329,5";51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
"329,5";51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
358;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
358;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
358;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
358;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
358;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
358;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
358;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
358;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
358;477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
358;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
358;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
358;477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
358;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
358;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
358;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
358;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
358;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
358;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
358;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
358;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
358;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
358;2434;МК;Мурманск;Б;71949;Фёдорова;Анна;Алексеевна;0
358;2434;МК;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
358;2434;МК;Мурманск;Л;5889;Топникова;Ольга;Алексеевна;0
358;2434;МК;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
358;2434;МК;Мурманск;Л;67162;Челтыбашев;Александр;Анатольевич;0
358;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
358;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
358;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
358;2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
358;3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
358;3149;Приматы;Самара;Б;22685;Никитина;Татьяна;Александровна;0
358;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
358;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
