Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"118,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"118,5";45547;Ace on the river;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
"118,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"118,5";45547;Ace on the river;Санкт-Петербург;Л;10651;Ефимов;Евгений;Игоревич;0
"118,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"118,5";46606;Команда;Оренбург;Б;96607;Макаев;Ильдар;Рамильевич;0
"118,5";46606;Команда;Оренбург;Б;96609;Новиков;Дмитрий;Александрович;0
"118,5";46606;Команда;Оренбург;Л;96615;Картавцев;Алексей;Константинович;0
"118,5";46606;Команда;Оренбург;Б;96610;Юдина;Анастасия;Владимировна;0
"118,5";46606;Команда;Оренбург;Б;96606;Святоха;Наталья;Юрьевна;0
"118,5";46606;Команда;Оренбург;Б;96600;Святоха;Игорь;Александрович;0
"118,5";46814;6 пробелов;Тула;Л;57301;Медведева;Наталья;Владимировна;0
"118,5";46814;6 пробелов;Тула;Л;29653;Смирнов;Фёдор;Леонидович;0
"118,5";46814;6 пробелов;Тула;Л;70965;Сенин;Павел;Владимирович;0
"118,5";46814;6 пробелов;Тула;Л;26392;Пшеничный;Денис;Олегович;0
"118,5";46814;6 пробелов;Тула;Л;70963;Бакурский;Сергей;Сергеевич;0
"118,5";46814;6 пробелов;Тула;Л;70962;Борисов;Алексей;Сергеевич;0
"118,5";46838;Мамонт морщится;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"118,5";46838;Мамонт морщится;Пермь;Л;41001;Кивилёв;Владимир;Александрович;0
"118,5";46838;Мамонт морщится;Пермь;Л;71004;Меркурьев;Виктор;Сергеевич;0
"118,5";46838;Мамонт морщится;Пермь;Л;40904;Шишкин;Александр;Александрович;0
132;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
132;767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
132;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
132;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
132;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
132;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
132;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
132;26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
132;26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;0
132;26705;Доминаторы;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
132;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
132;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
132;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
132;38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
132;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
132;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
132;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
132;38951;Alfa-rabbits;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
132;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
132;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
132;40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
132;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
132;40131;М4А1;Баку;Л;97884;Дудкина;Натаван;;0
132;42556;Вакуум;Химки;К;70606;Бодров;Владимир;Константинович;0
132;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
132;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
132;42556;Вакуум;Химки;Л;91525;Бодрова;Светлана;Николаевна;0
132;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
132;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
132;42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
132;42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
132;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
132;42822;Fossores;Москва;Б;92685;Гергиева;Динара;Барасбиевна;0
132;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
132;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;0
132;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
132;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
132;44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
132;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
132;44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
132;44532;Ять;Кишинёв;Б;76372;Дончак;Анна;Вячеславовна;0
132;44532;Ять;Кишинёв;Б;76373;Лупарева;Алла;Семёновна;0
132;44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
132;44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;0
132;44532;Ять;Кишинёв;Б;71284;Роменский;Алексей;;0
132;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
132;44693;Неопытный образец;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
132;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
132;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
132;44693;Неопытный образец;Санкт-Петербург;Б;19173;Мадорская;Евгения;Борисовна;0
141;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
141;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
141;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
141;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
141;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
141;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
141;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
141;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
141;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
141;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
141;8136;Трижды три;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
141;8136;Трижды три;Тула;Л;58900;Волошин;Владислав;Александрович;0
141;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
141;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
141;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
141;42376;Чайная пауза;Санкт-Петербург;Б;60255;Павлова;Алина;Андреевна;0
141;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
141;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
141;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
141;44103;42;Брянск;Л;97860;Шаповалов;Алексей;Владимирович;0
141;45460;Потому что гладиолус;Санкт-Петербург;К;90840;Мосейчук;Павел;Валерьевич;0
141;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
141;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
141;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
141;45460;Потому что гладиолус;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
141;45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
141;45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
141;45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
141;45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
141;46575;С района;Бостон;К;69544;Куликова;Мария;Владимировна;0
141;46575;С района;Бостон;Б;995;Амиргулиев;Асиф;Махир оглы;0
141;46575;С района;Бостон;Б;97015;Курочкин;Илья;;0
141;46575;С района;Бостон;Б;97013;Тышковский;Александр;;0
141;46575;С района;Бостон;Б;97837;Молодцов;Алексей;;0
"153,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"153,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"153,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"153,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"153,5";28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
"153,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"153,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"153,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"153,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"153,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"153,5";37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
"153,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"153,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"153,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"153,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"153,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"153,5";38164;МГТУ - Фабрика мыслей;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"153,5";38164;МГТУ - Фабрика мыслей;Москва;Л;90947;Левчук;Мартин;Андреевич;0
"153,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"153,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"153,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"153,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"153,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"153,5";39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
"153,5";39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
"153,5";39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
"153,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
"153,5";40261;Помпейские риэлторы;Санкт-Петербург;Л;28348;Сафонов;Виктор;Дмитриевич;0
"153,5";40261;Помпейские риэлторы;Санкт-Петербург;Б;77985;Борисов;Даниил;Андреевич;0
"153,5";41878;Тревожные мысли;Ижевск;К;71713;Валидов;Ильяс;Радикович;0
"153,5";41878;Тревожные мысли;Ижевск;Б;90862;Тарануха;Александр;Викторович;0
"153,5";41878;Тревожные мысли;Ижевск;Б;86650;Прокашева;Ольга;Николаевна;0
"153,5";41878;Тревожные мысли;Ижевск;Б;86648;Хатмуллина;Росина;Ильдаровна;0
"153,5";41878;Тревожные мысли;Ижевск;Б;86646;Чернышов;Павел;Александрович;0
"153,5";41878;Тревожные мысли;Ижевск;Л;97875;Мухаметьянов;Тимур;Рустемович;0
"153,5";42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
"153,5";42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
"153,5";42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
"153,5";42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
"153,5";42571;Эскалатор;Тюмень;Л;92082;Бычков;Никита;Максимович;0
"153,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"153,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"153,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"153,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"153,5";44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"153,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"153,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"153,5";45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
"153,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"153,5";45551;Станочницы;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
"153,5";45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
"153,5";45551;Станочницы;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
"153,5";45993;Ararat;Москва;Л;92934;Покидько;Михаил;Викторович;0
"153,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"153,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"153,5";45993;Ararat;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"153,5";45993;Ararat;Москва;Л;94105;Каримова;Елизавета;Ильгизаровна;0
"153,5";46273;Adovo;Иркутск;Б;97857;Железов;Дмитрий;Александрович;0
"153,5";46273;Adovo;Иркутск;Б;97856;Невзоров;Степан;Владимирович;0
"153,5";46273;Adovo;Иркутск;Б;94928;Сумбаев;Евгений;Владимирович;0
"153,5";46273;Adovo;Иркутск;Б;56427;Гончарова;Маргарита;Игоревна;0
"153,5";46273;Adovo;Иркутск;Б;94929;Гаскин;Сергей;Вадимович;0
"153,5";46312;Тоже вариант;Заречный;Б;95248;Бакирова;Наталья;Викторовна;0
"153,5";46312;Тоже вариант;Заречный;Б;95250;Козлова;Татьяна;Викторовна;0
"153,5";46312;Тоже вариант;Заречный;Б;95252;Савельев;Вячеслав;Евгеньевич;0
"153,5";46312;Тоже вариант;Заречный;Б;95251;Савельева;Татьяна;Евгеньевна;0
"153,5";46312;Тоже вариант;Заречный;Б;95249;Фирстова;Любовь;Викторовна;0
"153,5";46601;Филин;Оренбург;Б;96626;Шемякина;Татьяна;Владимировна;0
"153,5";46601;Филин;Оренбург;Б;96628;Бакутин;Дмитрий;Сергеевич;0
"153,5";46601;Филин;Оренбург;Б;96630;Гусева;Анастасия;Сергеевна;0
"153,5";46601;Филин;Оренбург;Б;96629;Мельков;Сергей;Николаевич;0
"153,5";46601;Филин;Оренбург;Б;96604;Гавриш;Ирина;Александровна;0
"153,5";46607;Мироходцы;Оренбург;К;96601;Тимошенко;Семён;Михайлович;0
"153,5";46607;Мироходцы;Оренбург;Б;96784;Борисов;Михаил;Юрьевич;0
"153,5";46607;Мироходцы;Оренбург;Б;96614;Кукин;Дмитрий;Константинович;0
"153,5";46607;Мироходцы;Оренбург;Б;96613;Гурьева;Виктория;Игоревна;0
"153,5";46607;Мироходцы;Оренбург;Б;96612;Озеров;Игорь;Евгеньевич;0
"153,5";46607;Мироходцы;Оренбург;Б;96611;Исаев;Даниил;Владимирович;0
"153,5";46609;Бесконечность;Оренбург;Б;96603;Туралинов;Амиргали;Миргалиевич;0
"153,5";46609;Бесконечность;Оренбург;Л;96783;Тимошенко;Елена;Николаевна;0
"153,5";46609;Бесконечность;Оренбург;Б;97896;Шилкин;Дмитрий;;0
"153,5";46609;Бесконечность;Оренбург;Б;96623;Калашникова;Ольга;Валерьевна;0
"153,5";46609;Бесконечность;Оренбург;Б;96625;Панарин;Константин;Викторович;0
"153,5";46609;Бесконечность;Оренбург;Б;96622;Кужахметов;Тимур;Юсупович;0
"153,5";46822;19;Москва;Б;97783;Сергазин;Болат;Маратович;0
"153,5";46822;19;Москва;Л;92847;Мамырбаев;Уалихан;Оралович;0
"153,5";46822;19;Москва;Б;97785;Татлыгужин;Радик;Музавильевич;0
"153,5";46822;19;Москва;Б;97786;Ким;Андрей;Валерьевич;0
"153,5";46822;19;Москва;Б;97787;Сагнаева;Шынар;Маратовна;0
"153,5";46822;19;Москва;Б;97788;Болданов;Тамир;Анатольевич;0
"169,5";1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
"169,5";1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"169,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"169,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"169,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"169,5";7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
"169,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"169,5";8137;Фиасско;Тула;Б;9364;Дикова;Евгения;Евгеньевна;0
"169,5";8137;Фиасско;Тула;Б;18077;Лавит;Анна;Игоревна;0
"169,5";8137;Фиасско;Тула;Б;32155;Троицкий;Дмитрий;Игоревич;0
"169,5";8137;Фиасско;Тула;Л;71894;Боев;Никита;Николаевич;0
"169,5";8137;Фиасско;Тула;Б;80661;Ерёмин;Андрей;Андреевич;0
"169,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"169,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"169,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"169,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"169,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"169,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"169,5";37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"169,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"169,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
"169,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"169,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"169,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"169,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;88544;Латипов;Тимур;Солеевич;0
"169,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
"169,5";38322;ХЗИВ;Минск;Б;31545;Терлецкая;Татьяна;Алексеевна;0
"169,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"169,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"169,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"169,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"169,5";39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
"169,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"169,5";39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
"169,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"169,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"169,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
"169,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"169,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"169,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"169,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"169,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"169,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"169,5";45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
"169,5";45100;Якут Печальный;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
"169,5";45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
"169,5";45373;Маскарад;Барнаул;Л;97888;Селезнёва;Анна;Андреевна;0
"169,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"169,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"169,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"169,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"169,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"169,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96246;Сухонос;Сергей;Сергеевич;0
"169,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96527;Милюков;Евгений;Евгеньевич;0
"169,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"169,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96245;Орос;Екатерина;Шандоровна;0
"169,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96526;Кочкина;Елена;Игоревна;0
"169,5";46826;Стрелы Афины;Заречный;Б;97802;Алнагиев;Руслан;Закирович;0
"169,5";46826;Стрелы Афины;Заречный;Л;97803;Алнагиева;Софья;Юрьевна;0
"169,5";46826;Стрелы Афины;Заречный;Б;97804;Заяц;Василий;Александрович;0
"169,5";46826;Стрелы Афины;Заречный;Б;97805;Иванов;Алексей;Анатольевич;0
"169,5";46826;Стрелы Афины;Заречный;Б;97806;Сазонов;Арсений;Витальевич;0
"169,5";46826;Стрелы Афины;Заречный;Б;97807;Сазонова;Ирина;Одессеевна;0
"184,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"184,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"184,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"184,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"184,5";4851;Отнюдь;Северодвинск;Б;16906;Кузнецов;Дмитрий;Александрович;0
"184,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"184,5";4851;Отнюдь;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"184,5";4851;Отнюдь;Северодвинск;Б;13068;Калашникова;Алёна;Викторовна;0
"184,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"184,5";5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
"184,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"184,5";5427;Оттуда;Тюмень;Б;42079;Снигур;Виктор;Викторович;0
"184,5";5427;Оттуда;Тюмень;Л;38905;Елесеенко;Дмитрий;Михайлович;0
"184,5";38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
"184,5";38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
"184,5";38611;Дождик;Москва;Л;93833;Полякова;Надежда;Львовна;0
"184,5";41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
"184,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"184,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"184,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"184,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"184,5";41350;Ultima Ratio;Минск;Б;71159;Гладун;Ольга;Сергеевна;0
"184,5";41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
"184,5";41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
"184,5";41461;Springfield;Астана;Б;71793;Керимкызы;Бермет;;0
"184,5";41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"184,5";42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
"184,5";42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
"184,5";42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
"184,5";42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
"184,5";42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
"184,5";42509;Альтаир;Павлодар;Л;62769;Сакенов;Айбек;Каирбекович;0
"184,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"184,5";42509;Альтаир;Павлодар;Б;93545;Тлеугазин;Ернар;Тлеугазинович;0
"184,5";42509;Альтаир;Павлодар;Б;93544;Мусенов;Адлет;Саматович;0
"184,5";42509;Альтаир;Павлодар;Л;97874;Шайзаденова;Айкерим;Ерболовна;0
"184,5";42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
"184,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"184,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"184,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"184,5";42568;Армия муравьёв;Тюмень;Б;78397;Попов;Денис;Евгеньевич;0
"184,5";42568;Армия муравьёв;Тюмень;Б;83889;Анфалов;Алексей;Сергеевич;0
"184,5";42568;Армия муравьёв;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"184,5";43548;Parallels;Москва;Л;96324;Навротский;Андрей;Артурович;0
"184,5";43548;Parallels;Москва;Б;95128;Панищев;Евгений;Юрьевич;0
"184,5";43548;Parallels;Москва;Л;96892;Лахтиков;Антон;Валерьевич;0
"184,5";43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
"184,5";43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
"184,5";43548;Parallels;Москва;Б;22597;Нечаева;Елена;Игоревна;0
"184,5";44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
"184,5";44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
"184,5";44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
"184,5";44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
